19.781,0.543363
19.782,0.543255
19.783,0.543136
19.784,0.543003
19.785,0.542855
19.795,0.542692
19.796,0.542514
19.797,0.542321
19.8,0.542114
19.801,0.541898
19.802,0.541671
19.803,0.541431
19.804,0.541261
19.811,0.54118
19.813,0.541116
19.813,0.541064
19.814,0.541035
19.815,0.541026
19.816,0.541036
19.817,0.541063
19.818,0.541108
19.828,0.541168
19.829,0.54124
19.83,0.541322
19.832,0.541415
19.833,0.541519
19.834,0.541635
19.835,0.541761
19.836,0.541899
19.845,0.542047
19.846,0.542206
19.847,0.542376
19.848,0.542557
19.849,0.542748
19.852,0.542948
19.853,0.543154
19.855,0.543364
19.862,0.543577
19.863,0.543794
19.863,0.544014
19.864,0.544232
19.865,0.544457
19.866,0.544683
19.866,0.544912
19.867,0.545144
19.878,0.545375
19.879,0.545609
19.883,0.545844
19.883,0.546078
19.884,0.546312
19.885,0.546545
19.886,0.546777
19.887,0.547008
19.895,0.547238
19.896,0.547466
19.897,0.547693
19.898,0.547919
19.899,0.548143
19.899,0.548364
19.9,0.54858
19.903,0.548797
19.912,0.549012
19.913,0.549224
19.913,0.549434
19.914,0.54964
19.915,0.54988
19.916,0.550161
19.917,0.550449
19.918,0.550743
19.928,0.55104
19.929,0.55134
19.931,0.551643
19.932,0.551949
19.935,0.552253
19.936,0.552557
19.937,0.552858
19.939,0.553156
19.945,0.55345
19.946,0.553739
19.947,0.554023
19.948,0.554301
19.95,0.554572
19.951,0.554835
19.952,0.555091
19.953,0.555336
19.962,0.555575
19.967,0.555798
19.968,0.555983
19.971,0.556139
19.972,0.556284
19.974,0.556413
19.976,0.556526
19.978,0.556622
19.98,0.556701
19.983,0.556763
19.985,0.556808
19.987,0.556835
19.988,0.556846
19.989,0.556839
19.993,0.556817
19.994,0.556784
19.997,0.55674
19.998,0.556681
19.998,0.556603
19.999,0.556515
20,0.556413
20.001,0.556296
20.002,0.556164
20.003,0.556018
20.014,0.555858
20.015,0.555682
20.015,0.555492
20.026,0.555288
20.027,0.555075
20.028,0.554852
20.029,0.554616
20.03,0.554528
20.031,0.554448
20.032,0.554392
20.032,0.554354
20.034,0.554337
20.035,0.554338
20.036,0.554358
20.037,0.554395
20.038,0.55445
20.051,0.55452
20.052,0.554601
20.053,0.554693
20.058,0.554795
20.059,0.554908
20.06,0.555032
20.061,0.555168
20.062,0.555314
20.065,0.555471
20.066,0.555639
20.067,0.555818
20.068,0.556007
20.069,0.556206
20.074,0.556414
20.075,0.556622
20.076,0.556839
20.082,0.557059
20.084,0.55728
20.086,0.557505
20.087,0.557733
20.089,0.557963
20.09,0.558195
20.091,0.558429
20.092,0.558666
20.1,0.558904
20.102,0.559144
20.107,0.559386
20.108,0.559626
20.109,0.559866
20.11,0.560105
20.111,0.560341
20.112,0.560577
20.117,0.560811
20.118,0.561044
20.122,0.561272
20.126,0.561501
20.128,0.561728
20.129,0.561953
20.129,0.562177
20.132,0.562398
20.134,0.562617
20.135,0.562833
20.135,0.563047
20.136,0.563255
20.137,0.563497
20.138,0.563779
20.139,0.564066
20.14,0.564359
20.15,0.564656
20.151,0.564955
20.152,0.565257
20.153,0.565562
20.157,0.565867
20.158,0.56617
20.159,0.566468
20.16,0.566764
20.167,0.567057
20.168,0.567344
20.169,0.567627
20.17,0.567905
20.171,0.568176
20.172,0.568437
20.172,0.568693
20.173,0.56894
20.184,0.569181
20.188,0.569405
20.189,0.569589
20.19,0.569744
20.191,0.569882
20.192,0.570005
20.193,0.57011
20.193,0.570197
20.201,0.570266
20.202,0.570318
20.203,0.570352
20.204,0.570369
20.205,0.570369
20.206,0.570351
20.21,0.570317
20.211,0.570273
20.217,0.570216
20.219,0.570146
20.22,0.570063
20.221,0.569964
20.222,0.569852
20.223,0.569725
20.224,0.569583
20.225,0.569427
20.234,0.569255
20.235,0.569069
20.236,0.568868
20.24,0.568653
20.241,0.56843
20.242,0.568195
20.244,0.567941
20.245,0.567851
20.253,0.567776
20.254,0.567719
20.255,0.567682
20.26,0.567663
20.261,0.567664
20.263,0.567684
20.264,0.567721
20.266,0.567776
20.269,0.567847
20.271,0.567928
20.272,0.56802
20.272,0.568122
20.274,0.568236
20.275,0.56836
20.277,0.568496
20.278,0.568642
20.286,0.5688
20.288,0.568968
20.289,0.569144
20.29,0.569333
20.291,0.569531
20.295,0.569739
20.296,0.569951
20.297,0.570168
20.303,0.570388
20.305,0.570611
20.306,0.570838
20.307,0.571067
20.308,0.571299
20.31,0.571533
20.313,0.571769
20.315,0.572008
20.32,0.572248
20.321,0.57249
20.324,0.572734
20.326,0.572976
20.327,0.573218
20.328,0.573459
20.328,0.573699
20.329,0.573938
20.337,0.574175
20.34,0.574411
20.343,0.574646
20.345,0.574879
20.351,0.575107
20.354,0.575335
20.356,0.575562
20.363,0.575787
20.366,0.576009
20.369,0.576229
20.372,0.576445
20.374,0.57666
20.376,0.576906
20.378,0.577191
20.38,0.577484
20.382,0.577782
20.384,0.578085
20.386,0.578392
20.387,0.578702
20.388,0.579013
20.394,0.579325
20.395,0.579636
20.396,0.579943
20.396,0.580246
20.397,0.580546
20.398,0.58084
20.399,0.58113
20.4,0.581412
20.402,0.581686
20.403,0.581951
20.404,0.582209
20.405,0.582456
20.406,0.582697
20.41,0.582922
20.411,0.583108
20.412,0.583266
20.412,0.583408
20.414,0.583535
20.415,0.583646
20.416,0.583739
20.422,0.583814
20.423,0.583871
20.424,0.583912
20.425,0.583935
20.426,0.58394
20.427,0.583927
20.43,0.583898
20.431,0.583859
20.439,0.583808
20.44,0.583742
20.442,0.583663
20.443,0.583563
20.445,0.583453
20.446,0.583328
20.447,0.583187
20.448,0.583032
20.455,0.582862
20.456,0.582677
20.457,0.582476
20.46,0.582262
20.461,0.582039
20.462,0.581805
20.463,0.581558
20.464,0.581465
20.472,0.581388
20.473,0.581323
20.474,0.581282
20.475,0.58126
20.476,0.581257
20.476,0.581273
20.477,0.581307
20.478,0.581359
20.489,0.581427
20.49,0.581505
20.491,0.581594
20.492,0.581695
20.493,0.581806
20.494,0.581928
20.495,0.582062
20.495,0.582206
20.506,0.582362
20.507,0.582529
20.508,0.582707
20.509,0.582895
20.51,0.583093
20.515,0.583301
20.517,0.583513
20.518,0.58373
20.522,0.583951
20.523,0.584174
20.524,0.584401
20.525,0.584627
20.526,0.584859
20.527,0.585093
20.528,0.585328
20.529,0.585566
20.539,0.585806
20.54,0.586047
20.544,0.586289
20.545,0.586531
20.547,0.586772
20.548,0.587012
20.549,0.587251
20.55,0.587489
20.56,0.587726
20.562,0.587961
20.563,0.588195
20.564,0.588428
20.565,0.588659
20.566,0.588885
20.567,0.589112
20.57,0.589337
20.577,0.589559
20.578,0.589778
20.58,0.589995
20.581,0.59021
20.583,0.590457
20.584,0.590743
20.585,0.591037
20.585,0.591336
20.594,0.59164
20.595,0.591948
20.597,0.592259
20.598,0.592571
20.602,0.592881
20.605,0.593188
20.607,0.593493
20.61,0.593794
20.612,0.59409
20.614,0.594382
20.617,0.594669
20.619,0.594948
20.621,0.595221
20.623,0.595486
20.626,0.595744
20.627,0.595991
20.629,0.596232
20.633,0.596457
20.635,0.596641
20.636,0.596794
20.639,0.596934
20.641,0.597059
20.642,0.597167
20.643,0.597259
20.646,0.597332
20.648,0.597389
20.65,0.597428
20.651,0.59745
20.651,0.597456
20.652,0.597443
20.656,0.597416
20.657,0.597378
20.662,0.597328
20.666,0.597265
20.67,0.597188
20.672,0.597096
20.673,0.596991
20.675,0.596871
20.676,0.596737
20.677,0.596588
20.679,0.596419
20.682,0.596239
20.685,0.596044
20.693,0.595836
20.696,0.595619
20.698,0.595392
20.699,0.595152
20.7,0.59498
20.701,0.594895
20.702,0.594828
20.703,0.594779
20.704,0.59475
20.705,0.59474
20.706,0.594749
20.707,0.594773
20.708,0.594816
20.715,0.594875
20.716,0.594945
20.717,0.595026
20.718,0.595118
20.719,0.595222
20.72,0.595337
20.721,0.595464
20.722,0.595602
20.732,0.595752
20.733,0.595913
20.735,0.596085
20.737,0.596268
20.738,0.596463
20.742,0.596666
20.743,0.596876
20.744,0.597089
20.748,0.597306
20.75,0.597527
20.751,0.59775
20.752,0.597977
20.753,0.598207
20.754,0.59844
20.755,0.598675
20.756,0.598912
20.765,0.599151
20.766,0.599393
20.769,0.599635
20.77,0.599874
20.771,0.600114
20.772,0.600354
20.772,0.600592
20.773,0.600829
20.782,0.601065
20.783,0.6013
20.784,0.601533
20.785,0.601765
20.786,0.601995
20.788,0.602224
20.789,0.60245
20.792,0.602675
20.799,0.602897
20.8,0.603117
20.801,0.603334
20.802,0.603548
20.803,0.603796
20.804,0.604079
20.806,0.60437
20.807,0.604666
20.815,0.604966
20.816,0.605271
20.817,0.605579
20.818,0.605889
20.821,0.6062
20.822,0.606509
20.823,0.606815
20.824,0.607118
20.832,0.607417
20.833,0.607709
20.834,0.607997
20.835,0.608278
20.836,0.608551
20.837,0.608817
20.837,0.609074
20.838,0.609324
20.849,0.609566
20.852,0.609792
20.853,0.60998
20.854,0.610139
20.855,0.610286
20.856,0.610416
20.857,0.61053
20.858,0.610626
20.866,0.610704
20.867,0.610764
20.868,0.610807
20.868,0.610833
20.869,0.61084
20.87,0.61083
20.873,0.610804
20.874,0.610767
20.882,0.610712
20.883,0.610647
20.884,0.610568
20.885,0.610474
20.886,0.610366
20.887,0.610242
20.888,0.610104
20.888,0.60995
20.899,0.609782
20.9,0.609598
20.901,0.609398
20.904,0.609186
20.905,0.608964
20.905,0.608731
20.906,0.608562
20.907,0.60847
20.916,0.608403
20.917,0.608354
20.918,0.608324
20.919,0.608315
20.919,0.608324
20.92,0.60835
20.921,0.608395
20.922,0.608457
20.933,0.608534
20.934,0.608622
20.934,0.60872
20.935,0.608828
20.936,0.608946
20.937,0.609075
20.938,0.609215
20.939,0.609366
20.949,0.609527
20.95,0.609698
20.951,0.60988
20.952,0.610072
20.953,0.61027
20.956,0.610479
20.957,0.610694
20.958,0.610912
20.966,0.611134
20.967,0.611359
20.968,0.611587
20.969,0.611818
20.97,0.612052
20.971,0.612288
20.972,0.612526
20.973,0.612767
20.983,0.613008
20.984,0.613252
20.987,0.613496
20.988,0.61374
20.989,0.613982
20.99,0.614222
20.991,0.61446
20.991,0.614697
21,0.614932
21.001,0.615166
21.002,0.615397
21.003,0.615624
21.004,0.615852
21.004,0.616077
21.005,0.616299
21.01,0.61652
21.016,0.616737
21.018,0.616951
21.021,0.617162
21.023,0.617371
21.025,0.617611
21.027,0.617891
21.029,0.618178
21.031,0.618469
21.035,0.618764
21.036,0.619063
21.037,0.619362
21.038,0.619665
21.043,0.619967
21.044,0.620268
21.046,0.620565
21.047,0.620859
21.053,0.621148
21.054,0.621434
21.056,0.621714
21.062,0.621988
21.063,0.622256
21.064,0.622517
21.065,0.622768
21.066,0.623011
21.07,0.623246
21.074,0.623465
21.075,0.623646
21.076,0.623798
21.077,0.623939
21.078,0.624067
21.079,0.624177
21.08,0.624269
21.088,0.624342
21.096,0.624398
21.1,0.624437
21.102,0.624459
21.104,0.624463
21.107,0.624449
21.112,0.62442
21.114,0.62438
21.116,0.624327
21.118,0.624261
21.119,0.624176
21.122,0.62408
21.124,0.623969
21.125,0.623844
21.127,0.623704
21.128,0.623549
21.13,0.623379
21.131,0.623194
21.132,0.622995
21.135,0.622782
21.136,0.622559
21.137,0.622327
21.138,0.622081
21.138,0.621985
21.14,0.621897
21.141,0.621832
21.142,0.621785
21.143,0.621758
21.143,0.62175
21.144,0.621761
21.146,0.621789
21.147,0.621835
21.157,0.621898
21.159,0.62197
21.16,0.622054
21.161,0.622149
21.161,0.622255
21.162,0.622373
21.164,0.622501
21.165,0.622641
21.174,0.622793
21.175,0.622955
21.176,0.623128
21.177,0.623313
21.178,0.623508
21.181,0.623713
21.182,0.623923
21.183,0.624137
21.193,0.624351
21.194,0.624572
21.196,0.624795
21.197,0.625021
21.199,0.62525
21.2,0.62548
21.201,0.625712
21.202,0.625946
21.207,0.626182
21.209,0.62642
21.212,0.626659
21.214,0.626897
21.215,0.627134
21.216,0.627371
21.217,0.627606
21.218,0.62784
21.224,0.628073
21.226,0.628305
21.228,0.628533
21.23,0.628761
21.231,0.628987
21.234,0.629208
21.236,0.62943
21.242,0.62965
21.243,0.629868
21.244,0.630083
21.245,0.630295
21.246,0.630505
21.248,0.630746
21.249,0.631025
21.25,0.631309
21.251,0.6316
21.261,0.631894
21.262,0.632192
21.264,0.632493
21.265,0.632796
21.27,0.633097
21.271,0.633397
21.428,0.633696
21.429,0.633991
21.43,0.634281
21.432,0.634566
21.433,0.634847
21.434,0.635122
21.435,0.635391
21.436,0.635652
21.437,0.635906
21.439,0.636153
21.445,0.636389
21.448,0.636611
21.449,0.636795
21.45,0.63695
21.451,0.637095
21.452,0.637223
21.453,0.637335
21.454,0.637429
21.461,0.637506
21.463,0.637565
21.464,0.637607
21.466,0.637632
21.467,0.637639
21.468,0.637629
21.473,0.637603
21.475,0.637566
21.478,0.637517
21.479,0.637454
21.481,0.637377
21.483,0.63728
21.486,0.637173
21.488,0.63705
21.495,0.636913
21.498,0.63676
21.503,0.636593
21.506,0.636411
21.509,0.636213
21.518,0.636002
21.521,0.635782
21.522,0.635552
21.526,0.635383
21.528,0.635298
21.53,0.63523
21.531,0.635181
21.532,0.635146
21.533,0.635134
21.534,0.635142
21.535,0.635167
21.536,0.63521
21.537,0.635271
21.54,0.635347
21.541,0.635434
21.546,0.635531
21.547,0.635638
21.548,0.635756
21.549,0.635884
21.55,0.636024
21.553,0.636174
21.554,0.636334
21.555,0.636505
21.556,0.636687
21.557,0.636879
21.558,0.637081
21.561,0.637292
21.562,0.637508
21.563,0.637727
21.571,0.63795
21.572,0.638177
21.573,0.638406
21.573,0.638638
21.574,0.638868
21.576,0.639104
21.577,0.639342
21.578,0.639581
21.588,0.639822
21.589,0.640064
21.592,0.640307
21.593,0.64055
21.594,0.640791
21.594,0.641031
21.595,0.64127
21.596,0.641508
21.604,0.641745
21.606,0.64198
21.613,0.642213
21.614,0.642445
21.615,0.642676
21.615,0.642904
21.617,0.643131
21.62,0.643352
21.622,0.643573
21.623,0.643791
21.626,0.644006
21.628,0.644218
21.629,0.644458
21.631,0.644737
21.633,0.645023
21.634,0.645313
21.642,0.645607
21.643,0.645904
21.644,0.646203
21.645,0.646505
21.648,0.646807
21.649,0.647105
21.65,0.647401
21.651,0.647693
21.659,0.64798
21.66,0.648264
21.66,0.648542
21.661,0.648815
21.662,0.649082
21.663,0.649341
21.663,0.649593
21.664,0.649836
21.677,0.650071
21.681,0.650291
21.682,0.650468
21.683,0.650614
21.684,0.650751
21.684,0.650874
21.685,0.650982
21.686,0.651072
21.694,0.651145
21.695,0.651196
21.696,0.651232
21.697,0.651249
21.701,0.651249
21.702,0.65123
21.706,0.651196
21.708,0.651152
21.711,0.651094
21.712,0.651024
21.713,0.650939
21.713,0.650839
21.714,0.650719
21.715,0.650588
21.716,0.650443
21.717,0.650283
21.727,0.650108
21.729,0.649917
21.73,0.649712
21.735,0.649493
21.736,0.649265
21.737,0.649026
21.738,0.648775
21.74,0.648676
21.744,0.648593
21.746,0.648528
21.748,0.648476
21.749,0.648449
21.751,0.64844
21.753,0.64845
21.755,0.648478
21.756,0.648523
21.761,0.648585
21.762,0.648658
21.764,0.648741
21.765,0.648836
21.767,0.648942
21.768,0.64906
21.771,0.649188
21.773,0.649328
21.778,0.64948
21.779,0.649642
21.78,0.649816
21.781,0.65
21.782,0.650196
21.786,0.650401
21.787,0.650612
21.789,0.650827
21.795,0.651045
21.796,0.651267
21.798,0.651492
21.799,0.65172
21.8,0.651951
21.801,0.652181
21.803,0.652416
21.808,0.652652
21.811,0.65289
21.812,0.65313
21.816,0.653371
21.817,0.653611
21.819,0.653851
21.82,0.654089
21.821,0.654327
21.824,0.654563
21.828,0.654799
21.83,0.655033
21.831,0.655266
21.832,0.655497
21.833,0.655726
21.834,0.655954
21.836,0.656181
21.84,0.656405
21.847,0.656624
21.848,0.656843
21.848,0.657058
21.849,0.657271
21.85,0.657552
21.851,0.657839
21.852,0.658133
21.853,0.658431
21.863,0.658735
21.863,0.659042
21.865,0.659352
21.866,0.659665
21.872,0.659978
21.873,0.660289
21.874,0.660596
21.875,0.660899
21.885,0.661198
21.886,0.661493
21.887,0.661782
21.888,0.662065
21.889,0.662342
21.89,0.662611
21.891,0.662872
21.892,0.663125
21.897,0.663371
21.901,0.6636
21.905,0.663789
21.906,0.663945
21.908,0.664089
21.909,0.664218
21.91,0.664331
21.911,0.664426
21.914,0.664504
21.915,0.664565
21.917,0.664608
21.918,0.664634
21.92,0.664643
21.921,0.664634
21.927,0.66461
21.932,0.664575
21.933,0.664528
21.933,0.664467
21.934,0.664388
21.935,0.664298
21.936,0.664193
21.937,0.664074
21.937,0.66394
21.938,0.663791
21.949,0.663628
21.95,0.663451
21.953,0.663258
21.958,0.663052
21.959,0.662838
21.96,0.662613
21.962,0.662375
21.963,0.662202
21.966,0.662112
21.967,0.662033
21.97,0.661978
21.971,0.661942
21.972,0.661926
21.972,0.661929
21.974,0.661949
21.975,0.661988
21.985,0.662042
21.986,0.662108
21.987,0.662186
21.988,0.662275
21.989,0.662376
21.99,0.662488
21.992,0.662612
21.993,0.662747
22,0.662894
22.001,0.663052
22.003,0.663222
22.005,0.663403
22.006,0.663595
22.02,0.663797
22.021,0.664005
22.023,0.664216
22.024,0.664428
22.025,0.664647
22.03,0.664868
22.031,0.665092
22.032,0.66532
22.032,0.66555
22.033,0.665782
22.034,0.666017
22.037,0.666253
22.038,0.666492
22.041,0.666731
22.051,0.66697
22.052,0.667208
22.054,0.667445
22.056,0.667682
22.058,0.667917
22.06,0.668151
22.062,0.668384
22.064,0.668615
22.066,0.668845
22.068,0.66907
22.069,0.669297
22.074,0.669521
22.077,0.669743
22.079,0.669963
22.083,0.67018
22.085,0.670394
22.085,0.67064
22.086,0.670925
22.087,0.671218
22.088,0.671517
22.093,0.671821
22.094,0.672129
22.095,0.672441
22.095,0.672754
22.096,0.67307
22.1,0.673386
22.101,0.673699
22.102,0.674009
22.103,0.674316
22.109,0.674617
22.11,0.674914
22.111,0.675205
22.112,0.675491
22.113,0.67577
22.115,0.676042
22.115,0.676305
22.117,0.676558
22.126,0.676805
22.129,0.677035
22.13,0.677226
22.131,0.677389
22.131,0.677538
22.132,0.677674
22.133,0.677792
22.133,0.677894
22.143,0.677978
22.148,0.678044
22.15,0.678093
22.152,0.678124
22.154,0.678138
22.156,0.678135
22.16,0.678115
22.162,0.678085
22.165,0.678043
22.167,0.677988
22.169,0.677912
22.171,0.677827
22.173,0.677726
22.175,0.677611
22.178,0.677481
22.183,0.677336
22.185,0.677176
22.187,0.677002
22.189,0.676813
22.194,0.67661
22.196,0.676398
22.199,0.676176
22.201,0.675942
22.203,0.675769
22.205,0.675679
22.207,0.6756
22.212,0.675543
22.215,0.675506
22.217,0.675488
22.219,0.675488
22.221,0.675506
22.223,0.675542
22.227,0.675593
22.229,0.675656
22.232,0.67573
22.234,0.675815
22.236,0.675912
22.238,0.67602
22.241,0.676139
22.245,0.67627
22.247,0.676413
22.25,0.676566
22.252,0.676731
22.254,0.676908
22.256,0.677096
22.261,0.677293
22.263,0.677497
22.266,0.677704
22.267,0.677915
22.269,0.678125
22.27,0.678343
22.271,0.678563
22.273,0.678786
22.274,0.679012
22.275,0.679241
22.276,0.679471
22.284,0.679704
22.285,0.679939
22.289,0.680175
22.29,0.68041
22.291,0.680645
22.293,0.680879
22.294,0.681112
22.295,0.681344
22.301,0.681575
22.302,0.681805
22.303,0.682033
22.304,0.68226
22.306,0.682485
22.307,0.682705
22.308,0.682926
22.312,0.683145
22.318,0.683361
22.319,0.683574
22.32,0.683785
22.322,0.684026
22.326,0.684307
22.328,0.684595
22.33,0.684889
22.332,0.685188
22.337,0.685492
22.339,0.685799
22.341,0.686109
22.343,0.686422
22.349,0.686733
22.351,0.687042
22.353,0.687346
22.356,0.687645
22.358,0.687941
22.36,0.68823
22.362,0.688514
22.364,0.688792
22.366,0.689063
22.367,0.689326
22.368,0.689579
22.369,0.689825
22.371,0.690063
22.375,0.690284
22.376,0.690467
22.376,0.690621
22.378,0.690761
22.379,0.690885
22.38,0.690993
22.381,0.691083
22.388,0.691156
22.389,0.691211
22.39,0.691249
22.392,0.691269
22.394,0.691271
22.396,0.691256
22.4,0.691225
22.402,0.691183
22.405,0.69113
22.41,0.691062
22.412,0.69098
22.413,0.690884
22.414,0.690773
22.415,0.690647
22.417,0.690501
22.418,0.690344
22.426,0.690172
22.427,0.689984
22.428,0.689782
22.431,0.689566
22.432,0.689341
22.433,0.689105
22.435,0.68893
22.436,0.688836
22.442,0.68876
22.443,0.688703
22.445,0.688666
22.447,0.688648
22.449,0.688649
22.45,0.688665
22.452,0.688701
22.454,0.688754
22.459,0.688822
22.462,0.688901
22.464,0.688991
22.465,0.689091
22.466,0.689202
22.467,0.689323
22.468,0.689456
22.469,0.689599
22.475,0.689753
22.477,0.689918
22.479,0.690094
22.481,0.69028
22.482,0.690476
22.486,0.690681
22.487,0.690891
22.488,0.691106
22.492,0.691324
22.494,0.691545
22.495,0.691769
22.497,0.691997
22.498,0.692226
22.499,0.692459
22.501,0.692693
22.502,0.69293
22.509,0.693168
22.51,0.693408
22.514,0.693649
22.515,0.693884
22.516,0.694123
22.517,0.69436
22.519,0.694596
22.52,0.694831
22.525,0.695064
22.528,0.695296
22.532,0.695526
22.535,0.695755
22.539,0.695982
22.544,0.696207
22.546,0.69643
22.549,0.696651
22.55,0.69687
22.551,0.697086
22.553,0.6973
22.554,0.69751
22.555,0.697789
22.559,0.698072
22.638,0.698363
22.64,0.698658
22.641,0.698959
22.642,0.699262
22.643,0.699569
22.645,0.699879
22.649,0.700189
22.653,0.700497
22.655,0.700801
22.657,0.701102
22.663,0.701398
22.665,0.701688
22.667,0.701974
22.67,0.702253
22.672,0.702525
22.675,0.70279
22.678,0.703044
22.679,0.70329
22.682,0.703529
22.69,0.703751
22.695,0.703934
22.699,0.704088
22.704,0.704228
22.707,0.704354
22.71,0.704463
22.713,0.704554
22.715,0.704627
22.718,0.704682
22.723,0.70472
22.724,0.70474
22.726,0.704742
22.727,0.704726
22.73,0.704694
22.733,0.704651
22.734,0.704596
22.735,0.704527
22.737,0.704438
22.739,0.704339
22.741,0.704224
22.742,0.704094
22.744,0.70395
22.746,0.70379
22.747,0.703615
22.748,0.703425
22.75,0.70322
22.757,0.703001
22.758,0.702773
22.76,0.702534
22.761,0.702283
22.763,0.702179
22.764,0.702091
22.766,0.702014
22.767,0.701961
22.769,0.701927
22.77,0.701913
22.772,0.701918
22.774,0.70194
22.776,0.701981
22.782,0.702037
22.783,0.702104
22.786,0.702183
22.79,0.702272
22.793,0.702373
22.797,0.702485
22.8,0.702609
22.802,0.702744
22.804,0.70289
22.805,0.703047
22.808,0.703216
22.81,0.703395
22.811,0.703587
22.815,0.703788
22.816,0.703994
22.818,0.704205
22.819,0.704419
22.82,0.704637
22.821,0.704855
22.822,0.705078
22.823,0.705304
22.825,0.705532
22.827,0.705762
22.829,0.705994
22.837,0.706228
22.84,0.706464
22.844,0.706701
22.845,0.706937
22.847,0.707173
22.848,0.707408
22.852,0.707642
22.853,0.707874
22.855,0.708106
22.857,0.708336
22.858,0.708565
22.86,0.708792
22.861,0.709018
22.863,0.709243
22.864,0.709465
22.869,0.709682
22.872,0.709899
22.874,0.710114
22.875,0.710327
22.876,0.710536
22.877,0.710813
22.879,0.711097
22.88,0.711388
22.881,0.711684
22.889,0.711984
22.89,0.712289
22.892,0.712596
22.894,0.712906
22.899,0.713217
22.901,0.713524
22.902,0.713828
22.904,0.714129
22.909,0.714425
22.911,0.714716
22.912,0.715003
22.913,0.715283
22.915,0.715557
22.916,0.715824
22.917,0.716082
22.919,0.716333
22.923,0.716576
22.928,0.716803
22.929,0.716989
22.931,0.717148
22.933,0.717297
22.935,0.717432
22.938,0.717551
22.939,0.717654
22.945,0.717739
22.947,0.717807
22.948,0.717858
22.949,0.717888
22.951,0.717901
22.954,0.717897
22.963,0.717877
22.965,0.717846
22.967,0.717802
22.97,0.717745
22.972,0.717674
22.974,0.717588
22.976,0.717487
22.978,0.717372
22.981,0.717235
22.984,0.717089
22.987,0.716927
22.989,0.716751
22.991,0.716559
22.997,0.716354
23,0.71614
23.001,0.715915
23.002,0.715678
23.003,0.715576
23.004,0.71549
23.005,0.715421
23.006,0.715371
23.007,0.715341
23.008,0.715329
23.011,0.715332
23.013,0.715355
23.015,0.715396
23.022,0.715452
23.028,0.71552
23.03,0.7156
23.031,0.71569
23.032,0.715791
23.033,0.715904
23.034,0.716028
23.035,0.716163
23.038,0.71631
23.04,0.716468
23.041,0.716637
23.043,0.716817
23.045,0.717008
23.048,0.717209
23.05,0.717415
23.051,0.717625
23.056,0.717839
23.062,0.718056
23.063,0.718277
23.069,0.718501
23.07,0.718727
23.071,0.718956
23.075,0.719188
23.076,0.719421
23.104,0.719653
23.105,0.71989
23.109,0.720127
23.111,0.720363
23.113,0.720598
23.114,0.720832
23.116,0.721066
23.118,0.721298
23.121,0.721529
23.122,0.721758
23.123,0.721987
23.124,0.722213
23.125,0.722438
23.126,0.722661
23.127,0.722883
23.131,0.723102
23.137,0.72332
23.139,0.723534
23.14,0.723744
23.141,0.723985
23.142,0.724265
23.143,0.724553
23.144,0.724846
23.145,0.725145
23.154,0.725447
23.155,0.725754
23.156,0.726061
23.158,0.72637
23.161,0.726679
23.162,0.726985
23.163,0.727288
23.166,0.727585
23.171,0.727879
23.172,0.728167
23.173,0.728449
23.174,0.728725
23.175,0.728995
23.176,0.729257
23.177,0.729511
23.179,0.729756
23.188,0.729994
23.192,0.730215
23.194,0.730397
23.196,0.730551
23.199,0.730693
23.201,0.730823
23.203,0.730934
23.206,0.731027
23.208,0.731102
23.211,0.73116
23.214,0.7312
23.218,0.731223
23.224,0.731228
23.225,0.731216
23.23,0.731188
23.233,0.731149
23.236,0.731098
23.237,0.731033
23.239,0.730955
23.241,0.730862
23.243,0.730748
23.244,0.730624
23.246,0.730486
23.295,0.730333
23.297,0.730165
23.298,0.729981
23.299,0.729783
23.303,0.729572
23.304,0.729352
23.306,0.729121
23.309,0.728878
23.31,0.728773
23.312,0.728683
23.313,0.728611
23.314,0.728553
23.315,0.728518
23.316,0.728501
23.317,0.728503
23.319,0.728523
23.32,0.72856
23.329,0.728613
23.331,0.728677
23.333,0.728753
23.334,0.728839
23.334,0.728937
23.336,0.729047
23.338,0.729168
23.342,0.7293
23.348,0.729444
23.35,0.729599
23.354,0.729766
23.356,0.729944
23.358,0.730133
23.365,0.730333
23.366,0.730538
23.368,0.730748
23.369,0.730961
23.37,0.731177
23.371,0.731397
23.372,0.731621
23.374,0.731847
23.375,0.732076
23.376,0.732303
23.377,0.732536
23.381,0.732771
23.383,0.733007
23.387,0.733245
23.388,0.733483
23.39,0.733719
23.391,0.733955
23.392,0.73419
23.393,0.734423
23.398,0.734656
23.4,0.734887
23.41,0.735116
23.411,0.735344
23.413,0.73557
23.414,0.735794
23.415,0.736017
23.419,0.736237
23.471,0.736455
23.499,0.73667
23.5,0.73688
23.501,0.737121
23.502,0.7374
23.504,0.737687
23.505,0.737979
23.506,0.738277
23.507,0.738578
23.509,0.738884
23.51,0.739192
23.511,0.739503
23.515,0.739814
23.516,0.740122
23.518,0.740427
23.519,0.740727
23.52,0.741023
23.521,0.741314
23.522,0.7416
23.523,0.74188
23.524,0.742154
23.525,0.74242
23.527,0.742677
23.528,0.742924
23.534,0.743163
23.539,0.743386
23.54,0.743574
23.541,0.743731
23.542,0.743873
23.544,0.743999
23.545,0.744108
23.549,0.7442
23.552,0.744274
23.553,0.74433
23.555,0.744369
23.556,0.74439
23.557,0.744392
23.559,0.744377
23.563,0.744345
