17.48,0.854921
17.481,0.855319
17.485,0.855718
17.488,0.85612
17.492,0.856523
17.493,0.85693
17.494,0.857338
17.495,0.857741
17.496,0.858143
17.497,0.858543
17.498,0.858942
17.505,0.859338
17.506,0.859733
17.507,0.860126
17.509,0.860515
17.511,0.860901
17.513,0.861283
17.526,0.861662
17.527,0.862035
17.528,0.862404
17.529,0.862768
17.53,0.863128
17.531,0.863483
17.532,0.863833
17.533,0.864178
17.534,0.864517
17.536,0.864851
17.539,0.86518
17.54,0.865503
17.541,0.865821
17.544,0.866132
17.545,0.866438
17.546,0.866737
17.547,0.867031
17.548,0.867346
17.555,0.867682
17.556,0.868017
17.558,0.868349
17.558,0.868679
17.559,0.869006
17.56,0.869332
17.561,0.869655
17.562,0.869977
17.572,0.870299
17.573,0.870621
17.574,0.870944
17.575,0.871267
17.577,0.871591
17.578,0.871916
17.579,0.872241
17.58,0.872567
17.589,0.872895
17.591,0.873224
17.592,0.873554
17.594,0.873887
17.595,0.874221
17.605,0.874557
17.606,0.874896
17.607,0.875238
17.608,0.875582
17.609,0.87593
17.61,0.87628
17.611,0.876633
17.612,0.876989
17.613,0.877348
17.614,0.87771
17.615,0.878075
17.624,0.878443
17.626,0.878814
17.631,0.879188
17.632,0.879565
17.634,0.879945
17.637,0.880328
17.638,0.880714
17.639,0.881104
17.641,0.881497
17.642,0.881893
17.644,0.882293
17.645,0.882696
17.646,0.883102
17.647,0.883512
17.648,0.883925
17.652,0.884342
17.658,0.884762
17.659,0.885185
17.661,0.885611
17.662,0.88604
17.664,0.886473
17.665,0.886905
17.667,0.887337
17.668,0.887769
17.676,0.888202
17.677,0.888636
17.678,0.889071
17.68,0.889506
17.683,0.889942
17.684,0.890378
17.685,0.890812
17.687,0.891247
17.693,0.891681
17.694,0.892116
17.695,0.89255
17.696,0.892985
17.697,0.89342
17.698,0.893856
17.699,0.894293
17.7,0.894731
17.71,0.895172
17.714,0.895615
17.716,0.89606
17.718,0.896505
17.719,0.896946
17.72,0.897388
17.722,0.897827
17.723,0.898265
17.727,0.8987
17.728,0.899133
17.731,0.899563
17.733,0.899989
17.738,0.900411
17.739,0.900829
17.742,0.901242
17.743,0.901651
17.744,0.902054
17.745,0.902452
17.745,0.902844
17.746,0.903231
17.747,0.903613
17.748,0.90399
17.749,0.90436
17.75,0.904724
17.761,0.905081
17.764,0.905433
17.77,0.905777
17.775,0.906115
17.778,0.906446
17.785,0.90677
17.786,0.907088
17.786,0.907399
17.787,0.907729
17.789,0.90808
17.79,0.908428
17.793,0.908771
17.794,0.909111
17.795,0.909448
17.796,0.909781
17.797,0.910112
17.801,0.91044
17.801,0.910766
17.802,0.911092
17.803,0.911418
17.804,0.911743
17.805,0.912067
17.806,0.912391
17.807,0.912715
17.813,0.91304
17.814,0.913364
17.815,0.913689
17.816,0.914015
17.817,0.914341
17.82,0.914669
17.821,0.914997
17.822,0.915329
17.83,0.915663
17.831,0.915999
17.832,0.916338
17.833,0.916679
17.833,0.917023
17.834,0.917369
17.835,0.917717
17.836,0.918068
17.847,0.918421
17.848,0.918777
17.851,0.919136
17.852,0.919497
17.852,0.919861
17.853,0.920228
17.854,0.920598
17.855,0.920971
17.863,0.921347
17.867,0.921726
17.87,0.922107
17.871,0.922493
17.873,0.922881
17.876,0.923273
17.877,0.923668
17.883,0.924066
17.884,0.924468
17.885,0.924872
17.889,0.92528
17.891,0.925691
17.893,0.926106
17.894,0.926521
17.895,0.926937
17.896,0.927353
17.9,0.927768
17.901,0.928186
17.902,0.928605
17.903,0.929025
17.907,0.929446
17.908,0.929866
17.908,0.930287
17.909,0.930707
17.917,0.931127
17.918,0.931548
17.919,0.931968
17.92,0.932388
17.921,0.93281
17.922,0.933232
17.923,0.933655
17.924,0.93408
17.934,0.934506
17.937,0.934935
17.938,0.935367
17.939,0.935799
17.94,0.936226
17.941,0.936654
17.942,0.93708
17.943,0.937504
17.951,0.937925
17.952,0.938344
17.953,0.93876
17.954,0.939172
17.955,0.939581
17.956,0.939986
17.96,0.940386
17.96,0.940781
17.968,0.941171
17.97,0.941556
17.973,0.941936
17.974,0.942312
17.976,0.942682
17.977,0.943046
17.978,0.943405
17.979,0.943758
17.985,0.944105
17.986,0.944447
17.987,0.944782
17.991,0.94511
17.992,0.945433
17.993,0.945749
17.994,0.946059
17.995,0.946387
18.002,0.946734
18.003,0.947079
18.005,0.947421
18.007,0.947759
18.011,0.948094
18.013,0.948427
18.014,0.948756
18.015,0.949084
18.018,0.949409
18.02,0.949735
18.021,0.95006
18.023,0.950385
18.025,0.950709
18.026,0.951034
18.027,0.951358
18.028,0.951682
18.035,0.952007
18.037,0.952332
18.038,0.952658
18.039,0.952985
18.04,0.953314
18.044,0.953643
18.047,0.953975
18.048,0.954308
18.052,0.954643
18.053,0.954981
18.054,0.955321
18.055,0.955664
18.056,0.956009
18.057,0.956356
18.058,0.956706
18.059,0.957058
18.069,0.957413
18.07,0.95777
18.073,0.958129
18.074,0.958491
18.075,0.958856
18.076,0.959224
18.077,0.959595
18.078,0.959968
18.085,0.960345
18.087,0.960724
18.088,0.961106
18.09,0.96149
18.091,0.961879
18.092,0.96227
18.093,0.962664
18.096,0.963062
18.102,0.963462
18.103,0.963866
18.104,0.964273
18.105,0.964683
18.106,0.965096
18.107,0.965508
18.108,0.965921
18.109,0.966333
18.123,0.966746
18.124,0.967159
18.126,0.967571
18.127,0.967985
18.138,0.968399
18.139,0.968813
18.14,0.969227
18.141,0.969641
18.142,0.970054
18.143,0.970468
18.144,0.97088
18.145,0.971293
18.147,0.971707
18.148,0.972122
18.148,0.972537
18.149,0.972955
18.157,0.973374
18.161,0.973796
18.162,0.97422
18.163,0.974645
18.164,0.975065
18.165,0.975487
18.166,0.975907
18.167,0.976324
18.174,0.976741
18.175,0.977154
18.176,0.977565
18.177,0.977972
18.178,0.978375
18.179,0.978775
18.182,0.97917
18.183,0.97956
18.191,0.979945
18.193,0.980326
18.194,0.980702
18.195,0.981073
18.196,0.981438
18.2,0.981798
18.201,0.982152
18.202,0.9825
18.207,0.982842
18.209,0.983178
18.21,0.983507
18.214,0.98383
18.216,0.984147
18.218,0.984456
18.221,0.98476
18.222,0.985084
18.224,0.98543
18.225,0.985772
18.228,0.986111
18.231,0.986447
18.234,0.98678
18.236,0.98711
18.237,0.987438
18.239,0.987764
18.243,0.988089
18.244,0.988413
18.245,0.988737
18.246,0.989062
18.247,0.989386
18.247,0.98971
18.248,0.990035
18.249,0.99036
18.26,0.990685
18.261,0.991012
18.261,0.991337
18.262,0.991666
18.263,0.991996
18.269,0.992327
18.27,0.992661
18.271,0.992997
18.276,0.993336
18.277,0.993677
18.278,0.994021
18.279,0.994367
18.28,0.994716
18.281,0.995068
18.282,0.995422
18.283,0.995779
18.293,0.996139
18.294,0.996501
18.299,0.996867
18.3,0.997235
18.301,0.997607
18.302,0.997981
18.303,0.998359
18.304,0.998739
18.31,0.999123
18.311,0.99951
18.313,0.999898
18.314,1.00029
18.316,1.00069
18.32,1.00109
18.321,1.00149
18.324,1.00189
18.327,1.0023
18.329,1.00272
18.332,1.00313
18.334,1.00355
18.34,1.00397
18.342,1.0044
18.344,1.00482
18.346,1.00524
18.348,1.00567
18.35,1.00609
18.351,1.00652
18.352,1.00695
18.356,1.00737
18.357,1.0078
18.357,1.00823
18.358,1.00866
18.364,1.00909
18.37,1.00952
18.373,1.00994
18.376,1.01037
18.378,1.0108
18.38,1.01123
18.382,1.01166
18.384,1.01209
18.386,1.01253
18.396,1.01296
18.397,1.0134
18.398,1.01384
18.399,1.01427
18.401,1.01471
18.402,1.01514
18.403,1.01558
18.405,1.016
18.406,1.01643
18.407,1.01686
18.408,1.01728
18.408,1.01769
18.409,1.0181
18.413,1.01851
18.413,1.01892
18.416,1.01931
18.417,1.01971
18.418,1.0201
18.418,1.02048
18.419,1.02086
18.42,1.02123
18.422,1.0216
18.423,1.02196
18.433,1.02231
18.434,1.02266
18.435,1.02301
18.438,1.02334
18.439,1.02367
18.44,1.024
18.445,1.02432
18.447,1.02465
18.453,1.02501
18.455,1.02536
18.456,1.02571
18.458,1.02605
18.459,1.02639
18.462,1.02673
18.463,1.02707
18.465,1.0274
18.471,1.02774
18.473,1.02807
18.474,1.0284
18.475,1.02873
18.478,1.02906
18.482,1.02939
18.484,1.02972
18.485,1.03006
18.488,1.03039
18.489,1.03072
18.494,1.03105
18.496,1.03138
18.497,1.03172
18.5,1.03205
18.502,1.03239
18.504,1.03273
18.505,1.03308
18.506,1.03342
18.508,1.03377
18.509,1.03412
18.51,1.03447
18.511,1.03483
18.511,1.03518
18.513,1.03554
18.522,1.03591
18.523,1.03627
18.528,1.03664
18.529,1.03701
18.532,1.03738
18.535,1.03776
18.537,1.03814
18.543,1.03852
18.544,1.0389
18.546,1.03929
18.547,1.03968
18.549,1.04008
18.549,1.04047
18.55,1.04087
18.551,1.04128
18.555,1.04169
18.561,1.0421
18.562,1.04251
18.563,1.04293
18.564,1.04335
18.565,1.04377
18.566,1.04419
18.567,1.04462
18.568,1.04504
18.582,1.04546
18.583,1.04588
18.584,1.04631
18.585,1.04673
18.588,1.04716
18.589,1.04758
18.59,1.04801
18.591,1.04843
18.6,1.04886
18.601,1.04928
18.603,1.04971
18.604,1.05013
18.605,1.05055
18.606,1.05098
18.607,1.05141
18.608,1.05184
18.617,1.05227
18.621,1.0527
18.622,1.05314
18.624,1.05358
18.625,1.05401
18.626,1.05444
18.628,1.05487
18.629,1.0553
18.634,1.05573
18.636,1.05615
18.637,1.05657
18.638,1.05699
18.638,1.0574
18.639,1.05781
18.645,1.05821
18.645,1.05861
18.652,1.05901
18.653,1.0594
18.654,1.05978
18.655,1.06016
18.656,1.06053
18.657,1.0609
18.658,1.06126
18.659,1.06162
18.67,1.06197
18.671,1.06231
18.672,1.06265
18.676,1.06298
18.677,1.0633
18.678,1.06362
18.68,1.06393
18.682,1.06425
18.687,1.0646
18.687,1.06495
18.688,1.06529
18.689,1.06563
18.689,1.06596
18.69,1.0663
18.691,1.06663
18.692,1.06695
18.705,1.06728
18.706,1.0676
18.707,1.06792
18.708,1.06825
18.709,1.06857
18.71,1.06889
18.712,1.06922
18.713,1.06954
18.723,1.06986
18.724,1.07019
18.725,1.07051
18.726,1.07083
18.727,1.07116
18.73,1.07149
18.732,1.07182
18.898,1.07215
18.899,1.07248
18.901,1.07282
18.902,1.07316
18.903,1.0735
18.905,1.07384
18.906,1.07418
18.907,1.07453
18.909,1.07488
18.915,1.07523
18.918,1.07559
18.928,1.07594
18.938,1.0763
18.942,1.07666
18.948,1.07703
18.954,1.0774
18.958,1.07777
18.965,1.07814
18.968,1.07852
18.972,1.07889
18.975,1.07928
18.979,1.07966
18.982,1.08005
18.985,1.08044
18.997,1.08084
18.999,1.08123
19.001,1.08163
19.003,1.08204
19.005,1.08244
19.006,1.08285
19.01,1.08326
19.012,1.08367
19.013,1.08409
19.015,1.0845
19.016,1.08491
19.017,1.08532
19.019,1.08574
19.026,1.08615
19.027,1.08657
19.028,1.08698
19.029,1.08739
19.03,1.08781
19.032,1.08822
19.033,1.08864
19.034,1.08905
19.035,1.08946
19.036,1.08988
19.037,1.0903
19.038,1.09072
19.047,1.09114
19.05,1.09156
19.051,1.09198
19.052,1.09241
19.053,1.09283
19.056,1.09325
19.058,1.09367
19.059,1.09409
19.064,1.09451
19.066,1.09492
19.067,1.09533
19.068,1.09574
19.069,1.09615
19.07,1.09655
19.077,1.09694
19.079,1.09734
19.081,1.09772
19.083,1.09811
19.086,1.09848
19.088,1.09886
19.094,1.09923
19.102,1.09959
19.106,1.09995
19.111,1.1003
19.114,1.10065
19.117,1.10099
19.12,1.10132
19.129,1.10165
19.131,1.10198
19.134,1.10229
19.137,1.1026
19.14,1.10294
19.143,1.10329
19.145,1.10364
19.148,1.10398
19.149,1.10433
19.15,1.10467
19.153,1.10501
19.154,1.10535
19.155,1.10568
19.162,1.10602
19.165,1.10635
19.169,1.10669
19.171,1.10702
19.172,1.10736
19.173,1.10769
19.174,1.10803
19.175,1.10837
19.182,1.10871
19.183,1.10905
19.184,1.10939
19.185,1.10973
19.185,1.11007
19.188,1.11042
19.189,1.11077
19.191,1.11112
19.199,1.11147
19.2,1.11183
19.201,1.11219
19.203,1.11255
19.204,1.11292
19.206,1.11329
19.207,1.11366
19.207,1.11403
19.217,1.11441
19.219,1.11479
19.224,1.11517
19.225,1.11556
19.226,1.11594
19.227,1.11634
19.228,1.11673
19.229,1.11713
19.234,1.11753
19.235,1.11794
19.236,1.11835
19.237,1.11876
19.238,1.11917
19.24,1.11959
19.241,1.12002
19.247,1.12044
19.251,1.12087
19.254,1.1213
19.255,1.12174
19.256,1.12218
19.257,1.12262
19.258,1.12306
19.26,1.1235
19.261,1.12393
19.267,1.12437
19.268,1.12481
19.269,1.12526
19.27,1.1257
19.274,1.12614
19.275,1.12658
19.276,1.12703
19.277,1.12747
19.285,1.12791
19.287,1.12835
19.288,1.12879
19.29,1.12923
19.293,1.12968
19.293,1.13012
19.294,1.13057
19.295,1.13101
19.301,1.13146
19.306,1.13191
19.308,1.13237
19.309,1.13282
19.312,1.13327
19.313,1.13372
19.314,1.13417
19.315,1.13462
19.318,1.13506
19.319,1.1355
19.32,1.13594
19.321,1.13637
19.322,1.1368
19.323,1.13723
19.328,1.13765
19.33,1.13806
19.335,1.13847
19.337,1.13888
19.338,1.13928
19.34,1.13967
19.343,1.14006
19.345,1.14044
19.346,1.14082
19.347,1.14119
19.352,1.14156
19.353,1.14191
19.354,1.14227
19.359,1.14261
19.36,1.14295
19.365,1.14328
19.367,1.14361
19.368,1.14392
19.369,1.14426
19.37,1.14462
19.372,1.14497
19.373,1.14532
19.375,1.14566
19.376,1.14601
19.379,1.14634
19.38,1.14668
19.387,1.14701
19.388,1.14734
19.39,1.14767
19.391,1.148
19.393,1.14833
19.394,1.14866
19.396,1.14899
19.398,1.14932
19.405,1.14965
19.407,1.14998
19.408,1.15031
19.409,1.15063
19.41,1.15096
19.415,1.1513
19.417,1.15163
19.419,1.15196
19.421,1.1523
19.422,1.15264
19.424,1.15298
19.427,1.15333
19.428,1.15367
19.429,1.15402
19.429,1.15437
19.43,1.15472
19.438,1.15508
19.439,1.15544
19.443,1.1558
19.446,1.15616
19.448,1.15653
19.449,1.1569
19.45,1.15727
19.451,1.15764
19.455,1.15802
19.455,1.1584
19.456,1.15879
19.457,1.15917
19.458,1.15956
19.459,1.15996
19.46,1.16035
19.463,1.16075
19.471,1.16115
19.472,1.16156
19.474,1.16197
19.475,1.16238
19.477,1.16279
19.479,1.16321
19.48,1.16362
19.482,1.16403
19.488,1.16445
19.49,1.16487
19.491,1.16528
19.492,1.1657
19.497,1.16612
19.499,1.16654
19.501,1.16696
19.505,1.16737
19.507,1.16779
19.508,1.16821
19.51,1.16863
19.511,1.16905
19.513,1.16947
19.514,1.16989
19.516,1.17031
19.52,1.17073
19.522,1.17116
19.529,1.17158
19.53,1.17201
19.531,1.17245
19.532,1.17287
19.533,1.1733
19.534,1.17372
19.535,1.17414
19.539,1.17456
19.54,1.17497
19.541,1.17539
19.542,1.1758
19.543,1.1762
19.544,1.1766
19.548,1.177
19.549,1.17739
19.555,1.17778
19.556,1.17817
19.557,1.17854
19.558,1.17892
19.559,1.17929
19.56,1.17965
19.561,1.18001
19.562,1.18036
19.572,1.18071
19.573,1.18105
19.574,1.18138
19.578,1.18171
19.579,1.18203
19.58,1.18235
19.581,1.18266
19.582,1.18299
19.589,1.18334
19.59,1.18369
19.591,1.18403
19.592,1.18437
19.593,1.18471
19.594,1.18504
19.595,1.18537
19.596,1.18571
19.606,1.18603
19.607,1.18636
19.608,1.18669
19.609,1.18702
19.61,1.18735
19.61,1.18768
19.611,1.18801
19.612,1.18834
19.623,1.18867
19.624,1.189
19.625,1.18934
19.626,1.18967
19.627,1.19
19.631,1.19034
19.633,1.19068
19.634,1.19102
19.639,1.19137
19.64,1.19171
19.641,1.19206
19.642,1.19241
19.643,1.19277
19.644,1.19312
19.645,1.19348
19.646,1.19384
19.656,1.19421
19.657,1.19458
19.659,1.19495
19.66,1.19532
19.661,1.19569
19.662,1.19607
19.663,1.19646
19.663,1.19684
19.673,1.19723
19.674,1.19762
19.675,1.19802
19.676,1.19841
19.678,1.19881
19.679,1.19922
19.68,1.19963
19.683,1.20004
19.69,1.20045
19.691,1.20087
19.692,1.20129
19.693,1.20171
19.694,1.20214
19.695,1.20256
19.696,1.20298
19.696,1.20341
19.706,1.20383
19.707,1.20425
19.708,1.20468
19.709,1.2051
19.713,1.20553
19.714,1.20595
19.715,1.20638
19.716,1.2068
19.723,1.20723
19.724,1.20765
19.725,1.20807
19.726,1.2085
19.727,1.20893
19.728,1.20935
19.729,1.20978
19.73,1.21021
19.74,1.21064
19.744,1.21107
19.746,1.21151
19.748,1.21194
19.75,1.21238
19.752,1.21281
19.754,1.21324
19.756,1.21366
19.761,1.21409
19.764,1.21451
19.767,1.21493
19.769,1.21535
19.772,1.21576
19.773,1.21617
19.776,1.21657
19.777,1.21697
19.778,1.21736
19.779,1.21775
19.78,1.21814
19.781,1.21852
19.782,1.21889
19.783,1.21926
19.784,1.21962
19.785,1.21998
19.795,1.22033
19.796,1.22067
19.797,1.22101
19.8,1.22134
19.801,1.22167
19.802,1.22199
19.803,1.2223
19.804,1.22263
19.811,1.22298
19.813,1.22333
19.813,1.22367
19.814,1.22401
19.815,1.22435
19.816,1.22469
19.817,1.22502
19.818,1.22535
19.828,1.22568
19.829,1.22601
19.83,1.22633
19.832,1.22666
19.833,1.22699
19.834,1.22732
19.835,1.22764
19.836,1.22797
19.845,1.2283
19.846,1.22863
19.847,1.22896
19.848,1.22929
19.849,1.22962
19.852,1.22996
19.853,1.23029
19.855,1.23063
19.862,1.23097
19.863,1.23131
19.863,1.23166
19.864,1.23201
19.865,1.23236
19.866,1.23271
19.866,1.23306
19.867,1.23342
19.878,1.23378
19.879,1.23414
19.883,1.23451
19.883,1.23488
19.884,1.23525
19.885,1.23562
19.886,1.236
19.887,1.23638
19.895,1.23677
19.896,1.23715
19.897,1.23754
19.898,1.23794
19.899,1.23833
19.899,1.23873
19.9,1.23913
19.903,1.23954
19.912,1.23995
19.913,1.24036
19.913,1.24078
19.914,1.2412
19.915,1.24162
19.916,1.24204
19.917,1.24246
19.918,1.24288
19.928,1.2433
19.929,1.24372
19.931,1.24415
19.932,1.24457
19.935,1.245
19.936,1.24542
19.937,1.24585
19.939,1.24627
19.945,1.2467
19.946,1.24712
19.947,1.24754
19.948,1.24797
19.95,1.24839
19.951,1.24882
19.952,1.24925
19.953,1.24968
19.962,1.25011
19.967,1.25054
19.968,1.25098
19.971,1.25141
19.972,1.25185
19.974,1.25228
19.976,1.2527
19.978,1.25313
19.98,1.25355
19.983,1.25397
19.985,1.25439
19.987,1.25481
19.988,1.25522
19.989,1.25562
19.993,1.25603
19.994,1.25642
19.997,1.25682
19.998,1.2572
19.998,1.25759
19.999,1.25796
20,1.25834
20.001,1.2587
20.002,1.25906
20.003,1.25942
20.014,1.25977
20.015,1.26011
20.015,1.26045
20.026,1.26078
20.027,1.26111
20.028,1.26143
20.029,1.26174
20.03,1.26209
20.031,1.26244
20.032,1.26279
20.032,1.26313
20.034,1.26347
20.035,1.26381
20.036,1.26414
20.037,1.26447
20.038,1.2648
20.051,1.26513
20.052,1.26545
20.053,1.26578
20.058,1.26611
20.059,1.26643
20.06,1.26676
20.061,1.26709
20.062,1.26741
20.065,1.26774
20.066,1.26807
20.067,1.2684
20.068,1.26873
20.069,1.26906
20.074,1.26939
20.075,1.26972
20.076,1.27006
20.082,1.2704
20.084,1.27074
20.086,1.27108
20.087,1.27143
20.089,1.27178
20.09,1.27213
20.091,1.27248
20.092,1.27284
20.1,1.2732
20.102,1.27356
20.107,1.27392
20.108,1.27429
20.109,1.27465
20.11,1.27503
20.111,1.2754
20.112,1.27578
20.117,1.27616
20.118,1.27654
20.122,1.27693
20.126,1.27732
20.128,1.27771
20.129,1.27811
20.129,1.2785
20.132,1.27891
20.134,1.27931
20.135,1.27972
20.135,1.28013
20.136,1.28055
20.137,1.28096
20.138,1.28138
20.139,1.28179
20.14,1.28221
20.15,1.28262
20.151,1.28303
20.152,1.28345
20.153,1.28387
20.157,1.28428
20.158,1.2847
20.159,1.28512
20.16,1.28553
20.167,1.28595
20.168,1.28636
20.169,1.28678
20.17,1.28719
20.171,1.28761
20.172,1.28803
20.172,1.28845
20.173,1.28887
20.184,1.28929
20.188,1.28971
20.189,1.29014
20.19,1.29057
20.191,1.29099
20.192,1.29141
20.193,1.29183
20.193,1.29225
20.201,1.29267
20.202,1.29309
20.203,1.2935
20.204,1.29391
20.205,1.29431
20.206,1.29471
20.21,1.29511
20.211,1.2955
20.217,1.29589
20.219,1.29627
20.22,1.29664
20.221,1.29702
20.222,1.29738
20.223,1.29774
20.224,1.29809
20.225,1.29844
20.234,1.29878
20.235,1.29912
20.236,1.29945
20.24,1.29977
20.241,1.30008
20.242,1.30039
20.244,1.30069
20.245,1.30104
20.253,1.30138
20.254,1.30172
20.255,1.30206
20.26,1.30239
20.261,1.30272
20.263,1.30305
20.264,1.30337
20.266,1.30369
20.269,1.30401
20.271,1.30433
20.272,1.30465
20.272,1.30498
20.274,1.3053
20.275,1.30562
20.277,1.30594
20.278,1.30626
20.286,1.30658
20.288,1.3069
20.289,1.30722
20.29,1.30755
20.291,1.30787
20.295,1.3082
20.296,1.30853
20.297,1.30886
20.303,1.30919
20.305,1.30953
20.306,1.30987
20.307,1.31021
20.308,1.31055
20.31,1.3109
20.313,1.31125
20.315,1.3116
20.32,1.31195
20.321,1.31231
20.324,1.31267
20.326,1.31303
20.327,1.31339
20.328,1.31376
20.328,1.31413
20.329,1.3145
20.337,1.31488
20.34,1.31526
20.343,1.31564
20.345,1.31603
20.351,1.31641
20.354,1.31681
20.356,1.3172
20.363,1.3176
20.366,1.318
20.369,1.3184
20.372,1.31881
20.374,1.31922
20.376,1.31964
20.378,1.32005
20.38,1.32046
20.382,1.32087
20.384,1.32129
20.386,1.3217
20.387,1.32211
20.388,1.32253
20.394,1.32294
20.395,1.32336
20.396,1.32377
20.396,1.32419
20.397,1.3246
20.398,1.32502
20.399,1.32543
20.4,1.32585
20.402,1.32627
20.403,1.32668
20.404,1.3271
20.405,1.32752
20.406,1.32794
20.41,1.32837
20.411,1.32879
20.412,1.32922
20.412,1.32964
20.414,1.33007
20.415,1.33049
20.416,1.33091
20.422,1.33133
20.423,1.33174
20.424,1.33215
20.425,1.33256
20.426,1.33297
20.427,1.33337
20.43,1.33377
20.431,1.33416
20.439,1.33455
20.44,1.33493
20.442,1.33531
20.443,1.33568
20.445,1.33605
20.446,1.33642
20.447,1.33677
20.448,1.33713
20.455,1.33747
20.456,1.33781
20.457,1.33815
20.46,1.33848
20.461,1.3388
20.462,1.33912
20.463,1.33943
20.464,1.33978
20.472,1.34013
20.473,1.34048
20.474,1.34082
20.475,1.34116
20.476,1.3415
20.476,1.34184
20.477,1.34217
20.478,1.3425
20.489,1.34284
20.49,1.34317
20.491,1.3435
20.492,1.34383
20.493,1.34416
20.494,1.34449
20.495,1.34483
20.495,1.34516
20.506,1.34549
20.507,1.34583
20.508,1.34617
20.509,1.3465
20.51,1.34684
20.515,1.34719
20.517,1.34753
20.518,1.34788
20.522,1.34822
20.523,1.34858
20.524,1.34893
20.525,1.34929
20.526,1.34965
20.527,1.35001
20.528,1.35038
20.529,1.35074
20.539,1.35112
20.54,1.35149
20.544,1.35187
20.545,1.35225
20.547,1.35263
20.548,1.35302
20.549,1.35341
20.55,1.3538
20.56,1.3542
20.562,1.3546
20.563,1.355
20.564,1.35541
20.565,1.35582
20.566,1.35623
20.567,1.35665
20.57,1.35707
20.577,1.35749
20.578,1.35792
20.58,1.35835
20.581,1.35878
20.583,1.35921
20.584,1.35965
20.585,1.36008
20.585,1.36051
20.594,1.36094
20.595,1.36138
20.597,1.36181
20.598,1.36224
20.602,1.36268
20.605,1.36311
20.607,1.36354
20.61,1.36398
20.612,1.36441
20.614,1.36485
20.617,1.36528
20.619,1.36572
20.621,1.36615
20.623,1.36659
20.626,1.36703
20.627,1.36746
20.629,1.36791
20.633,1.36835
20.635,1.3688
20.636,1.36924
20.639,1.36969
20.641,1.37013
20.642,1.37057
20.643,1.37101
20.646,1.37144
20.648,1.37188
20.65,1.37231
20.651,1.37273
20.651,1.37316
20.652,1.37357
20.656,1.37399
20.657,1.3744
20.662,1.3748
20.666,1.3752
20.67,1.37559
20.672,1.37598
20.673,1.37636
20.675,1.37674
20.676,1.3771
20.677,1.37747
20.679,1.37783
20.682,1.37818
20.685,1.37852
20.693,1.37886
20.696,1.37919
20.698,1.37952
20.699,1.37984
20.7,1.38017
20.701,1.38053
20.702,1.38088
20.703,1.38122
20.704,1.38157
20.705,1.38191
20.706,1.38224
20.707,1.38258
20.708,1.38291
20.715,1.38323
20.716,1.38356
20.717,1.38389
20.718,1.38422
20.719,1.38454
20.72,1.38487
20.721,1.38519
20.722,1.38552
20.732,1.38585
20.733,1.38617
20.735,1.3865
20.737,1.38683
20.738,1.38715
20.742,1.38748
20.743,1.38781
20.744,1.38814
20.748,1.38848
20.75,1.38882
20.751,1.38916
20.752,1.3895
20.753,1.38984
20.754,1.39019
20.755,1.39054
20.756,1.39089
20.765,1.39124
20.766,1.39159
20.769,1.39195
20.77,1.39231
20.771,1.39267
20.772,1.39304
20.772,1.39341
20.773,1.39378
20.782,1.39415
20.783,1.39453
20.784,1.39491
20.785,1.3953
20.786,1.39568
20.788,1.39607
20.789,1.39646
20.792,1.39686
20.799,1.39726
20.8,1.39766
20.801,1.39807
20.802,1.39848
20.803,1.39888
20.804,1.39929
20.806,1.3997
20.807,1.40011
20.815,1.40052
20.816,1.40093
20.817,1.40134
20.818,1.40176
20.821,1.40217
20.822,1.40258
20.823,1.403
20.824,1.40341
20.832,1.40382
20.833,1.40423
20.834,1.40465
20.835,1.40506
20.836,1.40547
20.837,1.40589
20.837,1.4063
20.838,1.40672
20.849,1.40714
20.852,1.40756
20.853,1.40799
20.854,1.40841
20.855,1.40883
20.856,1.40925
20.857,1.40967
20.858,1.41009
20.866,1.4105
20.867,1.41091
20.868,1.41132
20.868,1.41172
20.869,1.41212
20.87,1.41252
20.873,1.41291
20.874,1.4133
20.882,1.41369
20.883,1.41407
20.884,1.41444
20.885,1.41481
20.886,1.41518
20.887,1.41554
20.888,1.41589
20.888,1.41624
20.899,1.41658
20.9,1.41692
20.901,1.41725
20.904,1.41758
20.905,1.4179
20.905,1.41821
20.906,1.41854
20.907,1.41889
20.916,1.41924
20.917,1.41958
20.918,1.41993
20.919,1.42026
20.919,1.4206
20.92,1.42094
20.921,1.42127
20.922,1.4216
20.933,1.42193
20.934,1.42226
20.934,1.42259
20.935,1.42292
20.936,1.42326
20.937,1.42359
20.938,1.42392
20.939,1.42426
20.949,1.42459
20.95,1.42493
20.951,1.42526
20.952,1.4256
20.953,1.42594
20.956,1.42628
20.957,1.42662
20.958,1.42697
20.966,1.42732
20.967,1.42767
20.968,1.42803
20.969,1.42838
20.97,1.42874
20.971,1.42911
20.972,1.42947
20.973,1.42984
20.983,1.43021
20.984,1.43059
20.987,1.43096
20.988,1.43134
20.989,1.43173
20.99,1.43211
20.991,1.4325
20.991,1.43289
21,1.43329
21.001,1.43369
21.002,1.43409
21.003,1.43449
21.004,1.4349
21.004,1.43531
21.005,1.43573
21.01,1.43615
21.016,1.43657
21.018,1.43699
21.021,1.43742
21.023,1.43785
21.025,1.43828
21.027,1.43871
21.029,1.43914
21.031,1.43957
21.035,1.44
21.036,1.44043
21.037,1.44086
21.038,1.44129
21.043,1.44172
21.044,1.44215
21.046,1.44258
21.047,1.44302
21.053,1.44345
21.054,1.44388
