21.702,0.190108
21.706,0.19006
21.708,0.190007
21.711,0.189947
21.712,0.18988
21.713,0.189806
21.713,0.189726
21.714,0.189641
21.715,0.189547
21.716,0.189446
21.717,0.189339
21.727,0.189225
21.729,0.189105
21.73,0.188978
21.735,0.188845
21.736,0.188706
21.737,0.188561
21.738,0.188409
21.74,0.188333
21.744,0.188271
21.746,0.188222
21.748,0.188188
21.749,0.188165
21.751,0.188153
21.753,0.188151
21.755,0.188158
21.756,0.188174
21.761,0.188195
21.762,0.18822
21.764,0.188247
21.765,0.188276
21.767,0.188308
21.768,0.188342
21.771,0.188378
21.773,0.188415
21.778,0.188454
21.779,0.188494
21.78,0.188535
21.781,0.188578
21.782,0.188622
21.786,0.188668
21.787,0.188713
21.789,0.188758
21.795,0.188802
21.796,0.188846
21.798,0.18889
21.799,0.188932
21.8,0.188974
21.801,0.189016
21.803,0.189057
21.808,0.189097
21.811,0.189136
21.812,0.189175
21.816,0.189212
21.817,0.189249
21.819,0.189284
21.82,0.189319
21.821,0.189354
21.824,0.189387
21.828,0.18942
21.83,0.189452
21.831,0.189483
21.832,0.189514
21.833,0.189544
21.834,0.189574
21.836,0.189602
21.84,0.189631
21.847,0.189661
21.848,0.189691
21.848,0.189721
21.849,0.189751
21.85,0.189757
21.851,0.189762
21.852,0.189766
21.853,0.189769
21.863,0.189773
21.863,0.189776
21.865,0.189778
21.866,0.189781
21.872,0.189784
21.873,0.189789
21.874,0.189797
21.875,0.189807
21.885,0.189818
21.886,0.189833
21.887,0.18985
21.888,0.189871
21.889,0.189895
21.89,0.189922
21.891,0.189952
21.892,0.189986
21.897,0.190023
21.901,0.190062
21.905,0.190099
21.906,0.190134
21.908,0.190166
21.909,0.190192
21.91,0.190211
21.911,0.190222
21.914,0.190227
21.915,0.190224
21.917,0.190215
21.918,0.190199
21.92,0.190177
21.921,0.190149
21.927,0.190115
21.932,0.190077
21.933,0.190032
21.933,0.189982
21.934,0.189927
21.935,0.189865
21.936,0.189796
21.937,0.189721
21.937,0.189641
21.938,0.189554
21.949,0.189462
21.95,0.189363
21.953,0.189259
21.958,0.189149
21.959,0.189035
21.96,0.188915
21.962,0.188788
21.963,0.188689
21.966,0.188631
21.967,0.188587
21.97,0.188552
21.971,0.188528
21.972,0.188514
21.972,0.188509
21.974,0.188512
21.975,0.188523
21.985,0.18854
21.986,0.188561
21.987,0.188585
21.988,0.188611
21.989,0.18864
21.99,0.188671
21.992,0.188704
21.993,0.188738
22,0.188775
22.001,0.188812
22.003,0.188851
22.005,0.188892
22.006,0.188934
22.02,0.188977
22.021,0.18902
22.023,0.189063
22.024,0.189106
22.025,0.189148
22.03,0.18919
22.031,0.189231
22.032,0.189272
22.032,0.189312
22.033,0.189351
22.034,0.18939
22.037,0.189428
22.038,0.189464
22.041,0.189501
22.051,0.189536
22.052,0.189571
22.054,0.189605
22.056,0.189638
22.058,0.189671
22.06,0.189703
22.062,0.189735
22.064,0.189766
22.066,0.189796
22.068,0.189827
22.069,0.189857
22.074,0.189886
22.077,0.189914
22.079,0.189943
22.083,0.189972
22.085,0.190002
22.085,0.190019
22.086,0.190022
22.087,0.190027
22.088,0.190031
22.093,0.190035
22.094,0.190039
22.095,0.190043
22.095,0.190047
22.096,0.19005
22.1,0.190054
22.101,0.19006
22.102,0.190068
22.103,0.190078
22.109,0.19009
22.11,0.190105
22.111,0.190123
22.112,0.190144
22.113,0.190168
22.115,0.190196
22.115,0.190227
22.117,0.190262
22.126,0.1903
22.129,0.190339
22.13,0.190377
22.131,0.190411
22.131,0.190441
22.132,0.190464
22.133,0.19048
22.133,0.190488
22.143,0.190487
22.148,0.190478
22.15,0.190462
22.152,0.190439
22.154,0.190409
22.156,0.190372
22.16,0.190329
22.162,0.19028
22.165,0.190225
22.167,0.190164
22.169,0.190097
22.171,0.190022
22.173,0.18994
22.175,0.189852
22.178,0.189757
22.183,0.189656
22.185,0.189548
22.187,0.189433
22.189,0.189313
22.194,0.189186
22.196,0.189054
22.199,0.188915
22.201,0.18877
22.203,0.188654
22.205,0.188582
22.207,0.188527
22.212,0.188483
22.215,0.188451
22.217,0.188431
22.219,0.188421
22.221,0.18842
22.223,0.188428
22.227,0.188442
22.229,0.188461
22.232,0.188482
22.234,0.188506
22.236,0.188533
22.238,0.188561
22.241,0.188592
22.245,0.188625
22.247,0.188659
22.25,0.188695
22.252,0.188732
22.254,0.188771
22.256,0.188811
22.261,0.188852
22.263,0.188894
22.266,0.188935
22.267,0.188976
22.269,0.189018
22.27,0.189058
22.271,0.189097
22.273,0.189136
22.274,0.189173
22.275,0.189211
22.276,0.189247
22.284,0.189283
22.285,0.189318
22.289,0.189352
22.29,0.189386
22.291,0.189419
22.293,0.189451
22.294,0.189482
22.295,0.189513
22.301,0.189543
22.302,0.189573
22.303,0.189601
22.304,0.18963
22.306,0.189657
22.307,0.189685
22.308,0.189712
22.312,0.189738
22.318,0.189765
22.319,0.189792
22.32,0.18982
22.322,0.189835
22.326,0.189839
22.328,0.189844
22.33,0.189847
22.332,0.18985
22.337,0.189853
22.339,0.189856
22.341,0.189858
22.343,0.18986
22.349,0.189863
22.351,0.189867
22.353,0.189873
22.356,0.18988
22.358,0.18989
22.36,0.189902
22.362,0.189917
22.364,0.189935
22.366,0.189955
22.367,0.18998
22.368,0.190006
22.369,0.190036
22.371,0.190068
22.375,0.190102
22.376,0.190133
22.376,0.190161
22.378,0.190185
22.379,0.190205
22.38,0.190218
22.381,0.190223
22.388,0.190221
22.389,0.190213
22.39,0.190197
22.392,0.190176
22.394,0.190148
22.396,0.190114
22.4,0.190075
22.402,0.19003
22.405,0.18998
22.41,0.189924
22.412,0.189862
22.413,0.189794
22.414,0.189719
22.415,0.189639
22.417,0.189554
22.418,0.189462
22.426,0.189364
22.427,0.18926
22.428,0.189149
22.431,0.189034
22.432,0.188914
22.433,0.188787
22.435,0.188688
22.436,0.188628
22.442,0.18858
22.443,0.188543
22.445,0.188517
22.447,0.188501
22.449,0.188495
22.45,0.188499
22.452,0.188509
22.454,0.188527
22.459,0.188551
22.462,0.188577
22.464,0.188606
22.465,0.188636
22.466,0.188668
22.467,0.188702
22.468,0.188737
22.469,0.188775
22.475,0.188813
22.477,0.188853
22.479,0.188893
22.481,0.188935
22.482,0.188978
22.486,0.189022
22.487,0.189067
22.488,0.189111
22.492,0.189154
22.494,0.189196
22.495,0.189238
22.497,0.18928
22.498,0.18932
22.499,0.18936
22.501,0.189399
22.502,0.189437
22.509,0.189475
22.51,0.189511
22.514,0.189547
22.515,0.189583
22.516,0.189617
22.517,0.189651
22.519,0.189683
22.52,0.189715
22.525,0.189746
22.528,0.189777
22.532,0.189806
22.535,0.189835
22.539,0.189864
22.544,0.189891
22.546,0.189919
22.549,0.189945
22.55,0.189973
22.551,0.19
22.553,0.190028
22.554,0.190055
22.555,0.190056
22.559,0.190059
22.638,0.190062
22.64,0.190065
22.641,0.190068
22.642,0.190072
22.643,0.190075
22.645,0.190078
22.649,0.190082
22.653,0.190088
22.655,0.190095
22.657,0.190104
22.663,0.190116
22.665,0.190129
22.667,0.190146
22.67,0.190165
22.672,0.190188
22.675,0.190213
22.678,0.19024
22.679,0.19027
22.682,0.190303
22.69,0.190337
22.695,0.19037
22.699,0.190398
22.704,0.190423
22.707,0.190442
22.71,0.190452
22.713,0.190455
22.715,0.190449
22.718,0.190436
22.723,0.190415
22.724,0.190387
22.726,0.190352
22.727,0.19031
22.73,0.190262
22.733,0.190209
22.734,0.190149
22.735,0.190083
22.737,0.190011
22.739,0.189931
22.741,0.189844
22.742,0.189751
22.744,0.18965
22.746,0.189544
22.747,0.18943
22.748,0.189311
22.75,0.189184
22.757,0.189052
22.758,0.188914
22.76,0.188769
22.761,0.188618
22.763,0.18854
22.764,0.188475
22.766,0.188426
22.767,0.188388
22.769,0.188363
22.77,0.188348
22.772,0.188344
22.774,0.188349
22.776,0.188362
22.782,0.188382
22.783,0.188405
22.786,0.18843
22.79,0.188458
22.793,0.188488
22.797,0.188521
22.8,0.188555
22.802,0.188591
22.804,0.188628
22.805,0.188667
22.808,0.188708
22.81,0.188749
22.811,0.188792
22.815,0.188837
22.816,0.188881
22.818,0.188925
22.819,0.188969
22.82,0.189012
22.821,0.189056
22.822,0.189098
22.823,0.18914
22.825,0.18918
22.827,0.18922
22.829,0.189259
22.837,0.189297
22.84,0.189335
22.844,0.189371
22.845,0.189407
22.847,0.189442
22.848,0.189476
22.852,0.189509
22.853,0.189542
22.855,0.189574
22.857,0.189605
22.858,0.189636
22.86,0.189666
22.861,0.189695
22.863,0.189724
22.864,0.189752
22.869,0.189781
22.872,0.18981
22.874,0.189839
22.875,0.189868
22.876,0.189898
22.877,0.189903
22.879,0.189909
22.88,0.189914
22.881,0.189919
22.889,0.189923
22.89,0.189927
22.892,0.189931
22.894,0.189935
22.899,0.189939
22.901,0.189945
22.902,0.189953
22.904,0.189964
22.909,0.189976
22.911,0.189991
22.912,0.190009
22.913,0.19003
22.915,0.190054
22.916,0.190081
22.917,0.190112
22.919,0.190145
22.923,0.190182
22.928,0.190221
22.929,0.190258
22.931,0.190291
22.933,0.19032
22.935,0.190343
22.938,0.190359
22.939,0.190368
22.945,0.19037
22.947,0.190364
22.948,0.190351
22.949,0.190334
22.951,0.19031
22.954,0.190279
22.963,0.190243
22.965,0.190202
22.967,0.190156
22.97,0.190103
22.972,0.190045
22.974,0.18998
22.976,0.189909
22.978,0.189832
22.981,0.189752
22.984,0.189663
22.987,0.189569
22.989,0.189469
22.991,0.189363
22.997,0.189252
23,0.189136
23.001,0.189014
23.002,0.188886
23.003,0.18882
23.004,0.188764
23.005,0.18872
23.006,0.188687
23.007,0.188664
23.008,0.188651
23.011,0.188649
23.013,0.188653
23.015,0.188665
23.022,0.188684
23.028,0.188706
23.03,0.18873
23.031,0.188757
23.032,0.188786
23.033,0.188817
23.034,0.18885
23.035,0.188885
23.038,0.188921
23.04,0.188959
23.041,0.188998
23.043,0.189038
23.045,0.189079
23.048,0.189122
23.05,0.189165
23.051,0.189207
23.056,0.189249
23.062,0.189291
23.063,0.189332
23.069,0.189372
23.07,0.189412
23.071,0.189451
23.075,0.189489
23.076,0.189526
23.104,0.189564
23.105,0.1896
23.109,0.189636
23.111,0.189671
23.113,0.189706
23.114,0.189739
23.116,0.189772
23.118,0.189804
23.121,0.189836
23.122,0.189867
23.123,0.189897
23.124,0.189927
23.125,0.189956
23.126,0.189985
23.127,0.190013
23.131,0.190041
23.137,0.190069
23.139,0.190098
23.14,0.190128
23.141,0.190145
23.142,0.19015
23.143,0.190155
23.144,0.19016
23.145,0.190166
23.154,0.190171
23.155,0.190177
23.156,0.190181
23.158,0.190185
23.161,0.190189
23.162,0.190195
23.163,0.190202
23.166,0.190212
23.171,0.190224
23.172,0.190238
23.173,0.190255
23.174,0.190275
23.175,0.190298
23.176,0.190324
23.177,0.190353
23.179,0.190385
23.188,0.19042
23.192,0.190457
23.194,0.190492
23.196,0.190523
23.199,0.19055
23.201,0.19057
23.203,0.190582
23.206,0.190587
23.208,0.190583
23.211,0.190572
23.214,0.190553
23.218,0.190527
23.224,0.190494
23.225,0.190454
23.23,0.190409
23.233,0.190357
23.236,0.190299
23.237,0.190235
23.239,0.190163
23.241,0.190085
23.243,0.190002
23.244,0.18991
23.246,0.189812
23.295,0.189707
23.297,0.189596
23.298,0.189478
23.299,0.189354
23.303,0.189223
23.304,0.189088
23.306,0.188945
23.309,0.188796
23.31,0.188716
23.312,0.188648
23.313,0.188594
23.314,0.188555
23.315,0.188526
23.316,0.188509
23.317,0.188502
23.319,0.188504
23.32,0.188514
23.329,0.188531
23.331,0.188551
23.333,0.188574
23.334,0.188599
23.334,0.188627
23.336,0.188657
23.338,0.188688
23.342,0.188722
23.348,0.188756
23.35,0.188793
23.354,0.18883
23.356,0.188869
23.358,0.18891
23.365,0.188952
23.366,0.188994
23.368,0.189035
23.369,0.189076
23.37,0.189116
23.371,0.189156
23.372,0.189195
23.374,0.189234
23.375,0.189271
23.376,0.18931
23.377,0.189346
23.381,0.189382
23.383,0.189417
23.387,0.189451
23.388,0.189485
23.39,0.189517
23.391,0.189549
23.392,0.189581
23.393,0.189611
23.398,0.189641
23.4,0.18967
23.41,0.189698
23.411,0.189726
23.413,0.189752
23.414,0.189779
23.415,0.189804
23.419,0.18983
23.471,0.189855
23.499,0.189881
23.5,0.189908
23.501,0.189924
23.502,0.189928
23.504,0.189932
23.505,0.189936
23.506,0.189939
23.507,0.189943
23.509,0.189946
23.51,0.189949
23.511,0.189952
23.515,0.189956
23.516,0.18996
23.518,0.189967
23.519,0.189976
23.52,0.189987
23.521,0.19
23.522,0.190016
23.523,0.190035
23.524,0.190057
23.525,0.190082
23.527,0.190109
23.528,0.190139
23.534,0.190171
23.539,0.190205
23.54,0.190235
23.541,0.190262
23.542,0.190286
23.544,0.190305
23.545,0.190317
23.549,0.190323
23.552,0.190321
23.553,0.190312
23.555,0.190297
23.556,0.190275
23.557,0.190247
23.559,0.190212
23.563,0.190173
23.564,0.190128
23.568,0.190078
23.57,0.190021
23.571,0.189959
23.571,0.189891
23.572,0.189816
23.573,0.189735
23.574,0.189651
23.575,0.189559
23.585,0.18946
23.587,0.189356
23.588,0.189246
23.592,0.189131
23.593,0.189011
23.594,0.188885
23.595,0.188819
23.596,0.188764
23.602,0.18872
23.603,0.188687
23.604,0.188665
23.605,0.188653
23.606,0.18865
23.608,0.188656
23.609,0.188669
23.611,0.18869
23.619,0.188715
23.625,0.188743
23.628,0.188772
23.789,0.188803
24.06,0.188836
24.064,0.188871
24.066,0.188907
24.067,0.188945
24.068,0.188984
24.069,0.189024
24.07,0.189064
24.071,0.189106
24.072,0.189149
24.075,0.189193
24.077,0.189237
24.078,0.189281
24.081,0.189324
24.082,0.189366
24.083,0.189408
24.085,0.189449
24.086,0.189489
24.088,0.189528
24.089,0.189567
24.091,0.189604
24.097,0.18964
24.099,0.189676
24.104,0.18971
24.109,0.189745
24.11,0.189779
24.111,0.189811
24.112,0.189842
24.113,0.189873
24.117,0.189903
24.119,0.189932
24.12,0.189961
24.121,0.189989
24.122,0.190016
24.123,0.190043
24.125,0.190069
24.129,0.190094
24.134,0.190119
24.136,0.190145
24.137,0.190172
24.14,0.190199
24.142,0.190199
24.143,0.190201
24.145,0.190203
24.147,0.190205
24.151,0.190207
24.155,0.190209
24.166,0.19021
24.167,0.190211
24.171,0.190212
24.174,0.190215
24.176,0.19022
24.178,0.190227
24.181,0.190236
24.183,0.190249
24.185,0.190263
24.187,0.190281
24.189,0.190302
24.191,0.190326
24.194,0.190353
24.196,0.190384
24.198,0.190417
24.202,0.190452
24.205,0.190484
24.207,0.190513
24.209,0.190538
24.211,0.190556
24.214,0.190565
24.217,0.190567
24.22,0.19056
24.221,0.190545
24.223,0.190522
24.225,0.190494
24.229,0.190458
24.23,0.190416
24.235,0.190367
24.237,0.190312
24.238,0.190252
24.239,0.190184
24.24,0.19011
24.241,0.190028
24.243,0.18994
24.244,0.189845
24.245,0.189744
24.246,0.189638
24.247,0.189523
24.248,0.189402
24.249,0.189274
24.253,0.189141
24.255,0.189002
24.256,0.188856
24.257,0.188739
24.259,0.188664
24.26,0.188603
24.261,0.188556
24.268,0.188521
24.274,0.188499
24.276,0.188486
24.277,0.188484
24.279,0.18849
24.28,0.188504
24.284,0.188525
24.286,0.188548
24.287,0.188573
24.289,0.1886
24.29,0.18863
24.292,0.188661
24.293,0.188694
24.295,0.188728
24.297,0.188765
24.299,0.188802
24.3,0.188841
24.302,0.188881
24.303,0.188923
24.309,0.188965
24.312,0.189009
24.313,0.189051
24.316,0.189093
24.318,0.189135
24.32,0.189176
24.323,0.189216
24.325,0.189256
24.328,0.189295
24.331,0.189333
24.333,0.18937
24.334,0.189406
24.335,0.189441
24.339,0.189476
24.34,0.18951
24.341,0.189544
24.342,0.189577
24.344,0.18961
24.345,0.189641
24.35,0.189672
24.352,0.189703
24.353,0.189732
24.356,0.189761
24.357,0.18979
24.358,0.189817
24.36,0.189844
24.364,0.189872
24.365,0.189899
24.366,0.189926
24.368,0.189954
24.369,0.18997
24.371,0.189975
24.373,0.189979
24.379,0.189982
24.384,0.189984
24.385,0.189985
24.386,0.189986
24.387,0.189987
24.389,0.189987
24.396,0.189987
24.4,0.18999
24.402,0.189995
24.403,0.190001
24.405,0.19001
24.406,0.190022
24.408,0.190037
24.409,0.190055
24.411,0.190076
24.412,0.190102
24.413,0.19013
24.414,0.190161
24.42,0.190195
24.424,0.190231
24.425,0.190263
24.427,0.190291
24.428,0.190316
24.43,0.190337
24.431,0.19035
24.433,0.190356
24.435,0.190355
24.437,0.190347
24.438,0.190332
24.44,0.190311
24.442,0.190283
24.443,0.190249
24.446,0.190209
24.45,0.190165
24.452,0.190114
24.453,0.190058
24.454,0.189996
24.455,0.189927
24.456,0.189852
24.457,0.189772
24.459,0.189685
24.46,0.189592
24.47,0.189493
24.472,0.189391
24.472,0.18928
24.477,0.189164
24.478,0.189044
24.48,0.188917
24.49,0.188849
24.492,0.188792
24.493,0.188746
24.494,0.188711
24.496,0.188687
24.501,0.188673
24.503,0.188668
24.505,0.188672
24.507,0.188683
24.508,0.188701
24.513,0.188725
24.515,0.188751
24.517,0.18878
24.519,0.18881
24.52,0.188842
24.525,0.188875
24.526,0.188911
24.527,0.188947
24.53,0.188985
24.531,0.189024
24.532,0.189065
24.534,0.189106
24.535,0.189149
24.539,0.189192
24.541,0.189236
24.543,0.189279
24.551,0.189322
24.552,0.189364
24.553,0.189405
24.554,0.189446
24.555,0.189485
24.556,0.189524
24.557,0.189563
24.558,0.1896
24.568,0.189636
24.569,0.189671
24.573,0.189706
24.575,0.189739
24.576,0.189772
24.577,0.189804
24.578,0.189837
24.579,0.189868
24.585,0.189897
24.586,0.189925
24.588,0.189953
24.589,0.189981
24.591,0.190007
24.592,0.190033
24.598,0.190058
24.602,0.190083
24.604,0.190109
24.605,0.190134
24.606,0.19016
24.608,0.190186
24.609,0.190187
24.611,0.190189
24.613,0.190191
24.615,0.190193
24.62,0.190194
24.622,0.190195
24.623,0.190197
24.624,0.190198
24.629,0.190199
24.632,0.190203
24.633,0.190207
24.634,0.190214
24.637,0.190222
24.639,0.190233
24.641,0.190247
24.643,0.190263
24.646,0.190283
24.647,0.190306
24.649,0.190332
24.651,0.190362
24.654,0.190394
24.658,0.190428
24.659,0.190459
24.66,0.190487
24.661,0.190511
24.665,0.190527
24.666,0.190536
24.667,0.190536
24.671,0.190528
24.672,0.190512
24.673,0.190489
24.674,0.190459
24.675,0.190423
24.676,0.19038
24.679,0.19033
24.68,0.190275
24.688,0.190214
24.689,0.190145
24.69,0.19007
24.691,0.189988
24.692,0.189899
24.698,0.189806
24.699,0.189704
24.7,0.189596
24.704,0.18948
24.706,0.189359
24.707,0.18923
24.711,0.189096
24.713,0.188956
24.714,0.18881
24.715,0.18873
24.717,0.188663
24.721,0.188609
24.722,0.188569
24.724,0.188541
24.725,0.188524
24.726,0.188519
24.728,0.188522
24.729,0.188534
24.731,0.188553
24.738,0.188578
24.739,0.188604
24.74,0.188633
24.741,0.188664
24.742,0.188697
24.744,0.188731
24.745,0.188766
24.746,0.188804
24.755,0.188842
24.756,0.188882
24.757,0.188923
24.758,0.188965
24.76,0.189009
24.764,0.189053
24.765,0.189098
24.767,0.189142
24.771,0.189186
24.772,0.189229
24.773,0.189271
24.775,0.189313
24.776,0.189353
24.778,0.189393
24.779,0.189431
24.781,0.189469
24.788,0.189505
24.791,0.189541
24.795,0.189577
24.798,0.189612
24.801,0.189646
24.803,0.189679
24.807,0.189712
24.81,0.189744
24.813,0.189775
24.816,0.189805
24.819,0.189834
24.821,0.189863
24.823,0.189891
24.826,0.189919
24.828,0.189946
24.833,0.189973
24.835,0.19
24.838,0.190026
24.84,0.190053
24.843,0.190069
24.846,0.190074
24.848,0.190078
24.851,0.190082
24.853,0.190084
24.856,0.190086
24.858,0.190088
24.86,0.190089
24.863,0.19009
24.867,0.190091
24.869,0.190093
24.872,0.190098
24.874,0.190105
24.876,0.190114
24.879,0.190125
24.881,0.19014
24.883,0.190157
24.885,0.190178
24.887,0.190201
24.888,0.190228
24.89,0.190258
24.893,0.19029
24.896,0.190325
24.898,0.190356
24.9,0.190384
24.901,0.190409
24.906,0.190428
24.909,0.19044
24.911,0.190445
24.912,0.190443
24.913,0.190434
24.915,0.190418
24.917,0.190395
24.921,0.190367
24.923,0.190332
24.927,0.190291
24.928,0.190245
24.929,0.190194
24.93,0.190139
24.931,0.190076
24.933,0.190007
24.934,0.189931
24.936,0.18985
24.937,0.189763
24.939,0.18967
24.945,0.189571
24.947,0.189466
24.95,0.189355
24.959,0.189238
24.96,0.189117
24.962,0.188991
24.964,0.188889
24.965,0.188824
24.967,0.188773
24.969,0.188732
24.97,0.188702
24.972,0.188683
24.973,0.188673
24.975,0.188672
24.976,0.18868
24.978,0.188694
24.982,0.188715
24.984,0.188738
24.986,0.188764
24.988,0.188792
24.989,0.188822
24.991,0.188854
24.993,0.188888
24.994,0.188924
24.999,0.188961
25.003,0.188999
25.006,0.189039
25.009,0.18908
25.012,0.189122
25.018,0.189166
25.025,0.18921
25.026,0.189253
25.027,0.189296
25.028,0.189339
25.03,0.189382
25.031,0.189423
25.032,0.189464
25.033,0.189504
25.035,0.189542
25.036,0.18958
25.037,0.189618
25.038,0.189654
25.042,0.18969
25.043,0.189725
25.045,0.189759
25.046,0.189793
25.048,0.189826
25.05,0.189858
25.052,0.18989
25.054,0.189921
25.057,0.189951
25.06,0.189981
25.063,0.19001
25.066,0.190039
25.069,0.190068
25.072,0.190096
25.073,0.190125
25.075,0.190154
25.079,0.190183
25.081,0.190201
25.082,0.190207
25.083,0.190213
25.084,0.19022
25.085,0.190226
25.086,0.190232
25.087,0.190239
25.088,0.190246
25.09,0.190252
25.093,0.19026
25.094,0.190269
25.095,0.19028
25.097,0.190293
25.103,0.190308
25.104,0.190325
25.106,0.190345
25.112,0.190367
25.114,0.190393
25.116,0.190422
25.118,0.190454
25.119,0.190489
25.121,0.190527
25.149,0.190567
25.151,0.190604
25.153,0.190639
25.155,0.190669
25.157,0.190692
25.158,0.190708
25.16,0.190716
25.161,0.190716
25.162,0.190708
25.163,0.190692
25.164,0.190669
25.165,0.190639
25.166,0.190603
25.169,0.19056
25.171,0.190511
25.172,0.190457
25.173,0.190395
25.176,0.190327
25.178,0.190251
25.179,0.190171
25.18,0.190083
25.181,0.189987
25.182,0.189886
25.184,0.189777
25.185,0.189662
25.187,0.189541
25.194,0.189414
25.195,0.189281
25.196,0.189142
25.197,0.189028
25.198,0.188954
25.205,0.188894
25.206,0.188848
25.214,0.188814
25.215,0.188793
25.216,0.188781
25.218,0.188778
25.219,0.188784
25.221,0.188798
25.225,0.188817
25.227,0.18884
25.229,0.188865
25.23,0.188892
25.232,0.18892
25.233,0.188951
25.235,0.188983
25.237,0.189017
25.242,0.189052
25.243,0.189088
25.245,0.189126
25.246,0.189164
25.248,0.189205
25.252,0.189246
25.253,0.189288
25.255,0.189329
25.258,0.18937
25.26,0.18941
25.262,0.18945
25.264,0.189488
25.266,0.189526
25.268,0.189564
25.271,0.1896
25.273,0.189636
25.275,0.18967
25.278,0.189704
25.284,0.189737
25.286,0.189768
25.289,0.189799
25.291,0.18983
25.295,0.189859
25.297,0.189888
25.299,0.189916
25.3,0.189943
25.301,0.18997
25.302,0.189996
25.303,0.190021
25.304,0.190046
25.305,0.19007
25.308,0.190093
25.311,0.190117
25.312,0.190142
25.314,0.190168
25.315,0.190172
25.317,0.190176
25.319,0.19018
25.32,0.190183
25.321,0.190186
25.328,0.190187
25.331,0.190189
25.333,0.190189
25.334,0.19019
25.338,0.19019
25.342,0.190193
25.343,0.190197
25.344,0.190204
25.346,0.190213
25.347,0.190225
25.348,0.190239
25.352,0.190257
25.354,0.190277
25.355,0.1903
25.36,0.190327
25.363,0.190356
25.366,0.190389
25.371,0.190424
25.372,0.190455
25.374,0.190483
25.375,0.190507
25.377,0.190527
25.378,0.190539
25.38,0.190545
25.381,0.190543
25.383,0.190534
25.384,0.190519
25.385,0.190497
25.386,0.190468
25.387,0.190434
25.391,0.190394
25.392,0.190348
25.397,0.190298
25.398,0.190241
25.399,0.190178
25.401,0.190109
25.402,0.190033
25.403,0.189952
25.405,0.189865
25.406,0.189772
25.413,0.189672
25.415,0.18957
25.416,0.189459
25.42,0.189343
25.421,0.189222
25.423,0.189096
25.424,0.189025
25.426,0.188965
25.43,0.188917
25.432,0.18888
25.433,0.188854
25.435,0.188838
25.442,0.188831
25.444,0.188832
25.446,0.188841
25.447,0.188857
25.451,0.188879
25.454,0.188904
25.455,0.188931
25.457,0.18896
25.458,0.18899
25.459,0.189022
25.461,0.189056
25.462,0.189091
25.464,0.189127
25.466,0.189165
25.468,0.189203
25.47,0.189243
25.472,0.189285
25.476,0.189327
25.478,0.18937
25.479,0.189412
25.481,0.189454
25.483,0.189495
25.485,0.189535
25.487,0.189575
25.488,0.189614
25.49,0.189652
25.492,0.189689
25.493,0.189725
25.498,0.189761
25.499,0.189796
25.503,0.18983
25.505,0.189863
25.507,0.189895
25.511,0.189927
25.513,0.189959
25.515,0.189989
25.516,0.190019
25.518,0.190049
25.52,0.190078
25.521,0.190106
25.523,0.190133
25.525,0.19016
25.526,0.190187
25.531,0.190213
25.532,0.19024
25.534,0.190267
25.542,0.190294
25.544,0.19031
25.546,0.190314
25.547,0.190319
25.548,0.190325
25.55,0.19033
25.552,0.190334
25.553,0.190338
25.554,0.190341
25.556,0.190344
25.559,0.190347
25.561,0.190352
25.562,0.190358
25.563,0.190367
25.567,0.190377
25.568,0.19039
25.569,0.190405
25.57,0.190423
25.572,0.190444
25.573,0.190468
25.574,0.190496
25.575,0.190526
25.584,0.19056
25.588,0.190596
25.589,0.190628
25.591,0.190657
25.592,0.190682
25.593,0.1907
25.595,0.190711
25.597,0.190713
25.603,0.190707
25.605,0.190694
25.608,0.190673
25.61,0.190644
25.613,0.190609
25.615,0.190566
25.62,0.190518
25.622,0.190464
25.624,0.190404
25.626,0.190336
25.627,0.190262
25.628,0.190181
25.63,0.190096
25.631,0.190001
25.632,0.1899
25.633,0.189793
25.638,0.189679
25.64,0.189558
25.641,0.189431
25.646,0.189298
25.647,0.189159
25.648,0.189014
25.649,0.188932
25.654,0.188862
25.655,0.188805
25.656,0.188763
25.657,0.188732
25.659,0.188714
25.66,0.188706
25.661,0.188707
25.662,0.188716
25.665,0.188732
25.674,0.188755
25.677,0.18878
25.678,0.188807
25.68,0.188836
25.681,0.188866
25.682,0.188898
25.682,0.188932
25.683,0.188967
25.691,0.189004
25.692,0.189042
25.693,0.18908
25.695,0.189121
25.7,0.189162
25.705,0.189205
25.707,0.189248
25.709,0.189291
25.71,0.189333
25.711,0.189375
25.712,0.189415
25.714,0.189455
25.715,0.189494
25.717,0.189533
25.719,0.18957
25.72,0.189606
25.725,0.189641
25.726,0.189677
25.73,0.189711
25.731,0.189745
25.732,0.189777
25.733,0.189808
25.734,0.189839
25.735,0.189869
25.742,0.189898
25.75,0.189927
25.751,0.189955
25.752,0.189982
25.753,0.190008
25.758,0.190034
25.76,0.190059
25.764,0.190084
25.765,0.190109
25.766,0.190135
25.767,0.190161
25.769,0.190177
25.771,0.190183
25.772,0.190189
25.774,0.190195
25.777,0.1902
25.778,0.190206
25.779,0.190211
25.78,0.190216
25.781,0.190221
25.786,0.190226
25.787,0.190232
25.788,0.190239
25.789,0.190248
25.797,0.190259
25.798,0.190272
25.801,0.190287
25.802,0.190305
25.803,0.190326
25.804,0.19035
25.805,0.190377
25.807,0.190406
25.818,0.190438
25.821,0.190472
25.823,0.190503
25.823,0.190531
25.824,0.190555
25.825,0.190573
25.826,0.190583
25.827,0.190587
25.829,0.190583
