19.879,0.0653601
19.883,0.0652577
19.883,0.0651572
19.884,0.0650587
19.885,0.0649622
19.886,0.0648676
19.887,0.0647749
19.895,0.0646842
19.896,0.0645954
19.897,0.0645084
19.898,0.0644233
19.899,0.0643399
19.899,0.0642608
19.9,0.0641782
19.903,0.0640994
19.912,0.0640195
19.913,0.0639387
19.913,0.0638569
19.914,0.0637743
19.915,0.0637306
19.916,0.0637274
19.917,0.0637264
19.918,0.0637282
19.928,0.0637327
19.929,0.0637426
19.931,0.0637523
19.932,0.0637632
19.935,0.0637699
19.936,0.0637719
19.937,0.0637671
19.939,0.0637549
19.945,0.0637347
19.946,0.0637051
19.947,0.0636659
19.948,0.0636187
19.95,0.0635607
19.951,0.0634922
19.952,0.0634128
19.953,0.0633208
19.962,0.0632199
19.967,0.063112
19.968,0.0630124
19.971,0.0629228
19.972,0.0628436
19.974,0.0627784
19.976,0.0627336
19.978,0.0627108
19.98,0.0627104
19.983,0.0627314
19.985,0.0627719
19.987,0.0628317
19.988,0.0629105
19.989,0.0630076
19.993,0.0631215
19.994,0.0632502
19.997,0.0633957
19.998,0.0635589
19.998,0.063734
19.999,0.0639323
20,0.064148
20.001,0.0643807
20.002,0.0646301
20.003,0.0648958
20.014,0.0651774
20.015,0.0654747
20.015,0.0657873
20.026,0.0661138
20.027,0.0664522
20.028,0.0668046
20.029,0.0671723
20.03,0.0673472
20.031,0.0674815
20.032,0.067592
20.032,0.0676712
20.034,0.0677219
20.035,0.0677453
20.036,0.0677443
20.037,0.067721
20.038,0.0676771
20.051,0.0676165
20.052,0.0675487
20.053,0.0674744
20.058,0.0673941
20.059,0.067308
20.06,0.0672161
20.061,0.0671188
20.062,0.0670168
20.065,0.0669101
20.066,0.0668002
20.067,0.066687
20.068,0.0665705
20.069,0.0664505
20.074,0.0663275
20.075,0.0661988
20.076,0.0660753
20.082,0.0659533
20.084,0.0658343
20.086,0.065717
20.087,0.0656015
20.089,0.0654877
20.09,0.0653761
20.091,0.0652663
20.092,0.0651587
20.1,0.0650531
20.102,0.0649496
20.107,0.0648482
20.108,0.0647488
20.109,0.0646515
20.11,0.0645562
20.111,0.0644646
20.112,0.0643748
20.117,0.0642868
20.118,0.064201
20.122,0.0641141
20.126,0.0640316
20.128,0.0639504
20.129,0.063871
20.129,0.0637934
20.132,0.0637171
20.134,0.0636399
20.135,0.0635619
20.135,0.0634832
20.136,0.063406
20.137,0.0633692
20.138,0.0633736
20.139,0.0633786
20.14,0.0633853
20.15,0.0633941
20.151,0.0634033
20.152,0.0634147
20.153,0.0634265
20.157,0.0634371
20.158,0.0634413
20.159,0.0634419
20.16,0.0634343
20.167,0.0634189
20.168,0.0633946
20.169,0.0633609
20.17,0.0633174
20.171,0.0632638
20.172,0.0631977
20.172,0.0631216
20.173,0.0630352
20.184,0.0629392
20.188,0.0628367
20.189,0.0627402
20.19,0.0626547
20.191,0.0625797
20.192,0.0625195
20.193,0.0624824
20.193,0.0624702
20.201,0.0624837
20.202,0.062521
20.203,0.0625805
20.204,0.0626612
20.205,0.0627625
20.206,0.0628839
20.21,0.0630235
20.211,0.0631795
20.217,0.0633541
20.219,0.0635486
20.22,0.0637629
20.221,0.0639969
20.222,0.0642501
20.223,0.0645219
20.224,0.0648119
20.225,0.0651196
20.234,0.0654447
20.235,0.0657865
20.236,0.0661449
20.24,0.0665183
20.241,0.0669046
20.242,0.0673063
20.244,0.0677164
20.245,0.0679101
20.253,0.0680655
20.254,0.0681835
20.255,0.0682659
20.26,0.0683154
20.261,0.0683347
20.263,0.0683275
20.264,0.0682963
20.266,0.0682432
20.269,0.0681739
20.271,0.0680975
20.272,0.0680146
20.272,0.0679257
20.274,0.0678311
20.275,0.067731
20.277,0.0676257
20.278,0.0675161
20.286,0.0674023
20.288,0.0672853
20.289,0.0671622
20.29,0.0670377
20.291,0.0669095
20.295,0.0667786
20.296,0.0666474
20.297,0.0665178
20.303,0.0663899
20.305,0.0662639
20.306,0.0661398
20.307,0.0660178
20.308,0.0658978
20.31,0.0657801
20.313,0.0656646
20.315,0.0655514
20.32,0.0654404
20.321,0.0653317
20.324,0.0652253
20.326,0.0651212
20.327,0.0650194
20.328,0.0649199
20.328,0.0648227
20.329,0.0647278
20.337,0.0646351
20.34,0.0645447
20.343,0.0644566
20.345,0.0643706
20.351,0.0642829
20.354,0.0641999
20.356,0.0641189
20.363,0.0640392
20.366,0.063959
20.369,0.0638783
20.372,0.0637971
20.374,0.0637154
20.376,0.0636718
20.378,0.0636678
20.38,0.0636664
20.382,0.0636673
20.384,0.0636687
20.386,0.0636714
20.387,0.0636745
20.388,0.0636756
20.394,0.0636777
20.395,0.0636746
20.396,0.0636657
20.396,0.0636508
20.397,0.0636289
20.398,0.0635987
20.399,0.0635597
20.4,0.0635137
20.402,0.0634607
20.403,0.063398
20.404,0.0633261
20.405,0.0632433
20.406,0.0631529
20.41,0.0630566
20.411,0.0629686
20.412,0.0628925
20.412,0.0628243
20.414,0.0627702
20.415,0.0627367
20.416,0.0627253
20.422,0.0627362
20.423,0.0627685
20.424,0.0628202
20.425,0.0628912
20.426,0.0629809
20.427,0.0630889
20.43,0.0632134
20.431,0.0633523
20.439,0.0635076
20.44,0.0636806
20.442,0.0638713
20.443,0.0640736
20.445,0.0642986
20.446,0.0645406
20.447,0.0647989
20.448,0.0650733
20.455,0.0653634
20.456,0.0656689
20.457,0.0659896
20.46,0.066324
20.461,0.06667
20.462,0.0670299
20.463,0.067405
20.464,0.0675803
20.472,0.0677224
20.473,0.0678271
20.474,0.0679049
20.475,0.0679529
20.476,0.0679731
20.476,0.0679685
20.477,0.0679413
20.478,0.0678931
20.489,0.0678278
20.49,0.0677551
20.491,0.0676759
20.492,0.0675903
20.493,0.0674987
20.494,0.0674012
20.495,0.0672982
20.495,0.0671903
20.506,0.0670776
20.507,0.0669612
20.508,0.0668414
20.509,0.0667181
20.51,0.0665913
20.515,0.0664612
20.517,0.0663302
20.518,0.0662002
20.522,0.0660714
20.523,0.065944
20.524,0.065818
20.525,0.0656899
20.526,0.0655663
20.527,0.0654453
20.528,0.0653263
20.529,0.0652096
20.539,0.0650948
20.54,0.0649826
20.544,0.0648723
20.545,0.0647637
20.547,0.0646575
20.548,0.0645531
20.549,0.0644503
20.55,0.06435
20.56,0.0642514
20.562,0.0641543
20.563,0.0640597
20.564,0.0639667
20.565,0.0638751
20.566,0.0637823
20.567,0.0636932
20.57,0.0636039
20.577,0.0635139
20.578,0.0634231
20.58,0.0633309
20.581,0.0632377
20.583,0.0631864
20.584,0.0631769
20.585,0.0631677
20.585,0.0631583
20.594,0.0631491
20.595,0.0631402
20.597,0.0631317
20.598,0.0631223
20.602,0.0631166
20.605,0.0631048
20.607,0.0630872
20.61,0.0630637
20.612,0.0630332
20.614,0.0629943
20.617,0.062947
20.619,0.0628918
20.621,0.0628268
20.623,0.0627525
20.626,0.0626681
20.627,0.0625721
20.629,0.0624677
20.633,0.0623573
20.635,0.0622524
20.636,0.0621574
20.639,0.0620731
20.641,0.0620074
20.642,0.0619658
20.643,0.0619496
20.646,0.0619595
20.648,0.0619936
20.65,0.0620504
20.651,0.0621287
20.651,0.0622281
20.652,0.0623479
20.656,0.0624862
20.657,0.0626411
20.662,0.0628148
20.666,0.0630084
20.67,0.0632221
20.672,0.0634555
20.673,0.0637081
20.675,0.0639795
20.676,0.0642691
20.677,0.0645765
20.679,0.0648931
20.682,0.0652338
20.685,0.0655913
20.693,0.0659634
20.696,0.0663482
20.698,0.0667483
20.699,0.0671651
20.7,0.0674885
20.701,0.067677
20.702,0.0678266
20.703,0.0679382
20.704,0.068016
20.705,0.0680626
20.706,0.0680806
20.707,0.0680698
20.708,0.0680387
20.715,0.0679881
20.716,0.0679286
20.717,0.0678617
20.718,0.0677879
20.719,0.0677077
20.72,0.0676214
20.721,0.0675292
20.722,0.0674319
20.732,0.0673302
20.733,0.0672251
20.735,0.0671162
20.737,0.0670035
20.738,0.0668868
20.742,0.0667668
20.743,0.0666459
20.744,0.066526
20.748,0.0664074
20.75,0.0662903
20.751,0.0661745
20.752,0.0660604
20.753,0.0659481
20.754,0.0658375
20.755,0.0657287
20.756,0.0656218
20.765,0.0655168
20.766,0.0654136
20.769,0.0653124
20.77,0.0652096
20.771,0.0651111
20.772,0.0650141
20.772,0.064919
20.773,0.0648262
20.782,0.0647354
20.783,0.0646467
20.784,0.06456
20.785,0.0644754
20.786,0.0643926
20.788,0.0643116
20.789,0.0642324
20.792,0.0641543
20.799,0.0640754
20.8,0.0639957
20.801,0.0639152
20.802,0.063834
20.803,0.0637928
20.804,0.0637857
20.806,0.0637802
20.807,0.0637775
20.815,0.0637766
20.816,0.0637763
20.817,0.0637768
20.818,0.0637778
20.821,0.0637777
20.822,0.0637723
20.823,0.063761
20.824,0.0637435
20.832,0.0637193
20.833,0.0636849
20.834,0.0636426
20.835,0.0635931
20.836,0.0635365
20.837,0.0634705
20.837,0.0633948
20.838,0.0633099
20.849,0.0632161
20.852,0.0631164
20.853,0.0630248
20.854,0.0629426
20.855,0.0628702
20.856,0.0628111
20.857,0.0627723
20.858,0.0627554
20.866,0.0627607
20.867,0.0627872
20.868,0.0628331
20.868,0.062898
20.869,0.0629816
20.87,0.0630833
20.873,0.0632015
20.874,0.0633341
20.882,0.0634781
20.883,0.0636443
20.884,0.0638283
20.885,0.0640299
20.886,0.0642489
20.887,0.0644848
20.888,0.0647373
20.888,0.0650061
20.899,0.0652907
20.9,0.0655908
20.901,0.0659062
20.904,0.0662354
20.905,0.0665761
20.905,0.0669308
20.906,0.0672034
20.907,0.0673508
20.916,0.067473
20.917,0.0675627
20.918,0.0676226
20.919,0.0676539
20.919,0.0676589
20.92,0.0676406
20.921,0.0676008
20.922,0.0675407
20.933,0.0674661
20.934,0.0673852
20.934,0.0672985
20.935,0.0672064
20.936,0.0671089
20.937,0.0670065
20.938,0.0668993
20.939,0.0667878
20.949,0.066672
20.95,0.066553
20.951,0.0664309
20.952,0.0663056
20.953,0.0661737
20.956,0.0660413
20.957,0.0659076
20.958,0.0657755
20.966,0.0656451
20.967,0.0655166
20.968,0.06539
20.969,0.0652654
20.97,0.0651429
20.971,0.0650226
20.972,0.0649044
20.973,0.0647887
20.983,0.0646763
20.984,0.0645656
20.987,0.0644581
20.988,0.0643518
20.989,0.0642486
20.99,0.0641481
20.991,0.0640511
20.991,0.0639553
21,0.0638627
21.001,0.0637714
21.002,0.0636832
21.003,0.0635931
21.004,0.0635067
21.004,0.0634215
21.005,0.0633388
21.01,0.0632574
21.016,0.0631746
21.018,0.0630931
21.021,0.0630098
21.023,0.0629258
21.025,0.0628835
21.027,0.0628826
21.029,0.0628822
21.031,0.0628837
21.035,0.0628872
21.036,0.0628921
21.037,0.0628962
21.038,0.0629022
21.043,0.0629078
21.044,0.0629071
21.046,0.0629006
21.047,0.0628873
21.053,0.0628664
21.054,0.0628367
21.056,0.0627976
21.062,0.062749
21.063,0.0626902
21.064,0.0626208
21.065,0.0625385
21.066,0.0624485
21.07,0.0623488
21.074,0.0622431
21.075,0.0621451
21.076,0.0620572
21.077,0.0619831
21.078,0.0619299
21.079,0.0618996
21.08,0.061892
21.088,0.0619099
21.096,0.0619522
21.1,0.0620168
21.102,0.0621033
21.104,0.0622109
21.107,0.0623389
21.112,0.0624854
21.114,0.0626484
21.116,0.0628301
21.118,0.0630315
21.119,0.0632465
21.122,0.0634868
21.124,0.0637462
21.125,0.0640239
21.127,0.0643195
21.128,0.0646326
21.13,0.0649628
21.131,0.0653097
21.132,0.065673
21.135,0.066051
21.136,0.0664417
21.137,0.0668478
21.138,0.0672704
21.138,0.0674818
21.14,0.0676483
21.141,0.0677827
21.142,0.0678804
21.143,0.0679453
21.143,0.0679795
21.144,0.0679867
21.146,0.0679696
21.147,0.06793
21.157,0.0678727
21.159,0.0678077
21.16,0.0677358
21.161,0.0676575
21.161,0.067573
21.162,0.0674827
21.164,0.0673869
21.165,0.0672863
21.174,0.0671816
21.175,0.0670736
21.176,0.0669619
21.177,0.0668466
21.178,0.0667274
21.181,0.0666049
21.182,0.0664815
21.183,0.0663592
21.193,0.0662338
21.194,0.0661129
21.196,0.0659929
21.197,0.0658748
21.199,0.0657585
21.2,0.0656458
21.201,0.0655351
21.202,0.0654263
21.207,0.0653195
21.209,0.0652148
21.212,0.0651121
21.214,0.0650126
21.215,0.0649148
21.216,0.0648187
21.217,0.0647253
21.218,0.0646339
21.224,0.0645442
21.226,0.0644563
21.228,0.0643734
21.23,0.0642914
21.231,0.0642108
21.234,0.064128
21.236,0.0640497
21.242,0.0639724
21.243,0.0638942
21.244,0.063815
21.245,0.063735
21.246,0.0636542
21.248,0.0636101
21.249,0.0636042
21.25,0.0636034
21.251,0.063604
21.261,0.0636076
21.262,0.0636135
21.264,0.0636212
21.265,0.0636299
21.27,0.0636347
21.271,0.063635
21.428,0.0636287
21.429,0.0636152
21.43,0.0635944
21.432,0.0635676
21.433,0.0635299
21.434,0.0634825
21.435,0.0634249
21.436,0.0633564
21.437,0.0632773
21.439,0.0631881
21.445,0.063087
21.448,0.0629808
21.449,0.0628832
21.45,0.0627953
21.451,0.0627181
21.452,0.0626561
21.453,0.0626132
21.454,0.0625925
21.461,0.0625944
21.463,0.0626176
21.464,0.0626604
21.466,0.0627225
21.467,0.0628035
21.468,0.0629027
21.473,0.0630186
21.475,0.0631492
21.478,0.0632963
21.479,0.0634613
21.481,0.0636443
21.483,0.0638388
21.486,0.0640564
21.488,0.0642911
21.495,0.0645423
21.498,0.0648097
21.503,0.065093
21.506,0.0653919
21.509,0.0657061
21.518,0.0660341
21.521,0.0663739
21.522,0.0667277
21.526,0.0670014
21.528,0.0671604
21.53,0.0672872
21.531,0.0673807
21.532,0.0674389
21.533,0.0674731
21.534,0.067481
21.535,0.0674659
21.536,0.0674292
21.537,0.0673724
21.54,0.067301
21.541,0.0672234
21.546,0.06714
21.547,0.0670511
21.548,0.066957
21.549,0.0668578
21.55,0.0667541
21.553,0.066646
21.554,0.066534
21.555,0.066419
21.556,0.0663008
21.557,0.0661793
21.558,0.0660543
21.561,0.0659264
21.562,0.0657978
21.563,0.0656703
21.571,0.0655443
21.572,0.0654198
21.573,0.0652971
21.573,0.0651762
21.574,0.0650538
21.576,0.0649358
21.577,0.0648192
21.578,0.0647046
21.588,0.0645922
21.589,0.0644828
21.592,0.0643758
21.593,0.0642705
21.594,0.064168
21.594,0.0640677
21.595,0.063969
21.596,0.0638729
21.604,0.0637791
21.606,0.0636867
21.613,0.0635962
21.614,0.0635075
21.615,0.0634207
21.615,0.0633358
21.617,0.0632527
21.62,0.0631685
21.622,0.0630849
21.623,0.0629998
21.626,0.0629139
21.628,0.0628272
21.629,0.0627842
21.631,0.0627816
21.633,0.06278
21.634,0.0627805
21.642,0.0627834
21.643,0.0627885
21.644,0.0627941
21.645,0.0628004
21.648,0.0628071
21.649,0.0628074
21.65,0.0628015
21.651,0.0627888
21.659,0.0627686
21.66,0.0627398
21.66,0.0627019
21.661,0.0626547
21.662,0.0625976
21.663,0.0625301
21.663,0.0624521
21.664,0.0623639
21.677,0.0622677
21.681,0.0621654
21.682,0.0620693
21.683,0.0619781
21.684,0.0619024
21.684,0.0618475
21.685,0.0618167
21.686,0.0618115
21.694,0.0618321
21.695,0.0618728
21.696,0.0619363
21.697,0.0620216
21.701,0.062128
21.702,0.0622548
21.706,0.0623999
21.708,0.0625613
21.711,0.0627414
21.712,0.0629414
21.713,0.0631613
21.713,0.0634008
21.714,0.0636525
21.715,0.0639291
21.716,0.0642236
21.717,0.0645358
21.727,0.0648651
21.729,0.0652111
21.73,0.0655734
21.735,0.0659506
21.736,0.0663404
21.737,0.0667454
21.738,0.0671673
21.74,0.0673729
21.744,0.0675401
21.746,0.0676693
21.748,0.0677567
21.749,0.0678151
21.751,0.0678423
21.753,0.0678426
21.755,0.0678185
21.756,0.0677722
21.761,0.0677082
21.762,0.0676369
21.764,0.0675589
21.765,0.0674747
21.767,0.0673844
21.768,0.0672886
21.771,0.0671877
21.773,0.0670823
21.778,0.0669728
21.779,0.06686
21.78,0.0667439
21.781,0.066624
21.782,0.0665004
21.786,0.0663737
21.787,0.066246
21.789,0.0661195
21.795,0.0659944
21.796,0.0658706
21.798,0.0657484
21.799,0.0656279
21.8,0.0655091
21.801,0.0653886
21.803,0.0652724
21.808,0.0651581
21.811,0.0650461
21.812,0.0649365
21.816,0.064829
21.817,0.0647243
21.819,0.0646209
21.82,0.0645204
21.821,0.0644211
21.824,0.0643246
21.828,0.0642293
21.83,0.0641367
21.831,0.0640453
21.832,0.063956
21.833,0.0638685
21.834,0.0637822
21.836,0.0636975
21.84,0.0636136
21.847,0.0635261
21.848,0.0634388
21.848,0.0633499
21.849,0.06326
21.85,0.0632455
21.851,0.0632331
21.852,0.0632233
21.853,0.0632147
21.863,0.0632069
21.863,0.0632004
21.865,0.0631945
21.866,0.0631888
21.872,0.0631818
21.873,0.0631687
21.874,0.0631484
21.875,0.063122
21.885,0.0630887
21.886,0.0630472
21.887,0.0629966
21.888,0.0629368
21.889,0.0628671
21.89,0.0627869
21.891,0.0626962
21.892,0.0625955
21.897,0.0624854
21.901,0.0623689
21.905,0.0622578
21.906,0.062153
21.908,0.0620568
21.909,0.0619789
21.91,0.0619222
21.911,0.0618876
21.914,0.0618756
21.915,0.0618855
21.917,0.0619155
21.918,0.0619653
21.92,0.0620343
21.921,0.0621221
21.927,0.0622268
21.932,0.0623463
21.933,0.0624828
21.933,0.0626373
21.934,0.0628042
21.935,0.0629945
21.936,0.0632025
21.937,0.0634275
21.937,0.0636693
21.938,0.0639275
21.949,0.0642018
21.95,0.0644918
21.953,0.0647972
21.958,0.0651166
21.959,0.0654478
21.96,0.0657931
21.962,0.0661538
21.963,0.0664332
21.966,0.0665952
21.967,0.0667178
21.97,0.0668145
21.971,0.0668804
21.972,0.0669186
21.972,0.0669308
21.974,0.06692
21.975,0.0668878
21.985,0.0668375
21.986,0.0667767
21.987,0.0667081
21.988,0.0666328
21.989,0.066551
21.99,0.066463
21.992,0.0663693
21.993,0.0662704
22,0.0661667
22.001,0.0660593
22.003,0.0659479
22.005,0.0658325
22.006,0.0657133
22.02,0.0655905
22.021,0.0654667
22.023,0.0653439
22.024,0.0652186
22.025,0.0650971
22.03,0.0649763
22.031,0.0648568
22.032,0.0647389
22.032,0.0646228
22.033,0.0645084
22.034,0.0643959
22.037,0.0642859
22.038,0.0641779
22.041,0.0640712
22.051,0.0639675
22.052,0.0638647
22.054,0.0637646
22.056,0.0636655
22.058,0.063569
22.06,0.0634735
22.062,0.06338
22.064,0.0632881
22.066,0.0631974
22.068,0.0631046
22.069,0.0630159
22.074,0.0629293
22.077,0.0628437
22.079,0.0627564
22.083,0.0626676
22.085,0.0625776
22.085,0.0625277
22.086,0.0625174
22.087,0.0625051
22.088,0.0624923
22.093,0.0624806
22.094,0.0624693
22.095,0.0624589
22.095,0.0624473
22.096,0.0624373
22.1,0.0624259
22.101,0.0624085
22.102,0.0623847
22.103,0.0623545
22.109,0.0623172
22.11,0.0622715
22.111,0.0622165
22.112,0.0621523
22.113,0.0620782
22.115,0.0619938
22.115,0.0618987
22.117,0.0617908
22.126,0.0616742
22.129,0.0615511
22.13,0.0614353
22.131,0.061329
22.131,0.0612352
22.132,0.0611614
22.133,0.061112
22.133,0.0610879
22.143,0.06109
22.148,0.0611159
22.15,0.0611659
22.152,0.0612376
22.154,0.0613305
22.156,0.0614439
22.16,0.061576
22.162,0.0617247
22.165,0.0618923
22.167,0.0620799
22.169,0.0622811
22.171,0.0625079
22.173,0.0627538
22.175,0.0630183
22.178,0.0633008
22.183,0.0636009
22.185,0.0639183
22.187,0.0642525
22.189,0.0646032
22.194,0.0649687
22.196,0.0653471
22.199,0.0657409
22.201,0.0661514
22.203,0.0664747
22.205,0.0666704
22.207,0.0668194
22.212,0.0669369
22.215,0.0670204
22.217,0.0670726
22.219,0.0670958
22.221,0.0670937
22.223,0.0670688
22.227,0.0670249
22.229,0.0669701
22.232,0.0669072
22.234,0.0668374
22.236,0.0667612
22.238,0.0666786
22.241,0.0665905
22.245,0.0664974
22.247,0.0663998
22.25,0.0662986
22.252,0.0661935
22.254,0.0660844
22.256,0.0659711
22.261,0.0658543
22.263,0.0657365
22.266,0.0656197
22.267,0.0655042
22.269,0.0653852
22.27,0.0652715
22.271,0.0651594
22.273,0.0650492
22.274,0.0649409
22.275,0.0648343
22.276,0.0647296
22.284,0.0646269
22.285,0.064526
22.289,0.064427
22.29,0.0643298
22.291,0.0642346
22.293,0.0641413
22.294,0.0640499
22.295,0.0639604
22.301,0.0638728
22.302,0.0637871
22.303,0.0637031
22.304,0.0636209
22.306,0.0635405
22.307,0.0634583
22.308,0.06338
22.312,0.0633019
22.318,0.0632226
22.319,0.0631424
22.32,0.0630612
22.322,0.0630157
22.326,0.0630056
22.328,0.0629956
22.33,0.0629869
22.332,0.0629795
22.337,0.0629731
22.339,0.0629674
22.341,0.0629629
22.343,0.0629587
22.349,0.062952
22.351,0.0629417
22.353,0.0629269
22.356,0.0629068
22.358,0.0628803
22.36,0.0628453
22.362,0.0628023
22.364,0.0627505
22.366,0.0626894
22.367,0.0626182
22.368,0.0625392
22.369,0.0624507
22.371,0.0623539
22.375,0.0622508
22.376,0.0621574
22.376,0.0620751
22.378,0.0620014
22.379,0.0619425
22.38,0.0619044
22.381,0.0618886
22.388,0.0618955
22.389,0.061924
22.39,0.0619721
22.392,0.0620398
22.394,0.0621264
22.396,0.0622315
22.4,0.0623533
22.402,0.0624897
22.405,0.0626427
22.41,0.0628135
22.412,0.0630025
22.413,0.0632093
22.414,0.0634336
22.415,0.0636751
22.417,0.0639264
22.418,0.0642003
22.426,0.0644903
22.427,0.0647957
22.428,0.0651164
22.431,0.0654508
22.432,0.0657968
22.433,0.0661569
22.435,0.0664382
22.436,0.0666058
22.442,0.0667409
22.443,0.0668429
22.445,0.0669146
22.447,0.0669574
22.449,0.066973
22.45,0.0669617
22.452,0.0669305
22.454,0.0668782
22.459,0.0668098
22.462,0.0667349
22.464,0.0666543
22.465,0.066568
22.466,0.0664766
22.467,0.0663801
22.468,0.0662787
22.469,0.0661729
22.475,0.0660631
22.477,0.0659501
22.479,0.0658338
22.481,0.0657142
22.482,0.0655908
22.486,0.0654645
22.487,0.0653372
22.488,0.0652111
22.492,0.0650863
22.494,0.064963
22.495,0.0648414
22.497,0.0647215
22.498,0.0646035
22.499,0.0644875
22.501,0.0643734
22.502,0.0642615
22.509,0.0641524
22.51,0.0640455
22.514,0.0639402
22.515,0.0638343
22.516,0.0637328
22.517,0.0636337
22.519,0.0635365
22.52,0.0634417
22.525,0.063349
22.528,0.0632584
22.532,0.0631698
22.535,0.0630826
22.539,0.0629977
22.544,0.0629148
22.546,0.0628332
22.549,0.0627524
22.55,0.0626706
22.551,0.0625878
22.553,0.0625042
22.554,0.0624197
22.555,0.0624177
22.559,0.0624097
22.638,0.0624005
22.64,0.0623912
22.641,0.062382
22.642,0.0623728
22.643,0.0623632
22.645,0.0623529
22.649,0.0623404
22.653,0.0623233
22.655,0.0623012
22.657,0.0622734
22.663,0.0622396
22.665,0.0621976
22.667,0.0621469
22.67,0.0620866
22.672,0.0620175
22.675,0.0619406
22.678,0.0618565
22.679,0.0617636
22.682,0.0616623
22.69,0.0615554
22.695,0.0614556
22.699,0.0613664
22.704,0.0612886
22.707,0.0612302
22.71,0.0611962
22.713,0.0611874
22.715,0.061204
22.718,0.0612454
22.723,0.0613094
22.724,0.0613954
22.726,0.0615027
22.727,0.0616305
22.73,0.061777
22.733,0.0619398
22.734,0.0621214
22.735,0.0623229
22.737,0.0625382
22.739,0.0627788
22.741,0.0630385
22.742,0.0633167
22.744,0.0636129
22.746,0.0639267
22.747,0.0642577
22.748,0.0646055
22.75,0.0649697
22.757,0.0653488
22.758,0.0657404
22.76,0.0661474
22.761,0.0665712
22.763,0.0667844
22.764,0.0669603
22.766,0.0670904
22.767,0.0671894
22.769,0.0672551
22.77,0.0672899
22.772,0.0672964
22.774,0.0672785
22.776,0.0672379
22.782,0.0671789
22.783,0.0671117
22.786,0.0670376
22.79,0.0669571
22.793,0.0668703
22.797,0.0667779
22.8,0.0666802
22.802,0.0665779
22.804,0.0664712
22.805,0.0663611
22.808,0.0662474
22.81,0.0661298
22.811,0.0660082
22.815,0.0658832
22.816,0.0657572
22.818,0.0656323
22.819,0.0655086
22.82,0.0653863
22.821,0.0652619
22.822,0.0651416
22.823,0.0650223
22.825,0.0649057
22.827,0.0647913
22.829,0.0646794
22.837,0.0645694
22.84,0.0644621
22.844,0.0643568
22.845,0.0642533
22.847,0.0641524
22.848,0.0640533
22.852,0.0639558
22.853,0.0638609
22.855,0.0637677
22.857,0.0636761
22.858,0.0635868
22.86,0.0634986
22.861,0.0634128
22.863,0.0633279
22.864,0.063245
22.869,0.0631593
22.872,0.0630745
22.874,0.0629884
22.875,0.0629012
22.876,0.062813
22.877,0.0627987
22.879,0.0627856
22.88,0.0627727
22.881,0.0627604
22.889,0.0627498
22.89,0.0627398
22.892,0.0627307
22.894,0.0627218
22.899,0.0627118
22.901,0.0626954
22.902,0.0626728
22.904,0.0626436
22.909,0.0626079
22.911,0.0625647
22.912,0.0625128
22.913,0.0624517
22.915,0.062381
22.916,0.0623001
22.917,0.0622088
22.919,0.0621075
22.923,0.0619966
22.928,0.0618797
22.929,0.0617678
22.931,0.0616674
22.933,0.0615789
22.935,0.0615088
22.938,0.0614605
22.939,0.0614348
22.945,0.0614321
22.947,0.0614519
22.948,0.0614921
22.949,0.0615478
22.951,0.0616243
22.954,0.0617197
22.963,0.0618322
22.965,0.0619595
22.967,0.0621037
22.97,0.0622658
22.972,0.0624462
22.974,0.0626444
22.976,0.0628603
22.978,0.0630933
22.981,0.063336
22.984,0.0636016
22.987,0.063883
22.989,0.0641801
22.991,0.0644924
22.997,0.0648185
23,0.0651562
23.001,0.0655078
23.002,0.0658748
23.003,0.0660625
23.004,0.0662193
23.005,0.0663438
23.006,0.0664359
23.007,0.0664987
23.008,0.0665336
23.011,0.0665386
23.013,0.0665239
23.015,0.066488
23.022,0.0664343
23.028,0.0663706
23.03,0.0662996
23.031,0.0662223
23.032,0.0661388
23.033,0.0660496
23.034,0.0659551
23.035,0.0658556
23.038,0.0657515
23.04,0.0656437
23.041,0.0655322
23.043,0.0654169
23.045,0.0652977
23.048,0.065175
23.05,0.0650512
23.051,0.0649284
23.056,0.0648066
23.062,0.0646863
23.063,0.0645672
23.069,0.0644496
23.07,0.0643337
23.071,0.0642195
23.075,0.064107
23.076,0.0639978
23.104,0.0638863
23.105,0.0637795
23.109,0.0636738
23.111,0.06357
23.113,0.0634678
23.114,0.0633682
23.116,0.0632703
23.118,0.0631739
23.121,0.0630793
23.122,0.0629864
23.123,0.0628953
23.124,0.0628058
23.125,0.062718
23.126,0.0626318
23.127,0.0625465
23.131,0.0624618
23.137,0.0623755
23.139,0.0622879
23.14,0.0621968
23.141,0.0621461
23.142,0.0621323
23.143,0.0621164
23.144,0.0621002
23.145,0.0620839
23.154,0.0620677
23.155,0.0620513
23.156,0.0620386
23.158,0.0620268
23.161,0.0620146
23.162,0.0619972
23.163,0.0619742
23.166,0.0619442
23.171,0.0619076
23.172,0.0618627
23.173,0.0618107
23.174,0.0617494
23.175,0.0616794
23.176,0.0615996
23.177,0.0615095
23.179,0.0614092
23.188,0.0612994
23.192,0.0611834
23.194,0.0610754
23.196,0.0609771
23.199,0.0608934
23.201,0.060831
23.203,0.0607921
23.206,0.0607766
23.208,0.0607866
23.211,0.0608215
23.214,0.0608794
23.218,0.0609596
23.224,0.0610613
23.225,0.0611839
23.23,0.0613253
23.233,0.0614834
23.236,0.0616605
23.237,0.0618578
23.239,0.0620752
