20.585,-0.322615
20.594,-0.322568
20.595,-0.322523
20.597,-0.322481
20.598,-0.322434
20.602,-0.322408
20.605,-0.32235
20.607,-0.322262
20.61,-0.322142
20.612,-0.321985
20.614,-0.321785
20.617,-0.321539
20.619,-0.321254
20.621,-0.320917
20.623,-0.320531
20.626,-0.320092
20.627,-0.319591
20.629,-0.319046
20.633,-0.31847
20.635,-0.317923
20.636,-0.317427
20.639,-0.316985
20.641,-0.316632
20.642,-0.316397
20.643,-0.316287
20.646,-0.316307
20.648,-0.316446
20.65,-0.316698
20.651,-0.317057
20.651,-0.317521
20.652,-0.318087
20.656,-0.318746
20.657,-0.319488
20.662,-0.320324
20.666,-0.32126
20.67,-0.322297
20.672,-0.323434
20.673,-0.324669
20.675,-0.325999
20.676,-0.327423
20.677,-0.328938
20.679,-0.330501
20.682,-0.332188
20.685,-0.333962
20.693,-0.335812
20.696,-0.337729
20.698,-0.339725
20.699,-0.341807
20.7,-0.343416
20.701,-0.344343
20.702,-0.345081
20.703,-0.345632
20.704,-0.346013
20.705,-0.346238
20.706,-0.346317
20.707,-0.346249
20.708,-0.346077
20.715,-0.345804
20.716,-0.345483
20.717,-0.345124
20.718,-0.344729
20.719,-0.3443
20.72,-0.343838
20.721,-0.343345
20.722,-0.342824
20.732,-0.34228
20.733,-0.341717
20.735,-0.341135
20.737,-0.340532
20.738,-0.339909
20.742,-0.339268
20.743,-0.338622
20.744,-0.337982
20.748,-0.337349
20.75,-0.336723
20.751,-0.336105
20.752,-0.335496
20.753,-0.334895
20.754,-0.334305
20.755,-0.333724
20.756,-0.333152
20.765,-0.332591
20.766,-0.332039
20.769,-0.331498
20.77,-0.33095
20.771,-0.330423
20.772,-0.329905
20.772,-0.329396
20.773,-0.328899
20.782,-0.328413
20.783,-0.327938
20.784,-0.327473
20.785,-0.327019
20.786,-0.326575
20.788,-0.326141
20.789,-0.325716
20.792,-0.325296
20.799,-0.324873
20.8,-0.324445
20.801,-0.324013
20.802,-0.323577
20.803,-0.323363
20.804,-0.323336
20.806,-0.323314
20.807,-0.323303
20.815,-0.323299
20.816,-0.323297
20.817,-0.3233
20.818,-0.323303
20.821,-0.3233
20.822,-0.32327
20.823,-0.323209
20.824,-0.323115
20.832,-0.322985
20.833,-0.322803
20.834,-0.322578
20.835,-0.322315
20.836,-0.322013
20.837,-0.321662
20.837,-0.321259
20.838,-0.320808
20.849,-0.32031
20.852,-0.31978
20.853,-0.319293
20.854,-0.318857
20.855,-0.318478
20.856,-0.318176
20.857,-0.317989
20.858,-0.317926
20.866,-0.317988
20.867,-0.318169
20.868,-0.318458
20.868,-0.318855
20.869,-0.319356
20.87,-0.319957
20.873,-0.32065
20.874,-0.321424
20.882,-0.322261
20.883,-0.323223
20.884,-0.324283
20.885,-0.325441
20.886,-0.326695
20.887,-0.328044
20.888,-0.329483
20.888,-0.331013
20.899,-0.33263
20.9,-0.334333
20.901,-0.33612
20.904,-0.337984
20.905,-0.339913
20.905,-0.341921
20.906,-0.343475
20.907,-0.344329
20.916,-0.345034
20.917,-0.345552
20.918,-0.345902
20.919,-0.346092
20.919,-0.346135
20.92,-0.34605
20.921,-0.345846
20.922,-0.345532
20.933,-0.34514
20.934,-0.344714
20.934,-0.344257
20.935,-0.343771
20.936,-0.343259
20.937,-0.34272
20.938,-0.342157
20.939,-0.341571
20.949,-0.340963
20.95,-0.340338
20.951,-0.339696
20.952,-0.339038
20.953,-0.338344
20.956,-0.337647
20.957,-0.336945
20.958,-0.336252
20.966,-0.335568
20.967,-0.334894
20.968,-0.33423
20.969,-0.333578
20.97,-0.332936
20.971,-0.332307
20.972,-0.331689
20.973,-0.331084
20.983,-0.330497
20.984,-0.32992
20.987,-0.329359
20.988,-0.328805
20.989,-0.328267
20.99,-0.327745
20.991,-0.327241
20.991,-0.326743
21,-0.326262
21.001,-0.325789
21.002,-0.325331
21.003,-0.324863
21.004,-0.324415
21.004,-0.323973
21.005,-0.323544
21.01,-0.323122
21.016,-0.322694
21.018,-0.322273
21.021,-0.321842
21.023,-0.321409
21.025,-0.321184
21.027,-0.321171
21.029,-0.321167
21.031,-0.321174
21.035,-0.321194
21.036,-0.321222
21.037,-0.321246
21.038,-0.321281
21.043,-0.321314
21.044,-0.321315
21.046,-0.321284
21.047,-0.321218
21.053,-0.321111
21.054,-0.320958
21.056,-0.320756
21.062,-0.320503
21.063,-0.320198
21.064,-0.319836
21.065,-0.319405
21.066,-0.318936
21.07,-0.318416
21.074,-0.317865
21.075,-0.317355
21.076,-0.316896
21.077,-0.316504
21.078,-0.316214
21.079,-0.316037
21.08,-0.315971
21.088,-0.316032
21.096,-0.316214
21.1,-0.316507
21.102,-0.316907
21.104,-0.317414
21.107,-0.318022
21.112,-0.318723
21.114,-0.319507
21.116,-0.320384
21.118,-0.321361
21.119,-0.322405
21.122,-0.323578
21.124,-0.324848
21.125,-0.326212
21.127,-0.327667
21.128,-0.329212
21.13,-0.330846
21.131,-0.332566
21.132,-0.334371
21.135,-0.336253
21.136,-0.338201
21.137,-0.340228
21.138,-0.342342
21.138,-0.343382
21.14,-0.344199
21.141,-0.344861
21.142,-0.345341
21.143,-0.345658
21.143,-0.345818
21.144,-0.345842
21.146,-0.34574
21.147,-0.345523
21.157,-0.345214
21.159,-0.344864
21.16,-0.344479
21.161,-0.344059
21.161,-0.343607
21.162,-0.343124
21.164,-0.342611
21.165,-0.342073
21.174,-0.341512
21.175,-0.340933
21.176,-0.340336
21.177,-0.339719
21.178,-0.339082
21.181,-0.338427
21.182,-0.337768
21.183,-0.337115
21.193,-0.336446
21.194,-0.335801
21.196,-0.33516
21.197,-0.334529
21.199,-0.333908
21.2,-0.333305
21.201,-0.332713
21.202,-0.332131
21.207,-0.33156
21.209,-0.331
21.212,-0.33045
21.214,-0.329918
21.215,-0.329393
21.216,-0.328879
21.217,-0.328378
21.218,-0.327889
21.224,-0.327407
21.226,-0.326935
21.228,-0.32649
21.23,-0.326049
21.231,-0.325616
21.234,-0.325173
21.236,-0.324752
21.242,-0.324337
21.243,-0.323916
21.244,-0.323491
21.245,-0.323061
21.246,-0.322627
21.248,-0.322396
21.249,-0.322373
21.25,-0.322372
21.251,-0.322376
21.261,-0.322393
21.262,-0.322422
21.264,-0.322459
21.265,-0.322502
21.27,-0.322526
21.271,-0.322524
21.428,-0.322488
21.429,-0.322415
21.43,-0.322303
21.432,-0.322158
21.433,-0.321957
21.434,-0.321705
21.435,-0.321398
21.436,-0.321034
21.437,-0.320614
21.439,-0.32014
21.445,-0.319604
21.448,-0.319041
21.449,-0.318523
21.45,-0.318057
21.451,-0.317653
21.452,-0.317336
21.453,-0.317128
21.454,-0.317046
21.461,-0.317089
21.463,-0.317254
21.464,-0.317528
21.466,-0.31791
21.467,-0.318397
21.468,-0.318985
21.473,-0.319667
21.475,-0.32043
21.478,-0.321286
21.479,-0.322241
21.481,-0.323296
21.483,-0.324415
21.486,-0.325662
21.488,-0.327004
21.495,-0.328437
21.498,-0.329959
21.503,-0.331569
21.506,-0.333265
21.509,-0.335046
21.518,-0.336903
21.521,-0.338826
21.522,-0.340829
21.526,-0.342389
21.528,-0.343306
21.53,-0.344036
21.531,-0.344575
21.532,-0.344914
21.533,-0.345119
21.534,-0.345178
21.535,-0.345109
21.536,-0.344922
21.537,-0.344625
21.54,-0.344249
21.541,-0.34384
21.546,-0.343401
21.547,-0.342932
21.548,-0.342436
21.549,-0.341915
21.55,-0.341369
21.553,-0.340802
21.554,-0.340213
21.555,-0.339609
21.556,-0.338988
21.557,-0.338349
21.558,-0.337693
21.561,-0.337021
21.562,-0.336345
21.563,-0.335676
21.571,-0.335014
21.572,-0.334362
21.573,-0.333718
21.573,-0.333085
21.574,-0.332443
21.576,-0.331825
21.577,-0.331214
21.578,-0.330615
21.588,-0.330028
21.589,-0.329457
21.592,-0.328898
21.593,-0.328349
21.594,-0.327815
21.594,-0.327292
21.595,-0.326779
21.596,-0.326279
21.604,-0.325791
21.606,-0.325312
21.613,-0.324842
21.614,-0.324382
21.615,-0.323932
21.615,-0.323492
21.617,-0.323061
21.62,-0.322624
21.622,-0.32219
21.623,-0.321749
21.626,-0.321303
21.628,-0.320853
21.629,-0.320625
21.631,-0.320603
21.633,-0.320592
21.634,-0.320594
21.642,-0.32061
21.643,-0.320639
21.644,-0.320671
21.645,-0.320707
21.648,-0.320747
21.649,-0.320752
21.65,-0.320724
21.651,-0.32066
21.659,-0.320557
21.66,-0.320408
21.66,-0.320212
21.661,-0.319967
21.662,-0.319669
21.663,-0.319317
21.663,-0.31891
21.664,-0.31845
21.677,-0.317948
21.681,-0.317414
21.682,-0.316914
21.683,-0.316437
21.684,-0.316036
21.684,-0.315736
21.685,-0.315555
21.686,-0.3155
21.694,-0.315573
21.695,-0.315745
21.696,-0.31603
21.697,-0.316423
21.701,-0.316922
21.702,-0.317522
21.706,-0.318214
21.708,-0.318988
21.711,-0.319856
21.712,-0.320823
21.713,-0.321891
21.713,-0.323058
21.714,-0.324286
21.715,-0.325642
21.716,-0.32709
21.717,-0.328628
21.727,-0.330255
21.729,-0.331968
21.73,-0.333766
21.735,-0.335641
21.736,-0.337582
21.737,-0.339602
21.738,-0.341709
21.74,-0.342717
21.744,-0.343536
21.746,-0.34417
21.748,-0.344596
21.749,-0.344877
21.751,-0.345002
21.753,-0.344988
21.755,-0.34485
21.756,-0.344597
21.761,-0.344252
21.762,-0.343869
21.764,-0.343451
21.765,-0.343
21.767,-0.342518
21.768,-0.342005
21.771,-0.341465
21.773,-0.340901
21.778,-0.340314
21.779,-0.33971
21.78,-0.339088
21.781,-0.338447
21.782,-0.337786
21.786,-0.337109
21.787,-0.336427
21.789,-0.335751
21.795,-0.335082
21.796,-0.334421
21.798,-0.333768
21.799,-0.333124
21.8,-0.332489
21.801,-0.331846
21.803,-0.331226
21.808,-0.330616
21.811,-0.330017
21.812,-0.329432
21.816,-0.328857
21.817,-0.328297
21.819,-0.327744
21.82,-0.327206
21.821,-0.326674
21.824,-0.326157
21.828,-0.325647
21.83,-0.325151
21.831,-0.324661
21.832,-0.324182
21.833,-0.323713
21.834,-0.32325
21.836,-0.322795
21.84,-0.322345
21.847,-0.321877
21.848,-0.32141
21.848,-0.320934
21.849,-0.320454
21.85,-0.320389
21.851,-0.320329
21.852,-0.320281
21.853,-0.320236
21.863,-0.320195
21.863,-0.320159
21.865,-0.320125
21.866,-0.320092
21.872,-0.320052
21.873,-0.31998
21.874,-0.319871
21.875,-0.319729
21.885,-0.319551
21.886,-0.319329
21.887,-0.31906
21.888,-0.318742
21.889,-0.318372
21.89,-0.317947
21.891,-0.317466
21.892,-0.316932
21.897,-0.316349
21.901,-0.315732
21.905,-0.315144
21.906,-0.314589
21.908,-0.314084
21.909,-0.313684
21.91,-0.313403
21.911,-0.313247
21.914,-0.313218
21.915,-0.313311
21.917,-0.313517
21.918,-0.313833
21.92,-0.314257
21.921,-0.314784
21.927,-0.315405
21.932,-0.316108
21.933,-0.316906
21.933,-0.317805
21.934,-0.318772
21.935,-0.319869
21.936,-0.321063
21.937,-0.322352
21.937,-0.323733
21.938,-0.325204
21.949,-0.326764
21.95,-0.32841
21.953,-0.330142
21.958,-0.331951
21.959,-0.333825
21.96,-0.335779
21.962,-0.33782
21.963,-0.339411
21.966,-0.340346
21.967,-0.341053
21.97,-0.341609
21.971,-0.341992
21.972,-0.342219
21.972,-0.342301
21.974,-0.342256
21.975,-0.342093
21.985,-0.341833
21.986,-0.341515
21.987,-0.341156
21.988,-0.34076
21.989,-0.34033
21.99,-0.339868
21.992,-0.339376
21.993,-0.338858
22,-0.338314
22.001,-0.337751
22.003,-0.337167
22.005,-0.336563
22.006,-0.335938
22.02,-0.335295
22.021,-0.334647
22.023,-0.334004
22.024,-0.333346
22.025,-0.33271
22.03,-0.332077
22.031,-0.331452
22.032,-0.330836
22.032,-0.33023
22.033,-0.329633
22.034,-0.329046
22.037,-0.328472
22.038,-0.327909
22.041,-0.327353
22.051,-0.326813
22.052,-0.326278
22.054,-0.325757
22.056,-0.325242
22.058,-0.32474
22.06,-0.324244
22.062,-0.323758
22.064,-0.323281
22.066,-0.322811
22.068,-0.322328
22.069,-0.321868
22.074,-0.321419
22.077,-0.320975
22.079,-0.320523
22.083,-0.320063
22.085,-0.319597
22.085,-0.319332
22.086,-0.31927
22.087,-0.319202
22.088,-0.319133
22.093,-0.319073
22.094,-0.319015
22.095,-0.318963
22.095,-0.318904
22.096,-0.318854
22.1,-0.318797
22.101,-0.318709
22.102,-0.318588
22.103,-0.318433
22.109,-0.318241
22.11,-0.318005
22.111,-0.31772
22.112,-0.317386
22.113,-0.317001
22.115,-0.316561
22.115,-0.316065
22.117,-0.315502
22.126,-0.314893
22.129,-0.314251
22.13,-0.313647
22.131,-0.313092
22.131,-0.312598
22.132,-0.312201
22.133,-0.311924
22.133,-0.311772
22.143,-0.311749
22.148,-0.311845
22.15,-0.312059
22.152,-0.312382
22.154,-0.31281
22.156,-0.313341
22.16,-0.313966
22.162,-0.314673
22.165,-0.315475
22.167,-0.316377
22.169,-0.317347
22.171,-0.318447
22.173,-0.319644
22.175,-0.320936
22.178,-0.322319
22.183,-0.323794
22.185,-0.325356
22.187,-0.327006
22.189,-0.328741
22.194,-0.330554
22.196,-0.332432
22.199,-0.334391
22.201,-0.336436
22.203,-0.338039
22.205,-0.339001
22.207,-0.339735
22.212,-0.340314
22.215,-0.340725
22.217,-0.340978
22.219,-0.341084
22.221,-0.34106
22.223,-0.34092
22.227,-0.340682
22.229,-0.340386
22.232,-0.340048
22.234,-0.339675
22.236,-0.339267
22.238,-0.338826
22.241,-0.338355
22.245,-0.337857
22.247,-0.337334
22.25,-0.336792
22.252,-0.336231
22.254,-0.335648
22.256,-0.335043
22.261,-0.334419
22.263,-0.333791
22.266,-0.333168
22.267,-0.332551
22.269,-0.331917
22.27,-0.331311
22.271,-0.330713
22.273,-0.330124
22.274,-0.329545
22.275,-0.328976
22.276,-0.328417
22.284,-0.327868
22.285,-0.327329
22.289,-0.326799
22.29,-0.32628
22.291,-0.32577
22.293,-0.325271
22.294,-0.324782
22.295,-0.324302
22.301,-0.323833
22.302,-0.323373
22.303,-0.322923
22.304,-0.322483
22.306,-0.322051
22.307,-0.321611
22.308,-0.321192
22.312,-0.320774
22.318,-0.320349
22.319,-0.319919
22.32,-0.319484
22.322,-0.319247
22.326,-0.319203
22.328,-0.319154
22.33,-0.319109
22.332,-0.319071
22.337,-0.319036
22.339,-0.319004
22.341,-0.318979
22.343,-0.318953
22.349,-0.318916
22.351,-0.31886
22.353,-0.31878
22.356,-0.318672
22.358,-0.31853
22.36,-0.318344
22.362,-0.318115
22.364,-0.31784
22.366,-0.317516
22.367,-0.317138
22.368,-0.316719
22.369,-0.316249
22.371,-0.315735
22.375,-0.315189
22.376,-0.314694
22.376,-0.314257
22.378,-0.313869
22.379,-0.313567
22.38,-0.313383
22.381,-0.313325
22.388,-0.313394
22.389,-0.313585
22.39,-0.313886
22.392,-0.314295
22.394,-0.314811
22.396,-0.315429
22.4,-0.31614
22.402,-0.316932
22.405,-0.317817
22.41,-0.318801
22.412,-0.319886
22.413,-0.32107
22.414,-0.322352
22.415,-0.323728
22.417,-0.325158
22.418,-0.326714
22.426,-0.328358
22.427,-0.330087
22.428,-0.331901
22.431,-0.333791
22.432,-0.335746
22.433,-0.33778
22.435,-0.339379
22.436,-0.340343
22.442,-0.341116
22.443,-0.3417
22.445,-0.342113
22.447,-0.342364
22.449,-0.342464
22.45,-0.342415
22.452,-0.342256
22.454,-0.341984
22.459,-0.341624
22.462,-0.341229
22.464,-0.340805
22.465,-0.340351
22.466,-0.33987
22.467,-0.339362
22.468,-0.33883
22.469,-0.338275
22.475,-0.337699
22.477,-0.337106
22.479,-0.336496
22.481,-0.335868
22.482,-0.335221
22.486,-0.334558
22.487,-0.33389
22.488,-0.333229
22.492,-0.332575
22.494,-0.331929
22.495,-0.331292
22.497,-0.330665
22.498,-0.330048
22.499,-0.329442
22.501,-0.328846
22.502,-0.328262
22.509,-0.327692
22.51,-0.327135
22.514,-0.326587
22.515,-0.326033
22.516,-0.325504
22.517,-0.324987
22.519,-0.324482
22.52,-0.323989
22.525,-0.323507
22.528,-0.323037
22.532,-0.322577
22.535,-0.322125
22.539,-0.321685
22.544,-0.321256
22.546,-0.320833
22.549,-0.320416
22.55,-0.319993
22.551,-0.319565
22.553,-0.319132
22.554,-0.318696
22.555,-0.318674
22.559,-0.318624
22.638,-0.318572
22.64,-0.318522
22.641,-0.318474
22.642,-0.318427
22.643,-0.318379
22.645,-0.318327
22.649,-0.318264
22.653,-0.318178
22.655,-0.318064
22.657,-0.317921
22.663,-0.317746
22.665,-0.317527
22.667,-0.317264
22.67,-0.316949
22.672,-0.316589
22.675,-0.316188
22.678,-0.31575
22.679,-0.315267
22.682,-0.314739
22.69,-0.314181
22.695,-0.313662
22.699,-0.313197
22.704,-0.312787
22.707,-0.312471
22.71,-0.312275
22.713,-0.312203
22.715,-0.312257
22.718,-0.312433
22.723,-0.312721
22.724,-0.313118
22.726,-0.313621
22.727,-0.314228
22.73,-0.314927
22.733,-0.315708
22.734,-0.316583
22.735,-0.317558
22.737,-0.318603
22.739,-0.319775
22.741,-0.321044
22.742,-0.322407
22.744,-0.323863
22.746,-0.325409
22.747,-0.327043
22.748,-0.328764
22.75,-0.330571
22.757,-0.332454
22.758,-0.334403
22.76,-0.336431
22.761,-0.338546
22.763,-0.339592
22.764,-0.340456
22.766,-0.341095
22.767,-0.341581
22.769,-0.3419
22.77,-0.342063
22.772,-0.342082
22.774,-0.341976
22.776,-0.341754
22.782,-0.341436
22.783,-0.341075
22.786,-0.340677
22.79,-0.340247
22.793,-0.339783
22.797,-0.339289
22.8,-0.338766
22.802,-0.338219
22.804,-0.337647
22.805,-0.337058
22.808,-0.33645
22.81,-0.335822
22.811,-0.335172
22.815,-0.334504
22.816,-0.333832
22.818,-0.333165
22.819,-0.332505
22.82,-0.331852
22.821,-0.331189
22.822,-0.330547
22.823,-0.32991
22.825,-0.329288
22.827,-0.328677
22.829,-0.328079
22.837,-0.327492
22.84,-0.326919
22.844,-0.326356
22.845,-0.325803
22.847,-0.325263
22.848,-0.324732
22.852,-0.324211
22.853,-0.323703
22.855,-0.323204
22.857,-0.322713
22.858,-0.322235
22.86,-0.321762
22.861,-0.321302
22.863,-0.320847
22.864,-0.320402
22.869,-0.319944
22.872,-0.319491
22.874,-0.31903
22.875,-0.318563
22.876,-0.31809
22.877,-0.318025
22.879,-0.317963
22.88,-0.317898
22.881,-0.317833
22.889,-0.317776
22.89,-0.317722
22.892,-0.317672
22.894,-0.317623
22.899,-0.317567
22.901,-0.317478
22.902,-0.317356
22.904,-0.3172
22.909,-0.317009
22.911,-0.31678
22.912,-0.316504
22.913,-0.31618
22.915,-0.315805
22.916,-0.315377
22.917,-0.314893
22.919,-0.314356
22.923,-0.31377
22.928,-0.313151
22.929,-0.312559
22.931,-0.312028
22.933,-0.311565
22.935,-0.311208
22.938,-0.310973
22.939,-0.310865
22.945,-0.310886
22.947,-0.311033
22.948,-0.311294
22.949,-0.311641
22.951,-0.312104
22.954,-0.312672
22.963,-0.313334
22.965,-0.314078
22.967,-0.314917
22.97,-0.315855
22.972,-0.316895
22.974,-0.318033
22.976,-0.319269
22.978,-0.3206
22.981,-0.321984
22.984,-0.323493
22.987,-0.325091
22.989,-0.326774
22.991,-0.328541
22.997,-0.330385
23,-0.332294
23.001,-0.334281
23.002,-0.336354
23.003,-0.337433
23.004,-0.338335
23.005,-0.339048
23.006,-0.339578
23.007,-0.339941
23.008,-0.340148
23.011,-0.340189
23.013,-0.340122
23.015,-0.339938
23.022,-0.339659
23.028,-0.339325
23.03,-0.338953
23.031,-0.338546
23.032,-0.338108
23.033,-0.33764
23.034,-0.337144
23.035,-0.336623
23.038,-0.336077
23.04,-0.335513
23.041,-0.33493
23.043,-0.334326
23.045,-0.333702
23.048,-0.333059
23.05,-0.332411
23.051,-0.331769
23.056,-0.331132
23.062,-0.330503
23.063,-0.329881
23.069,-0.329267
23.07,-0.328662
23.071,-0.328067
23.075,-0.327481
23.076,-0.326911
23.104,-0.32633
23.105,-0.325773
23.109,-0.325222
23.111,-0.324681
23.113,-0.324149
23.114,-0.323631
23.116,-0.323122
23.118,-0.322621
23.121,-0.322131
23.122,-0.321648
23.123,-0.321176
23.124,-0.320712
23.125,-0.320258
23.126,-0.319812
23.127,-0.319371
23.131,-0.318933
23.137,-0.318487
23.139,-0.318034
23.14,-0.317562
23.141,-0.317293
23.142,-0.317211
23.143,-0.317124
23.144,-0.317038
23.145,-0.316953
23.154,-0.316869
23.155,-0.316785
23.156,-0.316722
23.158,-0.316664
23.161,-0.316604
23.162,-0.316518
23.163,-0.316401
23.166,-0.316246
23.171,-0.316058
23.172,-0.315825
23.173,-0.315557
23.174,-0.315239
23.175,-0.314876
23.176,-0.314461
23.177,-0.313992
23.179,-0.31347
23.188,-0.312897
23.192,-0.312292
23.194,-0.31173
23.196,-0.311218
23.199,-0.310776
23.201,-0.310439
23.203,-0.310217
23.206,-0.31011
23.208,-0.310129
23.211,-0.310272
23.214,-0.310528
23.218,-0.310895
23.224,-0.311369
23.225,-0.311947
23.23,-0.31262
23.233,-0.313376
23.236,-0.314227
23.237,-0.315179
23.239,-0.316233
23.241,-0.317387
23.243,-0.318604
23.244,-0.319948
23.246,-0.321386
23.295,-0.322914
23.297,-0.324532
23.298,-0.326237
23.299,-0.328028
23.303,-0.329896
23.304,-0.33183
23.306,-0.333844
23.309,-0.335945
23.31,-0.337034
23.312,-0.337945
23.313,-0.338668
23.314,-0.33918
23.315,-0.339545
23.316,-0.339752
23.317,-0.339815
23.319,-0.339752
23.32,-0.339574
23.329,-0.3393
23.331,-0.338976
23.333,-0.338615
23.334,-0.338222
23.334,-0.337796
23.336,-0.337339
23.338,-0.336855
23.342,-0.336345
23.348,-0.335812
23.35,-0.335261
23.354,-0.334691
23.356,-0.334099
23.358,-0.333487
23.365,-0.332856
23.366,-0.332221
23.368,-0.331591
23.369,-0.330969
23.37,-0.330355
23.371,-0.329748
23.372,-0.329151
23.374,-0.328564
23.375,-0.327986
23.376,-0.327399
23.377,-0.326837
23.381,-0.326285
23.383,-0.325746
23.387,-0.325216
23.388,-0.324699
23.39,-0.324191
23.391,-0.323694
23.392,-0.323209
23.393,-0.322734
23.398,-0.322269
23.4,-0.321815
23.41,-0.321372
23.411,-0.320938
23.413,-0.320514
23.414,-0.320099
23.415,-0.319694
23.419,-0.319294
23.471,-0.318888
23.499,-0.318476
23.5,-0.318046
23.501,-0.317814
23.502,-0.317769
23.504,-0.31772
23.505,-0.317673
23.506,-0.317628
23.507,-0.317585
23.509,-0.317542
23.51,-0.317503
23.511,-0.317466
23.515,-0.317425
23.516,-0.317358
23.518,-0.317262
23.519,-0.317134
23.52,-0.31697
23.521,-0.316768
23.522,-0.316521
23.523,-0.316228
23.524,-0.315887
23.525,-0.315495
23.527,-0.315059
23.528,-0.314588
23.534,-0.314075
23.539,-0.313532
23.54,-0.313045
23.541,-0.312619
23.542,-0.31224
23.544,-0.311943
23.545,-0.311766
23.549,-0.311714
23.552,-0.311786
23.553,-0.311977
23.555,-0.312283
23.556,-0.312699
23.557,-0.313223
23.559,-0.31385
23.563,-0.31457
23.564,-0.315371
23.568,-0.316266
23.57,-0.31726
23.571,-0.318354
23.571,-0.319547
23.572,-0.320838
23.573,-0.322223
23.574,-0.323662
23.575,-0.325226
23.585,-0.326877
23.587,-0.328614
23.588,-0.330436
23.592,-0.332334
23.593,-0.334296
23.594,-0.336337
23.595,-0.337413
23.596,-0.338307
23.602,-0.339012
23.603,-0.339537
23.604,-0.339893
23.605,-0.34009
23.606,-0.340142
23.608,-0.340048
23.609,-0.339849
23.611,-0.339542
23.619,-0.339158
23.625,-0.338742
23.628,-0.338298
23.789,-0.337827
24.06,-0.33733
24.064,-0.336809
24.066,-0.336264
24.067,-0.335698
24.068,-0.335111
24.069,-0.334509
24.07,-0.333896
24.071,-0.333265
24.072,-0.332617
24.075,-0.331953
24.077,-0.331284
24.078,-0.330621
24.081,-0.329965
24.082,-0.329317
24.083,-0.328679
24.085,-0.328051
24.086,-0.327433
24.088,-0.326834
24.089,-0.326246
24.091,-0.325669
24.097,-0.325108
24.099,-0.32456
24.104,-0.324031
24.109,-0.323486
24.11,-0.322973
24.111,-0.322472
24.112,-0.321984
24.113,-0.321508
24.117,-0.32104
24.119,-0.320584
24.12,-0.320137
24.121,-0.319702
24.122,-0.319276
24.123,-0.318858
24.125,-0.318452
24.129,-0.318062
24.134,-0.317661
24.136,-0.317251
24.137,-0.316834
24.14,-0.316412
24.142,-0.316396
24.143,-0.316362
24.145,-0.316329
24.147,-0.316295
24.151,-0.31627
24.155,-0.316249
24.166,-0.316227
24.167,-0.31622
24.171,-0.316202
24.174,-0.316156
24.176,-0.31608
24.178,-0.31597
24.181,-0.315825
24.183,-0.315632
24.185,-0.315394
24.187,-0.315104
24.189,-0.314766
24.191,-0.314377
24.194,-0.31394
24.196,-0.313451
24.198,-0.312916
24.202,-0.312347
24.205,-0.311821
24.207,-0.311341
24.209,-0.31093
24.211,-0.310624
24.214,-0.310442
24.217,-0.310387
24.22,-0.310462
24.221,-0.310662
24.223,-0.310977
24.225,-0.311379
24.229,-0.311898
24.23,-0.312521
24.235,-0.313238
24.237,-0.314037
24.238,-0.314931
24.239,-0.315926
24.24,-0.317022
24.241,-0.318218
24.243,-0.319512
24.244,-0.320901
24.245,-0.322383
24.246,-0.323918
24.247,-0.325577
24.248,-0.327324
24.249,-0.329155
24.253,-0.331061
24.255,-0.333032
24.256,-0.335082
24.257,-0.336712
24.259,-0.337723
24.26,-0.338542
24.261,-0.339165
24.268,-0.339615
24.274,-0.339904
24.276,-0.34004
24.277,-0.340044
24.279,-0.339927
24.28,-0.339684
24.284,-0.33936
24.286,-0.339001
24.287,-0.338609
24.289,-0.338187
24.29,-0.337736
24.292,-0.337257
24.293,-0.336754
24.295,-0.336225
24.297,-0.335675
24.299,-0.335106
24.3,-0.334519
24.302,-0.33391
24.303,-0.33328
24.309,-0.332633
24.312,-0.331979
24.313,-0.331331
24.316,-0.330689
24.318,-0.330055
24.32,-0.329429
24.323,-0.328812
24.325,-0.328204
24.328,-0.32761
24.331,-0.327026
24.333,-0.326458
24.334,-0.325899
24.335,-0.325349
24.339,-0.324814
24.34,-0.324287
24.341,-0.323755
24.342,-0.323241
24.344,-0.322736
24.345,-0.32224
24.35,-0.321755
24.352,-0.321278
24.353,-0.320813
24.356,-0.320357
24.357,-0.319908
24.358,-0.319469
24.36,-0.319037
24.364,-0.318607
24.365,-0.318173
24.366,-0.317734
24.368,-0.317286
24.369,-0.317041
24.371,-0.316987
24.373,-0.316942
24.379,-0.316903
24.384,-0.316881
24.385,-0.316872
24.386,-0.31687
24.387,-0.316873
24.389,-0.316874
24.396,-0.316885
24.4,-0.316846
24.402,-0.316783
24.403,-0.316685
24.405,-0.31655
24.406,-0.316374
24.408,-0.316149
24.409,-0.315869
24.411,-0.315528
24.412,-0.315132
24.413,-0.314682
24.414,-0.314188
24.42,-0.313644
24.424,-0.313071
24.425,-0.312558
24.427,-0.312102
24.428,-0.311699
24.43,-0.311385
24.431,-0.311193
24.433,-0.311127
24.435,-0.311187
24.437,-0.311368
24.438,-0.311666
24.44,-0.312076
24.442,-0.312596
24.443,-0.31322
24.446,-0.31394
24.45,-0.314741
24.452,-0.315637
24.453,-0.316634
24.454,-0.317731
24.455,-0.318929
24.456,-0.320225
24.457,-0.321616
24.459,-0.3231
24.46,-0.324676
24.47,-0.32634
24.472,-0.32805
24.472,-0.329883
24.477,-0.331793
24.478,-0.333767
24.48,-0.335819
24.49,-0.336933
