3.073,0.295736
3.074,0.29579
3.076,0.295837
3.077,0.295879
3.078,0.295915
3.086,0.295944
3.087,0.295967
3.088,0.295983
3.089,0.295992
3.092,0.295996
3.093,0.295996
3.094,0.295994
3.095,0.295989
3.103,0.295982
3.104,0.295973
3.105,0.295962
3.106,0.295949
3.107,0.295933
3.108,0.295914
3.109,0.295892
3.11,0.295867
3.12,0.295839
3.122,0.295798
3.123,0.295718
3.124,0.295605
3.125,0.295467
3.126,0.295299
3.127,0.295093
3.128,0.294891
3.136,0.294666
3.137,0.294456
3.138,0.294273
3.139,0.294091
3.14,0.29391
3.142,0.29373
3.145,0.293554
3.146,0.293386
3.153,0.293225
3.154,0.293074
3.155,0.29293
3.156,0.292796
3.157,0.29267
3.158,0.292553
3.159,0.292446
3.159,0.292348
3.17,0.292259
3.171,0.29218
3.172,0.292111
3.175,0.292051
3.176,0.291998
3.177,0.291952
3.178,0.291914
3.18,0.291883
3.187,0.291859
3.188,0.291842
3.189,0.291832
3.19,0.291829
3.192,0.291832
3.193,0.291839
3.195,0.291852
3.196,0.29187
3.204,0.291892
3.205,0.291918
3.206,0.291947
3.207,0.291979
3.208,0.292016
3.209,0.292058
3.21,0.292104
3.212,0.292156
3.22,0.292214
3.221,0.292278
3.222,0.292349
3.223,0.292428
3.224,0.292514
3.226,0.292608
3.227,0.292707
3.228,0.292811
3.237,0.292918
3.238,0.293027
3.239,0.29314
3.24,0.293255
3.241,0.293373
3.242,0.293494
3.243,0.293617
3.244,0.293742
3.254,0.293868
3.255,0.293996
3.258,0.294123
3.259,0.294249
3.26,0.294373
3.261,0.294494
3.261,0.294612
3.263,0.294727
3.271,0.294838
3.272,0.294946
3.273,0.295049
3.274,0.295148
3.275,0.295243
3.276,0.295332
3.277,0.295417
3.28,0.295496
3.287,0.295571
3.289,0.29564
3.291,0.295705
3.292,0.295764
3.293,0.295817
3.293,0.295865
3.294,0.295907
3.295,0.295942
3.305,0.295972
3.306,0.295995
3.307,0.296011
3.308,0.29602
3.311,0.296024
3.312,0.296024
3.313,0.296021
3.315,0.296016
3.321,0.296009
3.322,0.296
3.323,0.295988
3.325,0.295974
3.326,0.295958
3.327,0.295938
3.329,0.295916
3.33,0.29589
3.338,0.295861
3.341,0.29582
3.342,0.295739
3.343,0.295625
3.344,0.295487
3.345,0.295318
3.347,0.295112
3.348,0.294909
3.355,0.294684
3.356,0.294473
3.358,0.29429
3.359,0.294107
3.359,0.293926
3.361,0.293746
3.364,0.293569
3.365,0.2934
3.371,0.293239
3.373,0.293087
3.374,0.292943
3.375,0.292808
3.376,0.292682
3.377,0.292565
3.378,0.292457
3.378,0.292359
3.388,0.29227
3.389,0.292191
3.39,0.292121
3.393,0.292061
3.394,0.292007
3.395,0.291961
3.397,0.291922
3.398,0.29189
3.405,0.291866
3.406,0.291848
3.408,0.291837
3.409,0.291833
3.41,0.291835
3.41,0.291842
3.411,0.291855
3.412,0.291872
3.422,0.291895
3.423,0.29192
3.424,0.291949
3.425,0.291981
3.426,0.292018
3.427,0.292059
3.427,0.292106
3.428,0.292157
3.439,0.292215
3.439,0.292279
3.44,0.29235
3.441,0.292428
3.442,0.292514
3.445,0.292608
3.446,0.292707
3.446,0.292811
3.455,0.292919
3.456,0.293029
3.457,0.293141
3.458,0.293257
3.459,0.293375
3.46,0.293496
3.461,0.293619
3.462,0.293744
3.472,0.293871
3.473,0.293998
3.476,0.294126
3.477,0.294251
3.478,0.294375
3.478,0.294496
3.479,0.294614
3.48,0.294729
3.489,0.29484
3.49,0.294947
3.491,0.295051
3.492,0.29515
3.493,0.295244
3.494,0.295334
3.495,0.295418
3.497,0.295498
3.506,0.295572
3.507,0.295642
3.508,0.295706
3.509,0.295765
3.51,0.295819
3.511,0.295867
3.512,0.295909
3.512,0.295944
3.523,0.295974
3.524,0.295997
3.524,0.296013
3.525,0.296022
3.528,0.296026
3.529,0.296027
3.53,0.296026
3.531,0.296022
3.54,0.296015
3.541,0.296007
3.541,0.295997
3.542,0.295984
3.543,0.295969
3.544,0.29595
3.545,0.295929
3.546,0.295905
3.556,0.295877
3.568,0.295837
3.572,0.295757
3.575,0.295644
3.578,0.295507
3.582,0.295339
3.584,0.295134
3.586,0.294931
3.588,0.294706
3.59,0.294496
3.592,0.294313
3.594,0.294131
3.595,0.293951
3.597,0.293771
3.603,0.293595
3.604,0.293426
3.605,0.293266
3.606,0.293114
3.608,0.292971
3.609,0.292836
3.61,0.292711
3.612,0.292594
3.613,0.292486
3.614,0.292388
3.615,0.292299
3.616,0.29222
3.617,0.29215
3.621,0.29209
3.622,0.292036
3.623,0.29199
3.624,0.291951
3.625,0.29192
3.626,0.291895
3.627,0.291877
3.628,0.291866
3.63,0.291861
3.631,0.291863
3.632,0.29187
3.633,0.291882
3.634,0.2919
3.642,0.291921
3.644,0.291946
3.645,0.291975
3.646,0.292007
3.647,0.292043
3.648,0.292084
3.65,0.29213
3.65,0.292181
3.659,0.292238
3.66,0.292301
3.661,0.292372
3.662,0.292449
3.663,0.292535
3.666,0.292628
3.667,0.292726
3.668,0.29283
3.676,0.292936
3.677,0.293045
3.678,0.293156
3.679,0.293271
3.68,0.293389
3.681,0.293509
3.682,0.293632
3.682,0.293756
3.693,0.293882
3.694,0.294009
3.697,0.294136
3.698,0.294261
3.699,0.294384
3.7,0.294504
3.701,0.294622
3.703,0.294736
3.71,0.294847
3.711,0.294954
3.712,0.295057
3.713,0.295156
3.713,0.29525
3.714,0.295339
3.715,0.295423
3.72,0.295502
3.726,0.295577
3.727,0.295646
3.728,0.29571
3.729,0.295769
3.73,0.295822
3.73,0.29587
3.731,0.295911
3.732,0.295946
3.743,0.295975
3.744,0.295998
3.745,0.296014
3.746,0.296023
3.749,0.296027
3.75,0.296027
3.751,0.296026
3.752,0.296021
3.76,0.296014
3.761,0.296006
3.761,0.295995
3.762,0.295981
3.763,0.295965
3.764,0.295947
3.765,0.295925
3.765,0.2959
3.777,0.295871
3.779,0.295831
3.78,0.295751
3.781,0.295637
3.782,0.2955
3.783,0.295331
3.784,0.295126
3.785,0.294923
3.793,0.294698
3.795,0.294488
3.796,0.294305
3.797,0.294123
3.798,0.293942
3.798,0.293762
3.801,0.293586
3.802,0.293417
3.81,0.293257
3.811,0.293105
3.812,0.292893
3.813,0.292762
3.814,0.292641
3.815,0.292529
3.816,0.292426
3.816,0.292333
3.827,0.292249
3.828,0.292175
3.829,0.292111
3.832,0.292056
3.833,0.292008
3.834,0.291967
3.835,0.291933
3.836,0.291906
3.844,0.291886
3.845,0.291872
3.846,0.291865
3.846,0.291864
3.847,0.291869
3.848,0.291878
3.849,0.291892
3.85,0.291911
3.861,0.291935
3.862,0.291962
3.863,0.291992
3.864,0.292025
3.866,0.292063
3.867,0.292105
3.867,0.292152
3.868,0.292205
3.878,0.292263
3.879,0.292328
3.88,0.292399
3.88,0.292478
3.881,0.292565
3.884,0.292659
3.885,0.292758
3.886,0.292862
3.894,0.292968
3.895,0.293077
3.896,0.29319
3.897,0.293306
3.898,0.293424
3.899,0.293545
3.901,0.293668
3.902,0.293793
3.911,0.29392
3.912,0.294048
3.915,0.294175
3.916,0.294301
3.917,0.294425
3.917,0.294545
3.918,0.294663
3.919,0.294778
3.928,0.294889
3.929,0.294996
3.93,0.2951
3.93,0.295198
3.931,0.295292
3.932,0.295381
3.933,0.295465
3.936,0.295544
3.944,0.295618
3.946,0.295687
3.947,0.295751
3.947,0.295809
3.948,0.295862
3.949,0.295909
3.95,0.295949
3.95,0.295984
3.961,0.296013
3.962,0.296035
3.963,0.29605
3.964,0.296058
3.966,0.296061
3.967,0.296062
3.968,0.29606
3.968,0.296055
3.978,0.296048
3.979,0.296039
3.98,0.296028
3.981,0.296014
3.982,0.295998
3.983,0.295979
3.984,0.295957
3.984,0.295931
3.995,0.295902
3.998,0.295861
3.999,0.295781
4,0.295667
4,0.295529
4.001,0.29536
4.002,0.295154
4.003,0.294951
4.012,0.294725
4.013,0.294514
4.013,0.29433
4.014,0.294148
4.015,0.293966
4.016,0.293786
4.019,0.293609
4.02,0.29344
4.028,0.293279
4.029,0.293126
4.03,0.292982
4.031,0.292847
4.031,0.29272
4.032,0.292603
4.033,0.292495
4.034,0.292396
4.045,0.292307
4.046,0.292227
4.047,0.292157
4.05,0.292096
4.053,0.292042
4.054,0.291995
4.055,0.291956
4.056,0.291924
4.062,0.291899
4.063,0.291881
4.064,0.29187
4.064,0.291865
4.065,0.291867
4.066,0.291874
4.067,0.291886
4.067,0.291904
4.078,0.291926
4.079,0.291951
4.08,0.291979
4.081,0.292011
4.082,0.292047
4.083,0.292088
4.084,0.292134
4.085,0.292185
4.095,0.292243
4.096,0.292306
4.097,0.292376
4.098,0.292454
4.099,0.292538
4.103,0.292623
4.105,0.292708
4.107,0.292795
4.112,0.292883
4.113,0.292972
4.114,0.293062
4.114,0.293153
4.116,0.293245
4.117,0.293339
4.118,0.293434
4.118,0.293531
4.129,0.293628
4.13,0.293725
4.133,0.293823
4.134,0.29392
4.135,0.294015
4.136,0.29411
4.137,0.294202
4.138,0.294293
4.146,0.294381
4.146,0.294468
4.147,0.294549
4.148,0.294629
4.149,0.294706
4.15,0.29478
4.151,0.29485
4.154,0.294917
4.162,0.29498
4.163,0.29504
4.165,0.295096
4.166,0.295149
4.167,0.295198
4.169,0.295243
4.171,0.295284
4.172,0.295318
4.179,0.29535
4.183,0.295377
4.186,0.295399
4.189,0.295417
4.199,0.295431
4.201,0.295511
4.203,0.295662
4.206,0.295819
4.208,0.295979
4.21,0.296135
4.212,0.296292
4.214,0.296446
4.215,0.296596
4.217,0.296742
4.218,0.296883
4.22,0.297021
4.221,0.297154
4.226,0.297275
4.227,0.297355
4.228,0.2974
4.229,0.297426
4.23,0.297424
4.231,0.297387
4.232,0.297309
4.233,0.297188
4.234,0.297043
4.235,0.29687
4.238,0.296672
4.243,0.296449
4.244,0.296201
4.247,0.295932
4.248,0.29565
4.249,0.295403
4.251,0.295207
4.252,0.295023
4.253,0.29485
4.254,0.294689
4.256,0.294541
4.256,0.294405
4.258,0.294282
4.266,0.294172
4.268,0.294074
4.269,0.29399
4.272,0.293918
4.273,0.293851
4.274,0.293795
4.274,0.293749
4.275,0.293713
4.283,0.293687
4.285,0.293672
4.286,0.293667
4.287,0.293673
4.288,0.29369
4.288,0.293719
4.289,0.29376
4.29,0.293813
4.3,0.293878
4.301,0.293953
4.301,0.294035
4.302,0.29413
4.303,0.294235
4.304,0.294353
4.305,0.294481
4.306,0.294622
4.316,0.294777
4.317,0.294946
4.318,0.29513
4.319,0.295329
4.32,0.295543
4.323,0.295772
4.324,0.296013
4.325,0.296265
4.333,0.296521
4.334,0.296788
4.336,0.297062
4.337,0.297342
4.338,0.297628
4.339,0.297919
4.34,0.298214
4.341,0.298512
4.35,0.298812
4.351,0.299113
4.354,0.299409
4.355,0.299704
4.356,0.299993
4.357,0.300277
4.358,0.300555
4.358,0.300826
4.367,0.30109
4.368,0.301345
4.369,0.301593
4.37,0.30183
4.371,0.302061
4.372,0.302283
4.373,0.302498
4.377,0.302704
4.384,0.302905
4.385,0.303098
4.386,0.303286
4.387,0.303463
4.388,0.303635
4.389,0.303801
4.39,0.303959
4.391,0.304111
4.401,0.304256
4.402,0.304395
4.402,0.304526
4.404,0.30465
4.407,0.304764
4.408,0.304873
4.409,0.304979
4.41,0.30508
4.418,0.305177
4.419,0.305478
4.42,0.305768
4.421,0.306045
4.421,0.306315
4.422,0.306578
4.423,0.306835
4.425,0.307086
4.435,0.307329
4.438,0.307556
4.439,0.307738
4.44,0.307886
4.44,0.30801
4.441,0.308101
4.442,0.308154
4.442,0.308165
4.451,0.308132
4.453,0.308054
4.454,0.307932
4.455,0.307765
4.455,0.307591
4.456,0.307427
4.459,0.307247
4.46,0.307058
4.468,0.306895
4.47,0.306774
4.471,0.306665
4.472,0.306569
4.473,0.306486
4.474,0.306416
4.475,0.306359
4.476,0.306315
4.485,0.306285
4.488,0.306267
4.491,0.306263
4.502,0.306272
4.505,0.306284
4.508,0.306309
4.512,0.306344
4.515,0.306389
4.518,0.306444
4.521,0.306509
4.524,0.306583
4.527,0.306665
4.53,0.306757
4.534,0.306858
4.537,0.306968
4.545,0.30709
4.551,0.307221
4.553,0.307357
4.555,0.307504
4.557,0.307661
4.558,0.307829
4.56,0.308009
4.561,0.308202
4.563,0.308408
4.564,0.308629
4.566,0.308865
4.567,0.309115
4.568,0.30938
4.569,0.309662
4.574,0.309953
4.575,0.310259
4.576,0.310576
4.58,0.3109
4.581,0.311232
4.582,0.311569
4.583,0.31191
4.584,0.312255
4.585,0.312595
4.586,0.312942
4.587,0.31329
4.596,0.313637
4.598,0.313983
4.602,0.314325
4.603,0.314654
4.605,0.31498
4.606,0.315298
4.608,0.315607
4.609,0.315904
4.613,0.316194
4.614,0.316475
4.615,0.316747
4.616,0.317007
4.616,0.317254
4.618,0.317493
4.621,0.317723
4.625,0.317944
4.63,0.318159
4.631,0.318363
4.632,0.318562
4.633,0.318754
4.634,0.31894
4.637,0.31912
4.639,0.31929
4.641,0.319455
4.647,0.319613
4.648,0.319765
4.648,0.319911
4.649,0.320091
4.653,0.320267
4.654,0.32044
4.655,0.320615
4.656,0.320789
4.664,0.320962
4.665,0.321136
4.665,0.321309
4.666,0.321481
4.667,0.321648
4.668,0.321813
4.669,0.321976
4.67,0.322136
4.681,0.322294
4.684,0.322441
4.686,0.322552
4.688,0.322624
4.689,0.322671
4.69,0.322695
4.692,0.322691
4.693,0.32266
4.697,0.322601
4.698,0.322515
4.699,0.322402
4.7,0.322262
4.701,0.322095
4.701,0.321903
4.704,0.321687
4.708,0.321455
4.714,0.321249
4.715,0.321083
4.716,0.320923
4.717,0.320772
4.718,0.320628
4.719,0.320494
4.72,0.320368
4.721,0.320251
4.731,0.320143
4.732,0.320045
4.733,0.319956
4.736,0.319872
4.737,0.319797
4.739,0.319729
4.74,0.319668
4.741,0.319614
4.748,0.319569
4.749,0.319531
4.75,0.319502
4.751,0.319482
4.754,0.319471
4.756,0.319469
4.758,0.319477
4.76,0.319496
4.764,0.319525
4.765,0.319563
4.767,0.319611
4.768,0.319669
4.77,0.319738
4.772,0.319819
4.773,0.319913
4.773,0.320021
4.781,0.320143
4.782,0.320279
4.783,0.320429
4.785,0.320595
4.785,0.320775
4.789,0.320971
4.79,0.321177
4.79,0.321392
4.799,0.321614
4.8,0.321842
4.801,0.322074
4.802,0.322312
4.803,0.322552
4.803,0.322796
4.804,0.323042
4.805,0.323289
4.815,0.323531
4.816,0.323776
4.82,0.324018
4.821,0.324255
4.822,0.324486
4.823,0.32471
4.824,0.324927
4.825,0.325137
4.832,0.32534
4.833,0.325535
4.835,0.325723
4.836,0.325904
4.838,0.326077
4.839,0.326242
4.84,0.3264
4.843,0.32655
4.849,0.326695
4.849,0.326834
4.85,0.326968
4.851,0.327095
4.852,0.327217
4.853,0.327333
4.854,0.327443
4.855,0.327548
4.865,0.327646
4.866,0.327785
4.867,0.327925
4.868,0.328064
4.871,0.328202
4.872,0.328339
4.873,0.328475
4.874,0.328607
4.882,0.328739
4.883,0.328868
4.884,0.328994
4.885,0.329117
4.886,0.329235
4.887,0.329349
4.888,0.329457
4.889,0.32956
4.899,0.329658
4.902,0.329743
4.903,0.329787
4.904,0.329797
4.905,0.329784
4.906,0.329746
4.907,0.329682
4.908,0.329594
4.916,0.329479
4.917,0.329338
4.918,0.329172
4.918,0.328979
4.919,0.328761
4.92,0.328619
4.923,0.328473
4.924,0.328333
4.933,0.328202
4.934,0.328079
4.935,0.327965
4.936,0.32786
4.937,0.327764
4.938,0.327679
4.939,0.327605
4.94,0.327541
4.95,0.327487
4.951,0.327445
4.952,0.327413
4.956,0.327391
4.957,0.327377
4.957,0.327371
4.958,0.327371
4.959,0.327381
4.967,0.327399
4.967,0.327427
4.968,0.327463
4.97,0.327508
4.971,0.327562
4.972,0.327626
4.972,0.327699
4.973,0.327782
4.983,0.327874
4.984,0.327975
4.985,0.328084
4.986,0.328203
4.987,0.328332
4.988,0.328472
4.989,0.328624
4.991,0.328788
5,0.328965
5.001,0.329156
5.002,0.329362
5.004,0.329582
5.005,0.329817
5.009,0.330065
5.01,0.330321
5.01,0.330588
5.017,0.330864
5.018,0.331149
5.019,0.331442
5.02,0.331741
5.021,0.332047
5.022,0.332357
5.023,0.33267
5.023,0.332986
5.034,0.333304
5.034,0.33362
5.039,0.333935
5.04,0.334245
5.041,0.334548
5.042,0.334845
5.043,0.335134
5.044,0.335416
5.05,0.335688
5.052,0.335949
5.053,0.336204
5.054,0.336449
5.055,0.336685
5.056,0.336913
5.057,0.337131
5.06,0.337339
5.067,0.337541
5.068,0.337734
5.069,0.33792
5.07,0.338099
5.071,0.338269
5.072,0.338432
5.073,0.338588
5.074,0.338735
5.084,0.338874
5.085,0.339005
5.086,0.339128
5.087,0.339242
5.09,0.339347
5.091,0.339447
5.092,0.339541
5.092,0.339733
5.101,0.339926
5.102,0.340119
5.102,0.340309
5.103,0.340495
5.104,0.340676
5.105,0.34085
5.106,0.341019
5.107,0.341182
5.117,0.341339
5.12,0.341481
5.121,0.341578
5.122,0.34164
5.123,0.34168
5.124,0.34169
5.125,0.341671
5.126,0.341633
5.134,0.341574
5.135,0.341494
5.136,0.341394
5.137,0.341272
5.137,0.341126
5.138,0.340961
5.142,0.340778
5.142,0.340583
5.151,0.340374
5.152,0.340151
5.153,0.340009
5.154,0.339873
5.154,0.339746
5.155,0.339629
5.156,0.339523
5.157,0.339428
5.168,0.339344
5.169,0.339272
5.169,0.339208
5.172,0.339158
5.174,0.339118
5.175,0.339088
5.175,0.339069
5.176,0.339062
5.185,0.339065
5.186,0.339078
5.186,0.339103
5.187,0.339138
5.188,0.339185
5.189,0.339244
5.19,0.339316
5.347,0.3394
5.357,0.339497
5.361,0.339604
5.364,0.339721
5.368,0.33985
5.371,0.339991
5.374,0.340145
5.377,0.340312
5.38,0.340492
5.383,0.340688
5.386,0.340893
5.39,0.341117
5.393,0.341354
5.396,0.341606
5.407,0.341871
5.41,0.342146
5.414,0.34243
5.418,0.342721
5.421,0.343019
5.426,0.343322
5.429,0.343631
5.433,0.343943
5.436,0.344258
5.441,0.344574
5.445,0.344892
5.448,0.34521
5.454,0.345527
5.46,0.345842
5.462,0.346151
5.463,0.346454
5.465,0.34675
5.466,0.347039
5.468,0.347322
5.47,0.347591
5.471,0.347857
5.472,0.348114
5.474,0.348362
5.475,0.348602
5.476,0.348833
5.477,0.349055
5.481,0.349268
5.482,0.349474
5.483,0.349673
5.486,0.349863
5.487,0.350046
5.49,0.350221
5.491,0.350388
5.492,0.350549
5.493,0.350698
5.498,0.350842
5.499,0.350978
5.5,0.351106
5.5,0.351227
5.504,0.351341
5.505,0.35145
5.506,0.351553
5.507,0.351652
5.515,0.351745
5.516,0.351939
5.517,0.352129
5.518,0.352313
5.519,0.352495
5.52,0.352672
5.521,0.352843
5.522,0.353008
5.532,0.353168
5.535,0.353312
5.535,0.353414
5.536,0.353481
5.538,0.353526
5.538,0.353541
5.539,0.35352
5.54,0.35349
5.548,0.353439
5.549,0.353367
5.55,0.353277
5.551,0.353167
5.553,0.353038
5.553,0.35289
5.557,0.352725
5.558,0.352549
5.565,0.352361
5.566,0.352201
5.567,0.352084
5.567,0.351978
5.568,0.351878
5.569,0.351792
5.57,0.351716
5.571,0.351652
5.582,0.351598
5.583,0.351556
5.584,0.351525
5.586,0.351504
5.587,0.351491
5.588,0.351486
5.589,0.351491
5.59,0.351504
5.599,0.351526
5.6,0.351558
5.601,0.3516
5.602,0.351651
5.603,0.351714
5.604,0.351786
5.605,0.35187
5.605,0.351965
5.616,0.352071
5.617,0.352181
5.617,0.352304
5.618,0.352436
5.619,0.352578
5.62,0.35273
5.624,0.352894
5.625,0.353069
5.632,0.353257
5.633,0.353458
5.634,0.353673
5.635,0.3539
5.636,0.354141
5.639,0.354393
5.64,0.354654
5.641,0.354923
5.649,0.355201
5.65,0.355487
5.651,0.355779
5.652,0.356077
5.653,0.35638
5.654,0.356684
5.655,0.356991
5.656,0.357299
5.667,0.357608
5.668,0.357918
5.671,0.358227
5.672,0.358526
5.673,0.358824
5.674,0.359117
5.675,0.359403
5.676,0.359684
5.683,0.359959
5.684,0.360227
5.686,0.360488
5.687,0.36074
5.689,0.360986
5.689,0.361223
5.691,0.361453
5.693,0.361676
5.7,0.361892
5.701,0.362101
5.702,0.362303
5.703,0.362498
5.704,0.362682
5.705,0.362862
5.706,0.363035
5.707,0.363201
5.717,0.363361
5.718,0.363513
5.719,0.363658
5.72,0.363797
5.722,0.363929
5.723,0.364057
5.724,0.36418
5.727,0.364299
5.734,0.364413
5.735,0.364577
5.736,0.364788
5.737,0.364997
5.738,0.365203
5.741,0.365403
5.742,0.365599
5.743,0.365789
5.751,0.365975
5.754,0.366145
5.754,0.366274
5.755,0.366369
5.756,0.366443
5.757,0.366489
5.758,0.366498
5.759,0.366466
5.767,0.366391
5.768,0.366289
5.769,0.366174
5.771,0.366035
5.771,0.365872
5.772,0.365687
5.776,0.365482
5.777,0.365318
5.784,0.365211
5.785,0.365114
5.786,0.365028
5.787,0.364955
5.788,0.364894
5.789,0.364845
5.79,0.364809
5.79,0.364786
5.801,0.364776
5.802,0.364778
5.803,0.364792
5.807,0.364816
5.808,0.364847
5.81,0.364885
5.811,0.364931
5.812,0.364985
5.818,0.365046
5.819,0.365116
5.82,0.365194
5.821,0.365282
5.823,0.365378
5.824,0.365483
5.825,0.365597
5.826,0.365721
5.835,0.365854
5.836,0.365994
5.836,0.366141
5.837,0.366297
5.838,0.366462
5.839,0.366635
5.84,0.366816
5.841,0.367007
5.851,0.367208
5.852,0.367419
5.853,0.36764
5.854,0.367872
5.855,0.368114
5.857,0.368365
5.858,0.368622
5.859,0.368885
5.868,0.369154
5.869,0.369424
5.87,0.369701
5.871,0.369983
5.872,0.370268
5.873,0.370555
5.874,0.370843
5.875,0.371132
5.885,0.371422
5.886,0.371711
5.889,0.371999
5.89,0.372283
5.892,0.372563
5.893,0.372837
5.893,0.373106
5.894,0.373369
5.902,0.373627
5.903,0.373877
5.904,0.374121
5.905,0.374352
5.905,0.37458
5.906,0.374801
5.907,0.375014
5.91,0.375221
5.918,0.375422
5.92,0.375617
5.921,0.375806
5.922,0.375989
5.923,0.376165
5.924,0.376334
5.924,0.376497
5.925,0.376653
5.935,0.376803
5.936,0.376944
5.937,0.377074
5.938,0.3772
5.941,0.37732
5.942,0.377436
5.943,0.377549
5.944,0.377657
5.952,0.377836
5.954,0.378083
5.955,0.378325
5.957,0.378562
5.958,0.378794
5.959,0.379019
5.96,0.379239
5.961,0.379453
5.969,0.379657
5.971,0.379846
5.972,0.379993
5.975,0.380105
5.976,0.380195
5.976,0.380255
5.977,0.380276
5.978,0.380257
5.985,0.380193
5.986,0.380112
5.987,0.380029
5.988,0.379925
5.989,0.379801
5.99,0.379656
5.993,0.379493
5.994,0.379319
6.002,0.379131
6.003,0.37893
6.005,0.378771
6.005,0.378672
6.006,0.378583
6.007,0.378505
6.008,0.37844
6.009,0.378386
6.019,0.378345
6.02,0.378317
6.021,0.378302
6.023,0.378298
6.024,0.378305
6.025,0.378322
6.026,0.378347
6.027,0.378383
6.036,0.378428
6.037,0.378482
6.037,0.378547
6.038,0.378622
6.039,0.378708
6.04,0.378805
6.04,0.378912
6.041,0.379032
6.052,0.379157
6.053,0.379293
6.055,0.379437
6.056,0.379589
6.056,0.379749
6.057,0.379918
6.058,0.380096
6.059,0.380284
6.069,0.380481
6.07,0.380689
6.071,0.380907
6.072,0.381136
6.072,0.381375
6.075,0.381624
6.076,0.381881
6.076,0.382144
6.086,0.382413
6.087,0.382685
6.088,0.382962
6.089,0.383243
6.09,0.383526
6.091,0.383807
6.092,0.384095
6.093,0.384384
6.103,0.384674
6.104,0.384963
6.107,0.385252
6.108,0.385538
6.108,0.385821
6.111,0.386099
6.112,0.386372
6.113,0.386641
6.119,0.386905
6.12,0.387162
6.121,0.387408
6.122,0.387651
6.124,0.387888
6.125,0.388119
6.126,0.388344
6.129,0.388563
6.136,0.388777
6.137,0.388986
6.138,0.389189
6.139,0.389385
6.14,0.389576
6.141,0.389758
6.141,0.389936
6.142,0.390108
6.153,0.390274
6.154,0.390433
6.155,0.390586
6.157,0.390733
6.159,0.390874
6.16,0.391011
6.161,0.391144
6.162,0.391272
6.17,0.391395
6.176,0.391514
6.18,0.391704
6.184,0.391963
6.192,0.392211
6.195,0.392455
6.197,0.392693
6.201,0.392924
6.203,0.393148
6.209,0.393354
6.211,0.393519
6.212,0.393649
6.213,0.393758
6.215,0.393839
6.216,0.393883
6.218,0.393888
6.219,0.39385
6.221,0.393769
6.222,0.393644
6.223,0.393475
6.224,0.393262
6.226,0.393005
6.231,0.392706
6.232,0.39237
6.233,0.391995
6.234,0.391578
6.235,0.391276
6.236,0.391128
6.237,0.390995
6.238,0.390879
6.239,0.39078
6.241,0.390698
6.248,0.390634
6.249,0.390588
6.25,0.390559
6.253,0.390547
6.254,0.390546
6.255,0.390557
6.256,0.390579
6.257,0.390614
6.265,0.39066
6.266,0.390719
6.267,0.39079
6.267,0.390869
6.268,0.390963
6.269,0.39107
6.27,0.391189
6.271,0.391321
6.282,0.391465
6.283,0.391616
6.284,0.391776
6.285,0.391944
6.286,0.39212
6.286,0.392306
6.287,0.392501
6.288,0.392706
6.298,0.392921
6.3,0.393146
6.3,0.39338
6.301,0.393625
6.302,0.39388
6.305,0.394144
6.307,0.394415
6.308,0.394689
6.315,0.394966
6.316,0.395242
6.317,0.395526
6.319,0.395811
6.321,0.396097
6.322,0.396384
6.323,0.396672
6.324,0.39696
6.332,0.397248
6.333,0.397537
6.336,0.397824
6.337,0.398109
6.338,0.398391
6.339,0.398669
6.34,0.398944
6.341,0.39921
6.349,0.399476
6.35,0.399737
6.351,0.399994
6.352,0.400247
6.352,0.400495
6.353,0.400737
6.354,0.400976
6.358,0.401209
6.366,0.401438
6.367,0.401662
6.368,0.40188
6.369,0.402087
6.371,0.402293
6.372,0.402493
6.373,0.402689
6.374,0.40288
6.382,0.403067
6.383,0.40325
6.385,0.403428
6.386,0.403635
6.389,0.40384
6.39,0.404043
6.391,0.404244
6.392,0.404445
6.399,0.404644
6.4,0.404839
6.402,0.405032
6.403,0.40522
6.403,0.405405
6.404,0.405586
6.405,0.405764
6.406,0.405937
6.416,0.406107
6.42,0.406262
6.421,0.406383
6.422,0.406474
6.422,0.406543
6.423,0.406578
6.424,0.406586
6.425,0.406568
6.433,0.406522
6.434,0.40645
6.435,0.40635
6.436,0.406223
6.437,0.40607
6.438,0.405889
6.44,0.405683
6.442,0.405459
6.45,0.405381
6.451,0.40531
6.452,0.405247
6.453,0.405192
6.454,0.405147
6.455,0.405113
6.457,0.405089
6.457,0.405076
6.467,0.405074
6.468,0.405082
6.469,0.4051
6.472,0.405127
6.473,0.40516
6.475,0.405198
6.476,0.405242
6.477,0.405293
6.483,0.405349
6.484,0.405412
6.487,0.405482
6.488,0.405559
6.489,0.405643
6.49,0.405734
6.49,0.405833
6.491,0.40594
6.5,0.406054
6.501,0.406173
6.502,0.406297
6.503,0.406427
6.504,0.406563
6.505,0.406705
6.506,0.406854
6.507,0.40701
6.517,0.407173
6.518,0.407344
6.52,0.407523
6.521,0.40771
6.522,0.407902
6.526,0.408104
6.527,0.408309
6.528,0.408517
6.534,0.408728
6.535,0.408943
6.536,0.409159
6.537,0.409377
6.538,0.409596
6.539,0.409816
6.54,0.410037
6.541,0.410258
6.551,0.41048
6.552,0.410702
6.555,0.410922
6.556,0.411141
6.557,0.411357
6.562,0.411571
6.563,0.411782
6.564,0.41199
6.568,0.412194
6.568,0.412394
6.569,0.412591
6.572,0.412783
6.575,0.412972
6.576,0.413156
6.577,0.413335
