0.822,0
0.832,0
0.833,0
0.836,0
0.837,0
0.838,0
0.839,0
0.84,0
0.841,0
0.849,0
0.85,0
0.851,0
0.852,0
0.853,0
0.853,0
0.854,0
0.858,0
0.866,0
0.867,0
0.868,0
0.869,0
0.871,0
0.872,0
0.873,0
0.873,0
0.883,0
0.884,0
0.884,0
0.885,0
0.889,0
0.89,0
0.89,0
0.891,0
0.899,0
0.9,0
0.901,0
0.902,0
0.903,0
0.904,0
0.905,0
0.907,0
0.916,0
0.919,0
0.921,0
0.922,0
0.923,0
0.924,0
0.924,0
0.925,0
0.933,0
0.934,0
0.935,0
0.936,0
0.936,0
0.937,0
0.94,0
0.941,0
0.95,0
0.951,0
0.952,0
0.953,0
0.954,0
0.954,0
0.956,0
0.957,0
0.967,0
0.967,0
0.968,0
0.971,0
0.972,0
0.973,0
0.974,0
0.975,0
0.983,0
0.984,0
0.985,0
0.986,0
0.986,0
0.987,0
0.988,0
0.989,0
1,0
1.001,0
1.002,0
1.003,0
1.005,0
1.006,0
1.007,0
1.008,0
1.017,0
1.018,0
1.019,0
1.02,0
1.021,0
1.024,0
1.025,0
1.026,0
1.034,0
1.035,0
1.036,0
1.037,0
1.037,0
1.039,0
1.04,0
1.041,0
1.051,0
1.057,0
1.068,0
1.071,0
1.074,0
1.078,0
1.081,0
1.085,0
1.088,0
1.093,0
1.098,0
1.102,0
1.105,0
1.108,0
1.109,0
1.116,0
1.118,0
1.119,0
1.121,0
1.122,0
1.124,0
1.125,0
1.127,0
1.128,0
1.129,0
1.131,0
1.132,0
1.133,0
1.137,0
1.138,0
1.139,0
1.14,0
1.141,0
1.143,0
1.144,0
1.145,0
1.146,0
1.147,0
1.148,0
1.149,0
1.153,0
1.157,0
1.158,0
1.159,0
1.161,0
1.162,0
1.163,0
1.164,0
1.17,0
1.171,0
1.172,0
1.173,0
1.174,0
1.175,0
1.178,0
1.179,0
1.187,0
1.188,0
1.189,0
1.191,0
1.193,0
1.194,0
1.195,0
1.196,0
1.204,0
1.206,0
1.206,0
1.209,0
1.21,0
1.21,0
1.211,0
1.212,0
1.22,0
1.221,0
1.222,0
1.222,0
1.223,0
1.224,0
1.224,0
1.225,0
1.237,0
1.238,0
1.239,0
1.24,0
1.24,0
1.242,0
1.243,0
1.244,0
1.254,0
1.255,0
1.256,0
1.257,0
1.258,0
1.261,0
1.262,0
1.263,0
1.271,0
1.271,0
1.272,0
1.273,0
1.274,0
1.275,0
1.275,0
1.276,0
1.287,0
1.288,0
1.291,0
1.292,0
1.293,0
1.293,0
1.294,0
1.295,0
1.304,0
1.305,0
1.306,0
1.307,0
1.308,0
1.309,0
1.31,0
1.313,0
1.321,0
1.322,0
1.323,0
1.324,0
1.324,0
1.325,0
1.326,0
1.327,0
1.338,0
1.339,0
1.339,0
1.34,0
1.343,0
1.344,0
1.345,0
1.346,0
1.355,0
1.359,0
1.363,0
1.367,0
1.371,0
1.375,0
1.38,0
1.385,0
1.39,0
1.4,0
1.402,0
1.404,0
1.406,0
1.407,0
1.409,0
1.411,0
1.412,0
1.414,0
1.415,0
1.416,0
1.418,0
1.419,0
1.424,0
1.425,0
1.426,0
1.43,0
1.431,0
1.432,0
1.433,0
1.435,0
1.436,0
1.437,0
1.438,0
1.44,0
1.441,0
1.444,0
1.445,0
1.446,0
1.447,0
1.448,0
1.45,0
1.455,0
1.457,0
1.457,0
1.458,0
1.459,0
1.46,0
1.461,0
1.467,0
1.472,0
1.476,0
1.48,0
1.483,0
1.486,0
1.488,0
1.489,0
1.491,0
1.493,0
1.495,0
1.497,0
1.499,0
1.504,0
1.505,0
1.506,0
1.508,0
1.51,0
1.511,0
1.513,0
1.514,0
1.515,0
1.515,0
1.516,0
1.52,0
1.522,0
1.526,0
1.527,0
1.528,0
1.529,0
1.53,0
1.532,0
1.539,0
1.54,0
1.541,0
1.542,0
1.543,0
1.544,0
1.545,0
1.549,0
1.554,0
1.555,0
1.556,0
1.556,0
1.557,0
1.558,0
1.559,0
1.56,0
1.57,0
1.572,0
1.573,0
1.574,0
1.577,0
1.578,0
1.58,0
1.581,0
1.589,0
1.59,0
1.591,0
1.592,0
1.593,0
1.593,0
1.594,0
1.595,0
1.606,0
1.609,0
1.609,0
1.61,0
1.611,0
1.612,0
1.612,0
1.613,0
1.622,0
1.623,0
1.624,0
1.625,0
1.626,0
1.627,0
1.629,0
1.63,0
1.639,0
1.64,0
1.642,0
1.643,0
1.644,0
1.644,0
1.645,0
1.646,0
1.656,0
1.657,0
1.658,0
1.661,0
1.662,0
1.663,0
1.664,0
1.665,0
1.673,0
1.673,0
1.674,0
1.675,0
1.676,0
1.677,0
1.678,0
1.679,0
1.689,0
1.69,0
1.692,0
1.693,0
1.694,0
1.694,0
1.695,0
1.696,0
1.706,0
1.707,0
1.708,0
1.709,0
1.71,0
1.713,0
1.714,0
1.715,0
1.723,0
1.724,0
1.725,0
1.726,0
1.726,0
1.727,0
1.728,0
1.729,0
1.74,0
1.741,0
1.744,0
1.745,0
1.746,0
1.747,0
1.748,0
1.75,0
1.757,0
1.757,0
1.758,0
1.76,0
1.761,0
1.761,0
1.762,0
1.765,0
1.773,0
1.774,0
1.775,0
1.776,0
1.777,0
1.778,0
1.779,0
1.78,0
1.79,0
1.791,0
1.792,0
1.793,0
1.795,0
1.796,0
1.797,0
1.797,0
1.807,0
1.808,0
1.809,0
1.81,0
1.812,0
1.813,0
1.814,0
1.815,0
1.824,0
1.826,0
1.828,0
1.829,0
1.831,0
1.832,0
1.832,0
1.833,0
1.841,0
1.842,0
1.843,0
1.844,0
1.845,0
1.845,0
1.848,0
1.849,0
1.857,0
1.858,0
1.859,0
1.86,0
1.861,0
1.862,0
1.863,0
1.864,0
1.874,0
1.875,0
1.876,0
1.879,0
1.879,0
1.88,0
1.881,0
1.882,0
1.891,0
1.892,0
1.893,0
1.894,0
1.895,0
1.895,0
1.896,0
1.897,0
1.908,0
1.909,0
1.909,0
1.91,0
1.911,0
1.912,0
1.913,0
1.913,0
1.924,0
1.925,0
1.926,0
1.926,0
1.927,0
1.93,0
1.93,0
1.932,0
1.941,0
1.942,0
1.943,0
1.944,0
1.946,0
1.946,0
1.947,0
1.948,0
1.958,0
1.959,0
1.962,0
1.963,0
1.964,0
1.965,0
1.966,0
1.967,0
1.975,0
1.976,0
1.978,0
1.978,0
1.979,0
1.98,0
1.981,0
1.985,0
1.992,0
1.993,0
1.994,0
1.994,0
1.995,0
1.996,0
1.997,0
1.998,0
2.008,0
2.009,0
2.01,0
2.011,0
2.014,0
2.015,0
2.016,0
2.018,0
2.025,0
2.026,0
2.027,0
2.028,0
2.029,0
2.03,0
2.03,0
2.031,0
2.042,0
2.045,0
2.046,0
2.047,0
2.048,0
2.048,0
2.049,0
2.05,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.066,0
2.067,0
2.075,0
2.076,0
2.078,0
2.079,0
2.08,0
2.081,0
2.081,0
2.082,0
2.092,0
2.093,0
2.094,0
2.097,0
2.098,0
2.098,0
2.099,0
2.1,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.15,0
2.151,0
2.152,0
2.16,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.176,0
2.177,0
2.18,0
2.181,0
2.183,0
2.184,0
2.184,0
2.186,0
2.193,0
2.194,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.204,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.214,0
2.215,0
2.217,0
2.227,0
2.228,0
2.228,0
2.229,0
2.232,0
2.233,0
2.233,0
2.234,0
2.243,0
2.244,0
2.245,0
2.247,0
2.248,0
2.249,0
2.249,0
2.25,0
2.26,0
2.263,0
2.264,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.277,0
2.278,0
2.28,0
2.281,0
2.282,0
2.283,0
2.286,0
2.288,0
2.294,0
2.295,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.31,0
2.311,0
2.312,0
2.315,0
2.316,0
2.317,0
2.318,0
2.318,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.335,0
2.344,0
2.345,0
2.346,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.361,0
2.362,0
2.363,0
2.364,0
2.364,0
2.367,0
2.368,0
2.369,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.394,0
2.395,0
2.397,0
2.398,0
2.399,0
2.4,0
2.402,0
2.403,0
2.411,0
2.412,0
2.413,0
2.413,0
2.415,0
2.416,0
2.417,0
2.42,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.436,0
2.445,0
2.446,0
2.447,0
2.447,0
2.451,0
2.452,0
2.453,0
2.455,0
2.462,0
2.463,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.469,0
2.479,0
2.481,0
2.482,0
2.483,0
2.487,0
2.488,0
2.49,0
2.491,0
2.495,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.505,0
2.506,0
2.512,0
2.513,0
2.514,0
2.514,0
2.515,0
2.516,0
2.517,0
2.518,0
2.529,0
2.53,0
2.531,0
2.534,0
2.535,0
2.538,0
2.68,0
2.683,0
2.687,0
2.69,0
2.695,0
2.699,0
2.702,0
2.706,0
2.709,0
2.713,0
2.724,0
2.727,0
2.731,0
2.735,0
2.739,0
2.742,0
2.745,0
2.749,0
2.753,0
2.756,0
2.761,0
2.765,0
2.773,0
2.781,0
2.787,0
2.789,0
2.79,0
2.792,0
2.793,0
2.794,0
2.796,0
2.797,0
2.798,0
2.799,0
2.801,0
2.802,0
2.806,0
2.807,0
2.808,0
2.809,0
2.81,0
2.811,0
2.815,0
2.816,0
2.817,0
2.818,0
2.819,0
2.82,0
2.821,0
2.824,0
2.831,0
2.832,0
2.833,0
2.834,0
2.835,0
2.836,0
2.837,0
2.838,0
2.848,0
2.849,0
2.85,0
2.851,0
2.855,0
2.856,0
2.857,0
2.858,0
2.865,0
2.866,0
2.868,0
2.869,0
2.871,0
2.872,0
2.872,0
2.873,0
2.882,0
2.885,0
2.886,0
2.887,0
2.887,0
2.888,0
2.889,0
2.89,0
2.899,0
2.9,0
2.901,0
2.902,0
2.903,0
2.904,0
2.907,0
2.908,0
2.916,0
2.917,0
2.918,0
2.919,0
2.919,0
2.92,0
2.921,0
2.922,0
2.933,0
2.934,0
2.935,0
2.938,0
2.939,0
2.939,0
2.94,0
2.941,0
2.95,0
2.951,0
2.955,0
2.956,0
2.956,0
2.957,0
2.958,0
2.959,0
2.966,0
2.967,0
2.968,0
2.969,0
2.97,0
2.971,0
2.973,0
2.974,0
2.983,0
2.984,0
2.985,0
2.986,0
2.987,0
2.99,0
2.991,0
2.992,0
3,0
3.004,0
3.008,0
3.01,0
3.015,0
3.019,0
3.022,0
3.028,0
3.032,0
3.036,0
3.042,0
3.044,0
3.046,0
3.048,0
3.05,0
3.051,0
3.053,0
3.054,0
3.057,0
3.058,0
3.06,0
3.061,0
3.062,0
3.066,0
3.07,0
3.071,0
3.072,0
3.073,0
3.074,0
3.076,0
3.077,0
3.078,0
3.086,0
3.087,0
3.088,0
3.089,0
3.092,0
3.093,0
3.094,0
3.095,0
3.103,0
3.104,0
3.105,0
3.106,0
3.107,0
3.108,0
3.109,0
3.11,0
3.12,0
3.122,0
3.123,0
3.124,0
3.125,0
3.126,0
3.127,0
3.128,0
3.136,0
3.137,0
3.138,0
3.139,0
3.14,0
3.142,0
3.145,0
3.146,0
3.153,0
3.154,0
3.155,0
3.156,0
3.157,0
3.158,0
3.159,0
3.159,0
3.17,0
3.171,0
3.172,0
3.175,0
3.176,0
3.177,0
3.178,0
3.18,0
3.187,0
3.188,0
3.189,0
3.19,0
3.192,0
3.193,0
3.195,0
3.196,0
3.204,0
3.205,0
3.206,0
3.207,0
3.208,0
3.209,0
3.21,0
3.212,0
3.22,0
3.221,0
3.222,0
3.223,0
3.224,0
3.226,0
3.227,0
3.228,0
3.237,0
3.238,0
3.239,0
3.24,0
3.241,0
3.242,0
3.243,0
3.244,0
3.254,0
3.255,0
3.258,0
3.259,0
3.26,0
3.261,0
3.261,0
3.263,0
3.271,0
3.272,0
3.273,0
3.274,0
3.275,0
3.276,0
3.277,0
3.28,0
3.287,0
3.289,0
3.291,0
3.292,0
3.293,0
3.293,0
3.294,0
3.295,0
3.305,0
3.306,0
3.307,0
3.308,0
3.311,0
3.312,0
3.313,0
3.315,0
3.321,0
3.322,0
3.323,0
3.325,0
3.326,0
3.327,0
3.329,0
3.33,0
3.338,0
3.341,0
3.342,0
3.343,0
3.344,0
3.345,0
3.347,0
3.348,0
3.355,0
3.356,0
3.358,0
3.359,0
3.359,0
3.361,0
3.364,0
3.365,0
3.371,0
3.373,0
3.374,0
3.375,0
3.376,0
3.377,0
3.378,0
3.378,0
3.388,0
3.389,0
3.39,0
3.393,0
3.394,0
3.395,0
3.397,0
3.398,0
3.405,0
3.406,0
3.408,0
3.409,0
3.41,0
3.41,0
3.411,0
3.412,0
3.422,0
3.423,0
3.424,0
3.425,0
3.426,0
3.427,0
3.427,0
3.428,0
3.439,0
3.439,0
3.44,0
3.441,0
3.442,0
3.445,0
3.446,0
3.446,0
3.455,0
3.456,0
3.457,0
3.458,0
3.459,0
3.46,0
3.461,0
3.462,0
3.472,0
3.473,0
3.476,0
3.477,0
3.478,0
3.478,0
3.479,0
3.48,0
3.489,0
3.49,0
3.491,0
3.492,0
3.493,0
3.494,0
3.495,0
3.497,0
3.506,0
3.507,0
3.508,0
3.509,0
3.51,0
3.511,0
3.512,0
3.512,0
3.523,0
3.524,0
3.524,0
3.525,0
3.528,0
3.529,0
3.53,0
3.531,0
3.54,0
3.541,0
3.541,0
3.542,0
3.543,0
3.544,0
3.545,0
3.546,0
3.556,0
3.568,0
3.572,0
3.575,0
3.578,0
3.582,0
3.584,0
3.586,0
3.588,0
3.59,0
3.592,0
3.594,0
3.595,0
3.597,0
3.603,0
3.604,0
3.605,0
3.606,0
3.608,0
3.609,0
3.61,0
3.612,0
3.613,0
3.614,0
3.615,0
3.616,0
3.617,0
3.621,0
3.622,0
3.623,0
3.624,0
3.625,0
3.626,0
3.627,0
3.628,0
3.63,0
3.631,0
3.632,0
3.633,0
3.634,0
3.642,0
3.644,0
3.645,0
3.646,0
3.647,0
3.648,0
3.65,0
3.65,0
3.659,0
3.66,0
3.661,0
3.662,0
3.663,0
3.666,0
3.667,0
3.668,0
3.676,0
3.677,0
3.678,0
3.679,0
3.68,0
3.681,0
3.682,0
3.682,0
3.693,0
3.694,0
3.697,0
3.698,0
3.699,0
3.7,0
3.701,0
3.703,0
3.71,0
3.711,0
3.712,0
3.713,0
3.713,0
3.714,0
3.715,0
3.72,0
3.726,0
3.727,0
3.728,0
3.729,0
3.73,0
3.73,0
3.731,0
3.732,0
3.743,0
3.744,0
3.745,0
3.746,0
3.749,0
3.75,0
3.751,0
3.752,0
3.76,0
3.761,0
3.761,0
3.762,0
3.763,0
3.764,0
3.765,0
3.765,0
3.777,0
3.779,0
3.78,0
3.781,0
3.782,0
3.783,0
3.784,0
3.785,0
3.793,0
3.795,0
3.796,0
3.797,0
3.798,0
3.798,0
3.801,0
3.802,0
3.81,0
3.811,0
3.812,0
3.813,0
3.814,0
3.815,0
3.816,0
3.816,0
3.827,0
3.828,0
3.829,0
3.832,0
3.833,0
3.834,0
3.835,0
3.836,0
3.844,0
3.845,0
3.846,0
3.846,0
3.847,0
3.848,0
3.849,0
3.85,0
3.861,0
3.862,0
3.863,0
3.864,0
3.866,0
3.867,0
3.867,0
3.868,0
3.878,0
3.879,0
3.88,0
3.88,0
3.881,0
3.884,0
3.885,0
3.886,0
3.894,0
3.895,0
3.896,0
3.897,0
3.898,0
3.899,0
3.901,0
3.902,0
3.911,0
3.912,0
3.915,0
3.916,0
3.917,0
3.917,0
3.918,0
3.919,0
3.928,0
3.929,0
3.93,0
3.93,0
3.931,0
3.932,0
3.933,0
3.936,0
3.944,0
3.946,0
3.947,0
3.947,0
3.948,0
3.949,0
3.95,0
3.95,0
3.961,0
3.962,0
3.963,0
3.964,0
3.966,0
3.967,0
3.968,0
3.968,0
3.978,0
3.979,0
3.98,0
3.981,0
3.982,0
3.983,0
3.984,0
3.984,0
3.995,0
3.998,0
3.999,0
4,0
4,0
4.001,0
4.002,0
4.003,0
4.012,0
4.013,0
4.013,0
4.014,0
4.015,0
4.016,0
4.019,0
4.02,0
4.028,0
4.029,0
4.03,0
4.031,0
4.031,0
4.032,0
4.033,0
4.034,0
4.045,0
4.046,0
4.047,0
4.05,0
4.053,0
4.054,0
4.055,0
4.056,0
4.062,0
4.063,0
4.064,0
4.064,0
4.065,0
4.066,0
4.067,0
4.067,0
4.078,0
4.079,0
4.08,0
4.081,0
4.082,0
4.083,0
4.084,0
4.085,0
4.095,0
4.096,0
4.097,0
4.098,-0.00029013
4.099,-0.000549206
4.103,-0.000764977
4.105,-0.000931356
4.107,-0.00104475
4.112,-0.00110322
4.113,-0.00110621
4.114,-0.00105364
4.114,-0.000947469
4.116,-0.000790114
4.117,-0.000584285
4.118,-0.000332852
4.118,-3.84374e-05
4.129,0.000296088
4.13,0.000667811
4.133,0.00107204
4.134,0.00150025
4.135,0.00194974
4.136,0.00241818
4.137,0.00290342
4.138,0.0034036
4.146,0.00391701
4.146,0.00444215
4.147,0.00497455
4.148,0.00551741
4.149,0.00606748
4.15,0.00662568
4.151,0.00719153
4.154,0.00776299
4.162,0.00833577
4.163,0.00890922
4.165,0.00948283
4.166,0.0100562
4.167,0.0106288
4.169,0.0112005
4.171,0.0117708
4.172,0.0123367
4.179,0.0129022
4.183,0.0134659
4.186,0.0140276
4.189,0.0145873
4.199,0.0151441
4.201,0.01579
4.203,0.0165121
4.206,0.0172227
4.208,0.0179276
4.21,0.0186347
4.212,0.0193308
4.214,0.0200183
4.215,0.0206969
4.217,0.0213683
4.218,0.0220328
4.22,0.0226904
4.221,0.0233408
4.226,0.0239881
4.227,0.0246474
4.228,0.0253175
4.229,0.0259954
4.23,0.0266816
4.231,0.0273755
4.232,0.0280758
4.233,0.0287812
4.234,0.0295028
4.235,0.0302432
4.238,0.0309982
4.243,0.0317673
4.244,0.0325512
4.247,0.0333484
4.248,0.0341566
4.249,0.0349066
4.251,0.0355722
4.252,0.036214
4.253,0.0368306
4.254,0.0374228
4.256,0.0379912
4.256,0.0385365
4.258,0.0390595
4.266,0.0395607
4.268,0.040041
4.269,0.0405009
4.272,0.0409429
4.273,0.0413669
4.274,0.0417791
4.274,0.0421785
4.275,0.0425653
4.283,0.0429396
4.285,0.0433015
4.286,0.0436509
4.287,0.0439878
4.288,0.0443123
4.288,0.0446244
4.289,0.0449239
4.29,0.0452107
4.3,0.0454854
4.301,0.04575
4.301,0.0459999
4.302,0.0462413
4.303,0.0464711
4.304,0.046689
4.305,0.0468969
4.306,0.0470929
4.316,0.0472763
4.317,0.0474475
4.318,0.0476075
4.319,0.0477562
4.32,0.0478935
4.323,0.0480199
4.324,0.0481375
4.325,0.0482458
4.333,0.0483405
4.334,0.0484342
4.336,0.0485212
4.337,0.0486031
4.338,0.0486811
4.339,0.0487561
4.34,0.0488292
4.341,0.0489012
4.35,0.0489729
4.351,0.0490452
4.354,0.0491131
4.355,0.0491877
4.356,0.0492656
4.357,0.0493471
4.358,0.0494325
4.358,0.049522
4.367,0.0496157
4.368,0.0497158
4.369,0.0498189
4.37,0.0499211
4.371,0.0500303
4.372,0.0501433
4.373,0.05026
4.377,0.0503793
4.384,0.0504987
4.385,0.0506179
4.386,0.050737
4.387,0.0508516
4.388,0.0509681
4.389,0.0510843
4.39,0.0512001
4.391,0.0513155
4.401,0.0514306
4.402,0.0515453
4.402,0.0516597
4.404,0.0517736
4.407,0.0518813
4.408,0.0519878
4.409,0.0520867
4.41,0.0521801
4.418,0.0522682
4.419,0.0526081
4.42,0.0529072
4.421,0.0531745
4.421,0.0534276
4.422,0.0536715
4.423,0.0539075
4.425,0.0541357
4.435,0.0543561
4.438,0.054574
4.439,0.054804
4.44,0.0550493
4.44,0.0553012
4.441,0.05556
4.442,0.0558256
4.442,0.0560978
4.451,0.0563776
4.453,0.0566645
4.454,0.0569575
4.455,0.0572556
4.455,0.057599
4.456,0.0580005
4.459,0.0584138
4.46,0.0588379
4.468,0.0592248
4.47,0.0595541
4.471,0.0598654
4.472,0.0601575
4.473,0.0604309
4.474,0.0606865
4.475,0.0609246
4.476,0.0611457
4.485,0.0613504
4.488,0.0615394
4.491,0.0617131
4.502,0.0618733
4.505,0.0620186
4.508,0.0621579
4.512,0.0622887
4.515,0.0624113
4.518,0.0625256
4.521,0.0626329
4.524,0.0627333
4.527,0.0628266
4.53,0.0629125
4.534,0.0629909
4.537,0.0630614
4.545,0.0631237
4.551,0.063178
4.553,0.0632221
4.555,0.0632623
4.557,0.0632957
4.558,0.0633206
4.56,0.0633364
4.561,0.0633421
4.563,0.0633371
4.564,0.0633211
4.566,0.0632933
4.567,0.0632552
4.568,0.0632061
4.569,0.0631461
4.574,0.063066
4.575,0.0629839
4.576,0.0628931
4.58,0.0627959
4.581,0.0626953
4.582,0.0625918
4.583,0.0624874
4.584,0.0623821
4.585,0.062268
4.586,0.0621623
4.587,0.0620594
4.596,0.0619605
4.598,0.0618668
4.602,0.0617793
4.603,0.0616914
4.605,0.0616172
4.606,0.0615517
4.608,0.0614949
4.609,0.0614392
4.613,0.0613944
4.614,0.0613571
4.615,0.0613277
4.616,0.0613081
4.616,0.0612874
4.618,0.0612787
4.621,0.0612773
4.625,0.0612816
4.63,0.0612879
4.631,0.0612892
4.632,0.0612934
4.633,0.0612994
4.634,0.0613057
4.637,0.0613136
4.639,0.0613176
4.641,0.0613231
4.647,0.0613294
4.648,0.0613369
4.648,0.061345
4.649,0.0613979
4.653,0.0614434
4.654,0.0614818
4.655,0.0615081
4.656,0.0615273
4.664,0.0615392
4.665,0.0615443
4.665,0.0615428
4.666,0.061535
4.667,0.0615172
4.668,0.0614918
4.669,0.0614601
4.67,0.0614227
4.681,0.0613807
4.684,0.061339
4.686,0.0613186
4.688,0.0613094
4.689,0.0613142
4.69,0.0613387
4.692,0.0613878
4.693,0.061462
4.697,0.0615609
4.698,0.0616838
4.699,0.0618299
4.7,0.0619983
4.701,0.0621884
4.701,0.0623993
4.704,0.0626296
4.708,0.0628782
4.714,0.0630856
4.715,0.0632264
4.716,0.0633485
4.717,0.0634519
4.718,0.0635381
4.719,0.0636083
4.72,0.0636625
4.721,0.0637025
4.731,0.0637288
4.732,0.063742
4.733,0.0637426
4.736,0.0637298
4.737,0.0637148
4.739,0.0636966
4.74,0.0636751
4.741,0.0636505
4.748,0.0636225
4.749,0.0635911
4.75,0.0635561
4.751,0.0635173
4.754,0.0634745
4.756,0.0634274
4.758,0.0633757
4.76,0.0633189
4.764,0.0632583
4.765,0.063198
4.767,0.063137
4.768,0.0630746
4.77,0.0630098
4.772,0.0629417
4.773,0.0628693
4.773,0.0627918
4.781,0.0627082
4.782,0.0626178
4.783,0.0625195
4.785,0.062413
4.785,0.0622972
4.789,0.0621735
4.79,0.0620433
4.79,0.0619063
4.799,0.0617644
4.8,0.0616203
4.801,0.0614737
4.802,0.0613259
4.803,0.0611773
4.803,0.0610296
4.804,0.0608839
4.805,0.0607412
4.815,0.0605962
4.816,0.0604604
4.82,0.0603301
4.821,0.0602078
4.822,0.0600935
4.823,0.0599879
4.824,0.059892
4.825,0.0598053
4.832,0.0597286
4.833,0.0596613
4.835,0.0596025
4.836,0.0595509
4.838,0.0595066
4.839,0.0594702
4.84,0.059441
4.843,0.0594178
4.849,0.0593989
4.849,0.059384
4.85,0.0593724
4.851,0.0593641
4.852,0.0593597
4.853,0.0593584
4.854,0.0593602
4.855,0.0593656
4.865,0.0593745
4.866,0.0594366
4.867,0.0595024
4.868,0.0595727
4.871,0.0596467
4.872,0.0597198
4.873,0.0597919
4.874,0.0598666
4.882,0.0599387
4.883,0.0600097
4.884,0.0600795
4.885,0.0601467
4.886,0.0602117
4.887,0.0602748
4.888,0.0603363
4.889,0.0603967
4.899,0.0604551
4.902,0.0605157
4.903,0.0605917
4.904,0.0606828
4.905,0.0607831
4.906,0.0608986
4.907,0.0610394
4.908,0.0612064
4.916,0.0613987
4.917,0.0616154
4.918,0.0618553
4.918,0.0621176
4.919,0.0624014
4.92,0.0625597
4.923,0.0627032
4.924,0.0628292
4.933,0.0629379
4.934,0.06303
4.935,0.0631059
4.936,0.0631666
4.937,0.063213
4.938,0.0632469
4.939,0.0632687
4.94,0.0632788
4.95,0.0632775
4.951,0.063265
4.952,0.063242
4.956,0.063211
4.957,0.0631758
4.957,0.0631362
4.958,0.0630895
4.959,0.0630381
4.967,0.0629804
4.967,0.0629173
4.968,0.0628473
4.97,0.0627697
4.971,0.0626843
4.972,0.0625908
4.972,0.0624897
4.973,0.0623823
4.983,0.0622689
4.984,0.0621517
4.985,0.06203
4.986,0.0619031
4.987,0.0617705
4.988,0.0616316
4.989,0.0614857
4.991,0.0613327
5,0.061172
5.001,0.0610033
5.002,0.060827
5.004,0.0606442
5.005,0.0604546
5.009,0.0602606
5.01,0.0600638
5.01,0.0598633
5.017,0.0596598
5.018,0.0594541
5.019,0.0592472
5.02,0.0590402
5.021,0.0588342
5.022,0.0586301
5.023,0.058429
5.023,0.0582319
5.034,0.0580396
5.034,0.0578548
5.039,0.0576769
5.04,0.0575076
5.041,0.0573475
5.042,0.0571971
5.043,0.0570566
5.044,0.0569263
5.05,0.0568063
5.052,0.0566925
5.053,0.0565917
5.054,0.0565001
5.055,0.0564184
5.056,0.0563445
5.057,0.0562776
5.06,0.0562186
5.067,0.0561639
5.068,0.0561127
5.069,0.0560646
5.07,0.0560195
5.071,0.0559771
5.072,0.0559372
5.073,0.0558997
5.074,0.0558643
5.084,0.055831
5.085,0.0557986
5.086,0.0557685
5.087,0.0557402
5.09,0.0557083
5.091,0.0556729
5.092,0.0556346
5.092,0.0557105
5.101,0.0557776
5.102,0.055839
5.102,0.0558936
5.103,0.0559417
5.104,0.0559822
5.105,0.0560164
5.106,0.0560446
5.107,0.0560673
5.117,0.0560848
5.12,0.0561029
5.121,0.0561388
5.122,0.0561888
5.123,0.0562529
5.124,0.0563288
5.125,0.0564227
5.126,0.0565478
5.134,0.0567011
5.135,0.0568813
5.136,0.0570874
5.137,0.0573183
5.137,0.0575692
5.138,0.0578463
5.142,0.0581448
5.142,0.0584631
5.151,0.0588033
5.152,0.0591662
5.153,0.0594109
5.154,0.0596399
5.154,0.0598486
5.155,0.0600372
5.156,0.0602061
5.157,0.0603571
5.168,0.0604908
5.169,0.0606078
5.169,0.0607055
5.172,0.060791
5.174,0.0608666
5.175,0.060933
5.175,0.0609904
5.176,0.061039
5.185,0.0610802
5.186,0.0611144
5.186,0.0611415
5.187,0.0611613
5.188,0.0611736
5.189,0.0611782
5.19,0.0611748
5.347,0.0611632
5.357,0.061144
5.361,0.0611198
5.364,0.0610901
5.368,0.0610544
5.371,0.0610123
5.374,0.0609633
5.377,0.0609069
5.38,0.0608429
5.383,0.0607713
5.386,0.0606871
5.39,0.0606024
5.393,0.0605122
5.396,0.0604167
5.407,0.0603161
5.41,0.0602128
5.414,0.0601071
5.418,0.0600005
5.421,0.0598932
5.426,0.0597849
5.429,0.0596764
5.433,0.059568
5.436,0.0594622
5.441,0.0593608
5.445,0.0592614
5.448,0.0591669
5.454,0.059076
5.46,0.05899
5.462,0.0589099
