2.21,0.041389
2.211,0.0413782
2.212,0.0413673
2.213,0.0413563
2.214,0.0413452
2.214,0.0413343
2.215,0.0413235
2.217,0.041313
2.227,0.0413029
2.228,0.0412934
2.228,0.0412845
2.229,0.0412766
2.232,0.0412696
2.233,0.0412639
2.233,0.0412596
2.234,0.0412563
2.243,0.0412539
2.244,0.0412525
2.245,0.0412523
2.247,0.0412535
2.248,0.0412565
2.249,0.0412616
2.249,0.0412689
2.25,0.0412788
2.26,0.0412916
2.263,0.0413074
2.264,0.0413267
2.264,0.0413488
2.265,0.0413733
2.266,0.0414003
2.267,0.0414291
2.268,0.0414576
2.277,0.0414852
2.278,0.0415124
2.28,0.0415382
2.281,0.0415638
2.282,0.041589
2.283,0.0416135
2.286,0.041637
2.288,0.0416595
2.294,0.0416807
2.295,0.0417006
2.295,0.0417189
2.296,0.0417354
2.297,0.0417502
2.298,0.041763
2.299,0.0417738
2.3,0.0417825
2.31,0.0417891
2.311,0.0417934
2.312,0.0417955
2.315,0.0417955
2.316,0.0417939
2.317,0.0417905
2.318,0.0417854
2.318,0.0417787
2.327,0.041771
2.328,0.0417626
2.329,0.0417537
2.33,0.0417443
2.331,0.0417345
2.332,0.0417242
2.333,0.0417134
2.335,0.0417021
2.344,0.0416905
2.345,0.0416789
2.346,0.0416672
2.346,0.0416556
2.347,0.0416439
2.348,0.0416324
2.349,0.0416211
2.35,0.0416099
2.361,0.041599
2.362,0.0415885
2.363,0.0415782
2.364,0.0415684
2.364,0.0415589
2.367,0.0415499
2.368,0.0415419
2.369,0.0415349
2.377,0.0415289
2.378,0.0415238
2.379,0.0415196
2.38,0.0415161
2.381,0.0415134
2.382,0.0415112
2.383,0.0415096
2.384,0.0415084
2.394,0.0415075
2.395,0.0415069
2.397,0.0415064
2.398,0.0415057
2.399,0.0415048
2.4,0.0415037
2.402,0.0415022
2.403,0.0415004
2.411,0.0414982
2.412,0.0414957
2.413,0.0414927
2.413,0.0414894
2.415,0.0414857
2.416,0.0414816
2.417,0.0414772
2.42,0.0414724
2.428,0.0414675
2.429,0.0414624
2.43,0.0414571
2.431,0.0414519
2.432,0.0414467
2.433,0.0414416
2.434,0.0414368
2.436,0.0414323
2.445,0.0414283
2.446,0.041425
2.447,0.0414224
2.447,0.0414208
2.451,0.0414202
2.452,0.041421
2.453,0.0414232
2.455,0.0414271
2.462,0.041432
2.463,0.0414382
2.463,0.0414457
2.464,0.0414547
2.465,0.0414655
2.466,0.0414784
2.467,0.0414937
2.469,0.0415117
2.479,0.0415325
2.481,0.0415566
2.482,0.0415841
2.483,0.0416144
2.487,0.041647
2.488,0.0416821
2.49,0.0417189
2.491,0.0417552
2.495,0.0417905
2.497,0.0418252
2.498,0.0418583
2.499,0.041891
2.5,0.041923
2.501,0.0419541
2.505,0.041984
2.506,0.0420127
2.512,0.0420398
2.513,0.0420653
2.514,0.0420889
2.514,0.0421106
2.515,0.0421302
2.516,0.0421476
2.517,0.0421628
2.518,0.0421756
2.529,0.042186
2.53,0.0421939
2.531,0.0421994
2.534,0.0422024
2.535,0.0422036
2.538,0.0422028
2.68,0.0422001
2.683,0.0421959
2.687,0.0421903
2.69,0.0421834
2.695,0.0421756
2.699,0.0421671
2.702,0.0421579
2.706,0.0421479
2.709,0.0421372
2.713,0.0421257
2.724,0.0421137
2.727,0.0421013
2.731,0.0420887
2.735,0.0420758
2.739,0.0420627
2.742,0.0420495
2.745,0.0420362
2.749,0.0420228
2.753,0.0420094
2.756,0.041996
2.761,0.0419827
2.765,0.0419695
2.773,0.0419564
2.781,0.0419436
2.787,0.0419315
2.789,0.0419203
2.79,0.0419097
2.792,0.0418999
2.793,0.0418906
2.794,0.0418818
2.796,0.0418734
2.797,0.0418655
2.798,0.0418578
2.799,0.0418503
2.801,0.0418428
2.802,0.0418354
2.806,0.041828
2.807,0.0418201
2.808,0.0418119
2.809,0.0418032
2.81,0.0417941
2.811,0.0417844
2.815,0.0417743
2.816,0.0417636
2.817,0.0417523
2.818,0.0417405
2.819,0.0417281
2.82,0.0417153
2.821,0.0417019
2.824,0.0416881
2.831,0.0416739
2.832,0.0416595
2.833,0.0416449
2.834,0.0416302
2.835,0.0416154
2.836,0.0416007
2.837,0.0415861
2.838,0.0415718
2.848,0.0415578
2.849,0.0415443
2.85,0.0415315
2.851,0.0415196
2.855,0.0415086
2.856,0.0414989
2.857,0.0414905
2.858,0.0414837
2.865,0.041478
2.866,0.0414734
2.868,0.0414701
2.869,0.0414682
2.871,0.0414682
2.872,0.0414701
2.872,0.0414744
2.873,0.0414812
2.882,0.0414909
2.885,0.0415036
2.886,0.0415198
2.887,0.0415387
2.887,0.04156
2.888,0.0415838
2.889,0.0416094
2.89,0.0416346
2.899,0.0416591
2.9,0.041683
2.901,0.0417056
2.902,0.0417281
2.903,0.0417501
2.904,0.0417715
2.907,0.0417919
2.908,0.0418114
2.916,0.0418297
2.917,0.0418466
2.918,0.041862
2.919,0.0418757
2.919,0.0418876
2.92,0.0418977
2.921,0.0419058
2.922,0.0419118
2.933,0.0419158
2.934,0.0419176
2.935,0.0419172
2.938,0.0419148
2.939,0.0419107
2.939,0.041905
2.94,0.0418977
2.941,0.0418894
2.95,0.04188
2.951,0.0418699
2.955,0.0418594
2.956,0.0418485
2.956,0.0418371
2.957,0.0418252
2.958,0.0418129
2.959,0.0418001
2.966,0.0417871
2.967,0.0417739
2.968,0.0417607
2.969,0.0417474
2.97,0.0417343
2.971,0.0417212
2.973,0.0417083
2.974,0.0416956
2.983,0.0416831
2.984,0.041671
2.985,0.0416592
2.986,0.0416478
2.987,0.0416368
2.99,0.0416262
2.991,0.0416166
2.992,0.041608
3,0.0416004
3.004,0.0415937
3.008,0.0415878
3.01,0.0415827
3.015,0.0415783
3.019,0.0415745
3.022,0.0415711
3.028,0.0415682
3.032,0.0415656
3.036,0.0415632
3.042,0.0415609
3.044,0.0415584
3.046,0.0415557
3.048,0.0415527
3.05,0.0415493
3.051,0.0415456
3.053,0.0415415
3.054,0.041537
3.057,0.0415321
3.058,0.0415267
3.06,0.041521
3.061,0.0415149
3.062,0.0415084
3.066,0.0415016
3.07,0.0414945
3.071,0.0414873
3.072,0.0414799
3.073,0.0414725
3.074,0.0414652
3.076,0.0414579
3.077,0.0414508
3.078,0.0414441
3.086,0.0414379
3.087,0.0414323
3.088,0.0414274
3.089,0.0414234
3.092,0.0414205
3.093,0.0414188
3.094,0.0414186
3.095,0.04142
3.103,0.0414225
3.104,0.0414259
3.105,0.0414305
3.106,0.0414366
3.107,0.0414445
3.108,0.0414545
3.109,0.0414669
3.11,0.0414818
3.12,0.0414996
3.122,0.0415206
3.123,0.0415451
3.124,0.0415723
3.125,0.0416019
3.126,0.041634
3.127,0.0416679
3.128,0.0417014
3.136,0.0417339
3.137,0.0417659
3.138,0.0417964
3.139,0.0418265
3.14,0.0418561
3.142,0.0418848
3.145,0.0419125
3.146,0.041939
3.153,0.0419641
3.154,0.0419877
3.155,0.0420096
3.156,0.0420296
3.157,0.0420476
3.158,0.0420636
3.159,0.0420774
3.159,0.0420889
3.17,0.0420982
3.171,0.0421051
3.172,0.0421096
3.175,0.0421119
3.176,0.0421123
3.177,0.0421109
3.178,0.0421077
3.18,0.0421028
3.187,0.0420966
3.188,0.0420894
3.189,0.0420816
3.19,0.0420731
3.192,0.0420641
3.193,0.0420544
3.195,0.0420441
3.196,0.0420332
3.204,0.0420218
3.205,0.0420103
3.206,0.0419986
3.207,0.0419868
3.208,0.0419749
3.209,0.041963
3.21,0.0419511
3.212,0.0419393
3.22,0.0419277
3.221,0.0419161
3.222,0.0419048
3.223,0.0418938
3.224,0.041883
3.226,0.0418726
3.227,0.0418631
3.228,0.0418546
3.237,0.0418468
3.238,0.0418398
3.239,0.0418335
3.24,0.0418279
3.241,0.0418228
3.242,0.0418181
3.243,0.0418139
3.244,0.0418099
3.254,0.0418062
3.255,0.0418026
3.258,0.0417989
3.259,0.0417951
3.26,0.0417909
3.261,0.0417863
3.261,0.0417814
3.263,0.0417761
3.271,0.0417703
3.272,0.041764
3.273,0.0417573
3.274,0.0417501
3.275,0.0417424
3.276,0.0417343
3.277,0.0417258
3.28,0.0417169
3.287,0.0417077
3.289,0.0416983
3.291,0.0416888
3.292,0.0416792
3.293,0.0416696
3.293,0.0416601
3.294,0.0416508
3.295,0.0416418
3.305,0.0416332
3.306,0.0416253
3.307,0.041618
3.308,0.0416116
3.311,0.0416063
3.312,0.0416022
3.313,0.0415996
3.315,0.0415987
3.321,0.0415991
3.322,0.0416006
3.323,0.0416034
3.325,0.0416078
3.326,0.041614
3.327,0.0416222
3.329,0.0416328
3.33,0.041646
3.338,0.041662
3.341,0.0416812
3.342,0.0417039
3.343,0.0417293
3.344,0.0417571
3.345,0.0417873
3.347,0.0418192
3.348,0.0418508
3.355,0.0418814
3.356,0.0419114
3.358,0.0419399
3.359,0.0419681
3.359,0.0419956
3.361,0.0420224
3.364,0.0420481
3.365,0.0420727
3.371,0.0420958
3.373,0.0421174
3.374,0.0421373
3.375,0.0421554
3.376,0.0421715
3.377,0.0421856
3.378,0.0421975
3.378,0.0422071
3.388,0.0422145
3.389,0.0422196
3.39,0.0422222
3.393,0.0422227
3.394,0.0422213
3.395,0.0422181
3.397,0.0422132
3.398,0.0422071
3.405,0.0421997
3.406,0.0421912
3.408,0.0421821
3.409,0.0421724
3.41,0.042162
3.41,0.042151
3.411,0.0421394
3.412,0.0421272
3.422,0.0421145
3.423,0.0421015
3.424,0.0420884
3.425,0.0420751
3.426,0.0420617
3.427,0.0420482
3.427,0.0420347
3.428,0.0420212
3.439,0.0420079
3.439,0.0419946
3.44,0.0419816
3.441,0.0419687
3.442,0.0419561
3.445,0.0419437
3.446,0.0419321
3.446,0.0419214
3.455,0.0419116
3.456,0.0419025
3.457,0.0418941
3.458,0.0418863
3.459,0.0418791
3.46,0.0418723
3.461,0.0418659
3.462,0.0418597
3.472,0.0418537
3.473,0.0418479
3.476,0.0418419
3.477,0.0418358
3.478,0.0418293
3.478,0.0418224
3.479,0.041815
3.48,0.0418073
3.489,0.041799
3.49,0.0417903
3.491,0.041781
3.492,0.0417713
3.493,0.041761
3.494,0.0417503
3.495,0.0417392
3.497,0.0417276
3.506,0.0417157
3.507,0.0417036
3.508,0.0416913
3.509,0.041679
3.51,0.0416665
3.511,0.0416542
3.512,0.041642
3.512,0.04163
3.523,0.0416185
3.524,0.0416075
3.524,0.0415972
3.525,0.0415877
3.528,0.0415793
3.529,0.0415721
3.53,0.0415663
3.531,0.041562
3.54,0.0415588
3.541,0.0415565
3.541,0.0415554
3.542,0.0415558
3.543,0.041558
3.544,0.0415622
3.545,0.0415687
3.546,0.0415778
3.556,0.0415897
3.568,0.0416047
3.572,0.0416232
3.575,0.0416444
3.578,0.041668
3.582,0.0416941
3.584,0.041722
3.586,0.0417495
3.588,0.0417762
3.59,0.0418023
3.592,0.0418271
3.594,0.0418517
3.595,0.0418757
3.597,0.0418991
3.603,0.0419215
3.604,0.0419428
3.605,0.0419629
3.606,0.0419816
3.608,0.0419987
3.609,0.042014
3.61,0.0420275
3.612,0.042039
3.613,0.0420486
3.614,0.0420559
3.615,0.0420612
3.616,0.0420642
3.617,0.042065
3.621,0.0420636
3.622,0.0420605
3.623,0.0420557
3.624,0.0420492
3.625,0.0420414
3.626,0.0420325
3.627,0.0420229
3.628,0.0420128
3.63,0.0420022
3.631,0.041991
3.632,0.0419794
3.633,0.0419673
3.634,0.0419546
3.642,0.0419416
3.644,0.0419285
3.645,0.0419153
3.646,0.041902
3.647,0.0418888
3.648,0.0418756
3.65,0.0418625
3.65,0.0418496
3.659,0.0418369
3.66,0.0418245
3.661,0.0418123
3.662,0.0418005
3.663,0.0417891
3.666,0.041778
3.667,0.0417678
3.668,0.0417587
3.676,0.0417504
3.677,0.0417431
3.678,0.0417365
3.679,0.0417307
3.68,0.0417255
3.681,0.0417208
3.682,0.0417167
3.682,0.0417128
3.693,0.0417093
3.694,0.041706
3.697,0.0417027
3.698,0.0416992
3.699,0.0416954
3.7,0.0416914
3.701,0.041687
3.703,0.0416821
3.71,0.0416769
3.711,0.0416713
3.712,0.0416652
3.713,0.0416587
3.713,0.0416518
3.714,0.0416444
3.715,0.0416367
3.72,0.0416286
3.726,0.0416203
3.727,0.0416118
3.728,0.0416032
3.729,0.0415945
3.73,0.0415858
3.73,0.0415772
3.731,0.0415688
3.732,0.0415608
3.743,0.0415532
3.744,0.0415462
3.745,0.04154
3.746,0.0415346
3.749,0.0415303
3.75,0.0415273
3.751,0.0415257
3.752,0.0415258
3.76,0.041527
3.761,0.0415293
3.761,0.0415329
3.762,0.041538
3.763,0.0415449
3.764,0.0415539
3.765,0.0415652
3.765,0.0415791
3.777,0.0415959
3.779,0.0416158
3.78,0.0416392
3.781,0.0416654
3.782,0.0416939
3.783,0.0417249
3.784,0.0417577
3.785,0.04179
3.793,0.0418215
3.795,0.0418523
3.796,0.0418817
3.797,0.0419107
3.798,0.0419391
3.798,0.0419667
3.801,0.0419933
3.802,0.0420187
3.81,0.0420427
3.811,0.0420651
3.812,0.0420955
3.813,0.0421134
3.814,0.0421292
3.815,0.0421428
3.816,0.0421542
3.816,0.0421632
3.827,0.0421699
3.828,0.0421743
3.829,0.0421762
3.832,0.042176
3.833,0.0421739
3.834,0.04217
3.835,0.0421646
3.836,0.0421579
3.844,0.0421501
3.845,0.0421415
3.846,0.0421324
3.846,0.0421227
3.847,0.0421125
3.848,0.0421017
3.849,0.0420903
3.85,0.0420784
3.861,0.042066
3.862,0.0420535
3.863,0.0420408
3.864,0.042028
3.866,0.0420151
3.867,0.0420023
3.867,0.0419894
3.868,0.0419767
3.878,0.041964
3.879,0.0419516
3.88,0.0419393
3.88,0.0419273
3.881,0.0419156
3.884,0.0419042
3.885,0.0418937
3.886,0.0418842
3.894,0.0418754
3.895,0.0418674
3.896,0.04186
3.897,0.0418533
3.898,0.0418471
3.899,0.0418414
3.901,0.041836
3.902,0.0418309
3.911,0.0418259
3.912,0.0418211
3.915,0.0418162
3.916,0.041811
3.917,0.0418055
3.917,0.0417995
3.918,0.0417932
3.919,0.0417864
3.928,0.0417791
3.929,0.0417714
3.93,0.0417631
3.93,0.0417543
3.931,0.0417451
3.932,0.0417353
3.933,0.0417252
3.936,0.0417146
3.944,0.0417037
3.946,0.0416926
3.947,0.0416814
3.947,0.04167
3.948,0.0416586
3.949,0.0416473
3.95,0.0416362
3.95,0.0416253
3.961,0.0416149
3.962,0.041605
3.963,0.0415959
3.964,0.0415875
3.966,0.0415803
3.967,0.0415743
3.968,0.0415697
3.968,0.0415668
3.978,0.0415652
3.979,0.0415646
3.98,0.0415655
3.981,0.0415678
3.982,0.041572
3.983,0.0415781
3.984,0.0415866
3.984,0.0415977
3.995,0.0416117
3.998,0.0416288
3.999,0.0416493
4,0.0416726
4,0.0416983
4.001,0.0417264
4.002,0.0417563
4.003,0.0417858
4.012,0.0418145
4.013,0.0418425
4.013,0.0418692
4.014,0.0418955
4.015,0.0419214
4.016,0.0419465
4.019,0.0419705
4.02,0.0419935
4.028,0.0420151
4.029,0.0420353
4.03,0.0420538
4.031,0.0420705
4.031,0.0420853
4.032,0.0420982
4.033,0.0421089
4.034,0.0421175
4.045,0.0421238
4.046,0.0421279
4.047,0.0421296
4.05,0.0421292
4.053,0.042127
4.054,0.0421231
4.055,0.0421174
4.056,0.0421103
4.062,0.0421021
4.063,0.0420929
4.064,0.042083
4.064,0.0420727
4.065,0.0420617
4.066,0.0420502
4.067,0.0420382
4.067,0.0420256
4.078,0.0420126
4.079,0.0419994
4.08,0.0419861
4.081,0.0419727
4.082,0.0419593
4.083,0.0419458
4.084,0.0419325
4.085,0.0419192
4.095,0.0419062
4.096,0.0418933
4.097,0.0418806
4.098,0.0418683
4.099,0.0418589
4.103,0.0418606
4.105,0.0418726
4.107,0.0418943
4.112,0.0419249
4.113,0.0419636
4.114,0.0420094
4.114,0.0420619
4.116,0.0421206
4.117,0.0421849
4.118,0.0422545
4.118,0.0423293
4.129,0.0424088
4.13,0.0424928
4.133,0.0425808
4.134,0.0426724
4.135,0.0427674
4.136,0.0428655
4.137,0.0429666
4.138,0.0430706
4.146,0.0431772
4.146,0.0432863
4.147,0.0433978
4.148,0.0435115
4.149,0.0436273
4.15,0.0437454
4.151,0.0438661
4.154,0.043989
4.162,0.0441138
4.163,0.0442406
4.165,0.0443692
4.166,0.0444997
4.167,0.0446321
4.169,0.0447664
4.171,0.0449027
4.172,0.0450409
4.179,0.0451814
4.183,0.0453242
4.186,0.0454693
4.189,0.0456169
4.199,0.0457671
4.201,0.0459252
4.203,0.0460895
4.206,0.0462535
4.208,0.0464175
4.21,0.0465817
4.212,0.0467465
4.214,0.0469124
4.215,0.0470794
4.217,0.047248
4.218,0.0474184
4.22,0.0475909
4.221,0.047766
4.226,0.0479434
4.227,0.0481227
4.228,0.0483033
4.229,0.0484835
4.23,0.0486637
4.231,0.0488449
4.232,0.0490274
4.233,0.0492111
4.234,0.0494014
4.235,0.0495915
4.238,0.0497794
4.243,0.0499646
4.244,0.0501469
4.247,0.0503256
4.248,0.0504994
4.249,0.0506793
4.251,0.0508667
4.252,0.051053
4.253,0.0512382
4.254,0.0514221
4.256,0.0516047
4.256,0.051786
4.258,0.051966
4.266,0.0521448
4.268,0.0523223
4.269,0.0524988
4.272,0.0526742
4.273,0.0528478
4.274,0.0530217
4.274,0.053195
4.275,0.0533678
4.283,0.0535402
4.285,0.0537123
4.286,0.0538842
4.287,0.0540559
4.288,0.0542277
4.288,0.0543997
4.289,0.054572
4.29,0.0547448
4.3,0.0549181
4.301,0.0550924
4.301,0.0552669
4.302,0.0554436
4.303,0.0556219
4.304,0.0558019
4.305,0.0559823
4.306,0.0561655
4.316,0.0563501
4.317,0.0565361
4.318,0.0567234
4.319,0.0569121
4.32,0.0571021
4.323,0.0572933
4.324,0.0574862
4.325,0.0576808
4.333,0.0578777
4.334,0.0580773
4.336,0.0582795
4.337,0.0584845
4.338,0.0586925
4.339,0.0589036
4.34,0.0591178
4.341,0.0593353
4.35,0.0595563
4.351,0.0597808
4.354,0.0600082
4.355,0.0602401
4.356,0.0604758
4.357,0.0607153
4.358,0.0609588
4.358,0.0612061
4.367,0.0614572
4.368,0.0617111
4.369,0.0619696
4.37,0.0622309
4.371,0.0624964
4.372,0.0627656
4.373,0.0630384
4.377,0.0633145
4.384,0.0635932
4.385,0.0638746
4.386,0.0641586
4.387,0.0644445
4.388,0.064734
4.389,0.0650263
4.39,0.0653216
4.391,0.0656199
4.401,0.0659213
4.402,0.066226
4.402,0.0665342
4.404,0.0668459
4.407,0.0671603
4.408,0.0674772
4.409,0.0677989
4.41,0.0681243
4.418,0.0684539
4.419,0.0688075
4.42,0.0691649
4.421,0.069525
4.421,0.0698878
4.422,0.0702536
4.423,0.0706227
4.425,0.0709954
4.435,0.071372
4.438,0.0717525
4.439,0.0721369
4.44,0.0725237
4.44,0.0729056
4.441,0.0732849
4.442,0.0736641
4.442,0.0740443
4.451,0.0744262
4.453,0.0748098
4.454,0.0751948
4.455,0.0755808
4.455,0.0759746
4.456,0.0763745
4.459,0.0767689
4.46,0.077156
4.468,0.0775419
4.47,0.0779266
4.471,0.078305
4.472,0.0786769
4.473,0.0790422
4.474,0.0794008
4.475,0.0797527
4.476,0.080098
4.485,0.0804368
4.488,0.0807691
4.491,0.0810952
4.502,0.0814154
4.505,0.0817295
4.508,0.0820405
4.512,0.0823471
4.515,0.0826495
4.518,0.0829479
4.521,0.0832424
4.524,0.0835335
4.527,0.0838215
4.53,0.0841066
4.534,0.0843891
4.537,0.0846692
4.545,0.0849472
4.551,0.0852236
4.553,0.085498
4.555,0.0857734
4.557,0.0860487
4.558,0.0863237
4.56,0.0865987
4.561,0.0868734
4.563,0.0871478
4.564,0.0874218
4.566,0.0876955
4.567,0.0879695
4.568,0.0882445
4.569,0.088519
4.574,0.0887924
4.575,0.0890677
4.576,0.0893447
4.58,0.0896238
4.581,0.0899053
4.582,0.0901879
4.583,0.0904739
4.584,0.0907622
4.585,0.0910522
4.586,0.0913453
4.587,0.091641
4.596,0.0919395
4.598,0.0922408
4.602,0.0925453
4.603,0.092853
4.605,0.0931651
4.606,0.0934811
4.608,0.0938008
4.609,0.0941232
4.613,0.0944492
4.614,0.0947784
4.615,0.0951108
4.616,0.0954459
4.616,0.0957839
4.618,0.0961256
4.621,0.0964706
4.625,0.0968186
4.63,0.0971689
4.631,0.0975206
4.632,0.0978759
4.633,0.0982337
4.634,0.0985944
4.637,0.0989579
4.639,0.0993234
4.641,0.0996927
4.647,0.100065
4.648,0.100441
4.648,0.10082
4.649,0.101191
4.653,0.101563
4.654,0.10193
4.655,0.1023
4.656,0.102669
4.664,0.103039
4.665,0.103409
4.665,0.10378
4.666,0.104152
4.667,0.104524
4.668,0.104899
4.669,0.105276
4.67,0.105655
4.681,0.106038
4.684,0.106423
4.686,0.106813
4.688,0.107206
4.689,0.107603
4.69,0.108006
4.692,0.108414
4.693,0.108825
4.697,0.109239
4.698,0.109652
4.699,0.110065
4.7,0.110475
4.701,0.110883
4.701,0.111286
4.704,0.111684
4.708,0.112076
4.714,0.112467
4.715,0.112857
4.716,0.113241
4.717,0.113617
4.718,0.113986
4.719,0.114348
4.72,0.114702
4.721,0.11505
4.731,0.115391
4.732,0.115725
4.733,0.116053
4.736,0.116374
4.737,0.11669
4.739,0.117001
4.74,0.117308
4.741,0.117609
4.748,0.117906
4.749,0.118198
4.75,0.118486
4.751,0.118769
4.754,0.119048
4.756,0.119324
4.758,0.119595
4.76,0.119864
4.764,0.120129
4.765,0.120392
4.767,0.120655
4.768,0.120916
4.77,0.121176
4.772,0.121435
4.773,0.121692
4.773,0.121948
4.781,0.122202
4.782,0.122455
4.783,0.122706
4.785,0.122956
4.785,0.123204
4.789,0.123451
4.79,0.123698
4.79,0.123947
4.799,0.124197
4.8,0.12445
4.801,0.124705
4.802,0.124962
4.803,0.125221
4.803,0.125483
4.804,0.125747
4.805,0.126014
4.815,0.126282
4.816,0.126554
4.82,0.126829
4.821,0.127107
4.822,0.127389
4.823,0.127675
4.824,0.127965
4.825,0.128258
4.832,0.128555
4.833,0.128854
4.835,0.129156
4.836,0.12946
4.838,0.129766
4.839,0.130075
4.84,0.130386
4.843,0.130699
4.849,0.131015
4.849,0.131332
4.85,0.131651
4.851,0.131972
4.852,0.132295
4.853,0.13262
4.854,0.132947
4.855,0.133277
4.865,0.133609
4.866,0.133936
4.867,0.134263
4.868,0.13459
4.871,0.134916
4.872,0.135241
4.873,0.135566
4.874,0.135889
4.882,0.136214
4.883,0.136538
4.884,0.136862
4.885,0.137187
4.886,0.137512
4.887,0.137839
4.888,0.138167
4.889,0.138497
4.899,0.138828
4.902,0.139162
4.903,0.139498
4.904,0.139835
4.905,0.140173
4.906,0.140513
4.907,0.140855
4.908,0.141198
4.916,0.141541
4.917,0.141885
4.918,0.142228
4.918,0.14257
4.919,0.14291
4.92,0.143266
4.923,0.143619
4.924,0.143973
4.933,0.144326
4.934,0.144678
4.935,0.145028
4.936,0.145378
4.937,0.145727
4.938,0.146074
4.939,0.146421
4.94,0.146766
4.95,0.14711
4.951,0.147453
4.952,0.147795
4.956,0.148137
4.957,0.148477
4.957,0.148817
4.958,0.149156
4.959,0.149495
4.967,0.149834
4.967,0.150173
4.968,0.150511
4.97,0.15085
4.971,0.151188
4.972,0.151528
4.972,0.151867
4.973,0.152208
4.983,0.152551
4.984,0.152896
4.985,0.153242
4.986,0.153591
4.987,0.153942
4.988,0.154295
4.989,0.15465
4.991,0.155008
5,0.155368
5.001,0.155731
5.002,0.156095
5.004,0.156462
5.005,0.156832
5.009,0.157206
5.01,0.157583
5.01,0.157965
5.017,0.158351
5.018,0.158741
5.019,0.159135
5.02,0.159533
5.021,0.159935
5.022,0.160342
5.023,0.160753
5.023,0.161169
5.034,0.161589
5.034,0.162013
5.039,0.162443
5.04,0.162877
5.041,0.163316
5.042,0.163759
5.043,0.164207
5.044,0.16466
5.05,0.165117
5.052,0.165577
5.053,0.166042
5.054,0.166509
5.055,0.166981
5.056,0.167456
5.057,0.167933
5.06,0.168412
5.067,0.168895
5.068,0.169379
5.069,0.169865
5.07,0.170353
5.071,0.170843
5.072,0.171335
5.073,0.17183
5.074,0.172327
5.084,0.172826
5.085,0.173329
5.086,0.173834
5.087,0.174342
5.09,0.174853
5.091,0.175367
5.092,0.175882
5.092,0.176397
5.101,0.176912
5.102,0.177427
5.102,0.177942
5.103,0.178458
5.104,0.178976
5.105,0.179495
5.106,0.180017
5.107,0.180541
5.117,0.181068
5.12,0.181598
5.121,0.182133
5.122,0.18267
5.123,0.183202
5.124,0.183733
5.125,0.184266
5.126,0.184801
5.134,0.185335
5.135,0.185867
5.136,0.186396
5.137,0.186922
5.137,0.187444
5.138,0.187963
5.142,0.188476
5.142,0.188984
5.151,0.189486
5.152,0.189981
5.153,0.19049
5.154,0.190992
5.154,0.191488
5.155,0.191978
5.156,0.192462
5.157,0.19294
5.168,0.193412
5.169,0.193878
5.169,0.194338
5.172,0.194793
5.174,0.195243
5.175,0.19569
5.175,0.196133
5.176,0.196572
5.185,0.197007
5.186,0.197438
5.186,0.197866
5.187,0.19829
5.188,0.198711
5.189,0.199129
5.19,0.199544
5.347,0.199956
5.357,0.200366
5.361,0.200774
5.364,0.201182
5.368,0.201588
5.371,0.201993
5.374,0.202398
5.377,0.202801
5.38,0.203204
5.383,0.203606
5.386,0.204006
5.39,0.204407
5.393,0.204807
5.396,0.205208
5.407,0.20561
5.41,0.206013
5.414,0.206418
5.418,0.206825
5.421,0.207234
5.426,0.207645
5.429,0.208058
5.433,0.208473
5.436,0.208889
5.441,0.209308
5.445,0.209729
5.448,0.210152
5.454,0.210578
5.46,0.211006
5.462,0.211436
5.463,0.21187
5.465,0.212307
5.466,0.212747
5.468,0.213189
5.47,0.213632
5.471,0.214079
5.472,0.214528
5.474,0.21498
5.475,0.215435
5.476,0.215892
5.477,0.216351
5.481,0.216813
5.482,0.217278
5.483,0.217744
5.486,0.218213
5.487,0.218683
5.49,0.219155
5.491,0.219631
5.492,0.220108
5.493,0.220587
5.498,0.221069
5.499,0.221555
5.5,0.222043
5.5,0.222535
5.504,0.223029
5.505,0.223527
5.506,0.224027
5.507,0.224531
5.515,0.225039
5.516,0.225549
5.517,0.226061
5.518,0.226573
5.519,0.227088
5.52,0.227605
5.521,0.228124
5.522,0.228648
5.532,0.229175
5.535,0.229707
5.535,0.230244
5.536,0.230783
5.538,0.231316
5.538,0.231845
5.539,0.232372
5.54,0.232905
5.548,0.233436
5.549,0.233963
5.55,0.234486
5.551,0.235006
5.553,0.23552
5.553,0.236029
5.557,0.236533
5.558,0.237029
5.565,0.237518
5.566,0.238009
5.567,0.238501
5.567,0.238985
5.568,0.239461
5.569,0.23993
5.57,0.240391
5.571,0.240844
5.582,0.24129
5.583,0.241728
5.584,0.242159
5.586,0.242582
5.587,0.243
5.588,0.243411
5.589,0.243817
5.59,0.244217
5.599,0.244611
5.6,0.244999
5.601,0.245382
5.602,0.245759
5.603,0.246132
5.604,0.246499
5.605,0.246862
5.605,0.24722
5.616,0.247573
5.617,0.247923
5.617,0.248272
5.618,0.248617
5.619,0.248961
5.62,0.249303
5.624,0.249643
5.625,0.249981
5.632,0.250317
5.633,0.250652
5.634,0.250984
5.635,0.251315
5.636,0.251644
5.639,0.251972
5.64,0.252301
5.641,0.252629
5.649,0.252957
5.65,0.253284
5.651,0.253612
5.652,0.253938
5.653,0.254264
5.654,0.25459
5.655,0.254915
5.656,0.255241
5.667,0.255566
5.668,0.25589
5.671,0.256214
5.672,0.256539
5.673,0.256864
5.674,0.257191
5.675,0.257518
5.676,0.257846
5.683,0.258174
5.684,0.258502
