1.891,0.0151385
1.892,0.01521
1.893,0.0152784
1.894,0.0153394
1.895,0.0153855
1.895,0.0154208
1.896,0.0154532
1.897,0.0154826
1.908,0.0155093
1.909,0.0155325
1.909,0.0155524
1.91,0.0155686
1.911,0.0155814
1.912,0.0155904
1.913,0.0155948
1.913,0.0155955
1.924,0.0155916
1.925,0.015583
1.926,0.0155691
1.926,0.0155507
1.927,0.0155279
1.93,0.0154995
1.93,0.0154608
1.932,0.0154214
1.941,0.0153718
1.942,0.015313
1.943,0.0152474
1.944,0.0151767
1.946,0.0151024
1.946,0.0150259
1.947,0.0149485
1.948,0.0148711
1.958,0.0147946
1.959,0.0147199
1.962,0.0146488
1.963,0.0145851
1.964,0.0145301
1.965,0.0144834
1.966,0.0144448
1.967,0.0144135
1.975,0.0143901
1.976,0.0143743
1.978,0.014365
1.978,0.0143624
1.979,0.0143658
1.98,0.014374
1.981,0.0143871
1.985,0.0144049
1.992,0.0144272
1.993,0.0144543
1.994,0.0144848
1.994,0.0145174
1.995,0.0145523
1.996,0.014588
1.997,0.0146234
1.998,0.0146584
2.008,0.0146916
2.009,0.0147225
2.01,0.0147501
2.011,0.0147737
2.014,0.0147905
2.015,0.0148017
2.016,0.0148087
2.018,0.0148101
2.025,0.014814
2.026,0.0148235
2.027,0.0148364
2.028,0.0148509
2.029,0.0148652
2.03,0.0148779
2.03,0.0148876
2.031,0.0148932
2.042,0.0148895
2.045,0.0148755
2.046,0.0148433
2.047,0.0147946
2.048,0.0147277
2.048,0.0146369
2.049,0.0145284
2.05,0.014265
2.059,0.013762
2.06,0.0136374
2.061,0.0135253
2.062,0.0134187
2.063,0.0133222
2.064,0.013237
2.066,0.0131634
2.067,0.0131002
2.075,0.013048
2.076,0.013007
2.078,0.0129775
2.079,0.0129597
2.08,0.0129539
2.081,0.0129601
2.081,0.0129784
2.082,0.013009
2.092,0.0130517
2.093,0.0131066
2.094,0.0131735
2.097,0.0132515
2.098,0.0133375
2.098,0.0134314
2.099,0.0135247
2.1,0.0136148
2.109,0.0137021
2.11,0.013787
2.111,0.0138683
2.112,0.0139463
2.113,0.0140136
2.114,0.0140688
2.115,0.0141202
2.116,0.01417
2.126,0.0142191
2.127,0.0142667
2.128,0.0143133
2.129,0.0143587
2.13,0.0144019
2.131,0.0144439
2.132,0.0144839
2.133,0.0145211
2.143,0.0145562
2.144,0.0145888
2.145,0.0146186
2.146,0.0146454
2.147,0.014669
2.15,0.0146903
2.151,0.0147045
2.152,0.0147104
2.16,0.0147083
2.16,0.0146996
2.161,0.0146852
2.162,0.014667
2.163,0.0146461
2.164,0.014623
2.165,0.0145985
2.166,0.0145733
2.176,0.0145307
2.177,0.0145022
2.18,0.014477
2.181,0.0144587
2.183,0.0144472
2.184,0.0144424
2.184,0.0144441
2.186,0.0144523
2.193,0.0144667
2.194,0.0144866
2.196,0.0145128
2.197,0.0145443
2.198,0.0145804
2.199,0.0146202
2.2,0.0146638
2.204,0.014711
2.21,0.014762
2.211,0.0148158
2.212,0.0148721
2.213,0.0149303
2.214,0.0149893
2.214,0.0150479
2.215,0.0151059
2.217,0.0151626
2.227,0.0152169
2.228,0.0152676
2.228,0.0153149
2.229,0.0153575
2.232,0.0153875
2.233,0.0154038
2.233,0.0154131
2.234,0.0154236
2.243,0.0154372
2.244,0.0154554
2.245,0.0154764
2.247,0.0154985
2.248,0.0155203
2.249,0.0155398
2.249,0.0155558
2.25,0.0155675
2.26,0.0155694
2.263,0.0155611
2.264,0.0155315
2.264,0.0154891
2.265,0.0154276
2.266,0.0153416
2.267,0.0152373
2.268,0.0148391
2.277,0.0143179
2.278,0.0139136
2.28,0.0137386
2.281,0.0135707
2.282,0.0134146
2.283,0.013273
2.286,0.0131458
2.288,0.0130326
2.294,0.0129332
2.295,0.0128477
2.295,0.0127761
2.296,0.0127184
2.297,0.0126746
2.298,0.0126448
2.299,0.0126289
2.3,0.0126268
2.31,0.0126385
2.311,0.0126637
2.312,0.0127025
2.315,0.0127534
2.316,0.0128133
2.317,0.012882
2.318,0.0129595
2.318,0.0130428
2.327,0.0131234
2.328,0.0131994
2.329,0.0132717
2.33,0.0133408
2.331,0.0134044
2.332,0.0134627
2.333,0.013519
2.335,0.0135739
2.344,0.0136271
2.345,0.0136781
2.346,0.0137275
2.346,0.0137754
2.347,0.0138213
2.348,0.0138649
2.349,0.0139069
2.35,0.0139469
2.361,0.0139846
2.362,0.0140197
2.363,0.0140522
2.364,0.0140821
2.364,0.0141095
2.367,0.0141353
2.368,0.0141549
2.369,0.0141673
2.377,0.0141728
2.378,0.0141725
2.379,0.0141676
2.38,0.0141593
2.381,0.0141484
2.382,0.0141358
2.383,0.0141224
2.384,0.0141088
2.394,0.0140957
2.395,0.0140837
2.397,0.0140744
2.398,0.014072
2.399,0.0140767
2.4,0.0140885
2.402,0.0141071
2.403,0.0141323
2.411,0.014164
2.412,0.0142017
2.413,0.014245
2.413,0.0142936
2.415,0.0143469
2.416,0.0144044
2.417,0.0144654
2.42,0.0145302
2.428,0.0145998
2.429,0.0146735
2.43,0.0147505
2.431,0.0148301
2.432,0.0149114
2.433,0.0149936
2.434,0.015076
2.436,0.0151576
2.445,0.0152379
2.446,0.0153158
2.447,0.0153904
2.447,0.0154613
2.451,0.0155213
2.452,0.0155714
2.453,0.015619
2.455,0.0156627
2.462,0.0157116
2.463,0.0157617
2.463,0.015817
2.464,0.0158755
2.465,0.0159352
2.466,0.0159948
2.467,0.0160532
2.469,0.0161083
2.479,0.0161557
2.481,0.0161913
2.482,0.0162063
2.483,0.0162045
2.487,0.0161857
2.488,0.0161451
2.49,0.0160882
2.491,0.0157316
2.495,0.0152518
2.497,0.0148818
2.498,0.0147325
2.499,0.0145886
2.5,0.014455
2.501,0.0143342
2.505,0.0142273
2.506,0.0141336
2.512,0.0140528
2.513,0.013985
2.514,0.0139301
2.514,0.0138883
2.515,0.0138596
2.516,0.013844
2.517,0.0138414
2.518,0.0138519
2.529,0.0138754
2.53,0.0139118
2.531,0.0139609
2.534,0.0140214
2.535,0.01409
2.538,0.0141666
2.68,0.014251
2.683,0.0143343
2.687,0.0144147
2.69,0.0144928
2.695,0.0145668
2.699,0.0146342
2.702,0.0146876
2.706,0.0147308
2.709,0.014772
2.713,0.0148108
2.724,0.0148479
2.727,0.0148821
2.731,0.0149139
2.735,0.0149432
2.739,0.0149689
2.742,0.0149921
2.745,0.015012
2.749,0.0150278
2.753,0.0150403
2.756,0.0150491
2.761,0.0150537
2.765,0.015054
2.773,0.0150501
2.781,0.015041
2.787,0.015022
2.789,0.0150027
2.79,0.0149735
2.792,0.0149352
2.793,0.0148902
2.794,0.01484
2.796,0.0147862
2.797,0.01473
2.798,0.0146725
2.799,0.0146146
2.801,0.0145574
2.802,0.0145015
2.806,0.0144486
2.807,0.014403
2.808,0.0143649
2.809,0.014334
2.81,0.0143112
2.811,0.014296
2.815,0.0142878
2.816,0.014286
2.817,0.0142911
2.818,0.0143022
2.819,0.0143182
2.82,0.0143393
2.821,0.0143649
2.824,0.014394
2.831,0.0144283
2.832,0.0144664
2.833,0.0145072
2.834,0.0145503
2.835,0.014595
2.836,0.0146399
2.837,0.0146847
2.838,0.0147287
2.848,0.0147704
2.849,0.0148099
2.85,0.0148456
2.851,0.0148771
2.855,0.0149016
2.856,0.0149154
2.857,0.0149245
2.858,0.0149309
2.865,0.0149426
2.866,0.0149566
2.868,0.0149712
2.869,0.0149875
2.871,0.0150037
2.872,0.0150183
2.872,0.01503
2.873,0.015038
2.882,0.0150361
2.885,0.0150245
2.886,0.0149916
2.887,0.0149461
2.887,0.0148821
2.888,0.0147939
2.889,0.0146879
2.89,0.0142914
2.899,0.0137726
2.9,0.0133732
2.901,0.013206
2.902,0.0130471
2.903,0.0129012
2.904,0.0127709
2.907,0.0126561
2.908,0.0125558
2.916,0.0124699
2.917,0.0123985
2.918,0.0123415
2.919,0.0122988
2.919,0.0122706
2.92,0.0122567
2.921,0.012257
2.922,0.0122716
2.933,0.0123002
2.934,0.0123427
2.935,0.012399
2.938,0.0124677
2.939,0.0125454
2.939,0.0126319
2.94,0.0127244
2.941,0.0128142
2.95,0.0129019
2.951,0.0129857
2.955,0.0130664
2.956,0.0131442
2.956,0.0132121
2.957,0.0132702
2.958,0.0133276
2.959,0.0133839
2.966,0.0134388
2.967,0.0134933
2.968,0.0135468
2.969,0.0135991
2.97,0.0136496
2.971,0.0137157
2.973,0.0137669
2.974,0.0138163
2.983,0.0138633
2.984,0.0139078
2.985,0.0139497
2.986,0.0139889
2.987,0.0140255
2.99,0.0140602
2.991,0.0140881
2.992,0.0141082
3,0.0141207
3.004,0.0141269
3.008,0.0141279
3.01,0.0141249
3.015,0.0141189
3.019,0.0141109
3.022,0.0141015
3.028,0.0140918
3.032,0.0140822
3.036,0.0140734
3.042,0.014067
3.044,0.0140673
3.046,0.0140744
3.048,0.0140881
3.05,0.0141085
3.051,0.0141353
3.053,0.0141683
3.054,0.0142072
3.057,0.0142516
3.058,0.014301
3.06,0.014355
3.061,0.0144131
3.062,0.0144747
3.066,0.0145397
3.07,0.0146089
3.071,0.0146817
3.072,0.0147572
3.073,0.0148348
3.074,0.0149135
3.076,0.0149927
3.077,0.0150715
3.078,0.0151488
3.086,0.0152245
3.087,0.0152979
3.088,0.0153678
3.089,0.0154333
3.092,0.015487
3.093,0.0155275
3.094,0.015562
3.095,0.015592
3.103,0.0156267
3.104,0.0156675
3.105,0.0157124
3.106,0.0157595
3.107,0.0158067
3.108,0.0158531
3.109,0.0158972
3.11,0.0159374
3.12,0.0159691
3.122,0.0159886
3.123,0.0159882
3.124,0.0159764
3.125,0.0159453
3.126,0.0158899
3.127,0.0158166
3.128,0.0154458
3.136,0.0149514
3.137,0.0145693
3.138,0.0144108
3.139,0.0142582
3.14,0.014116
3.142,0.013987
3.145,0.013872
3.146,0.0137704
3.153,0.0136819
3.154,0.0136065
3.155,0.0135442
3.156,0.0134951
3.157,0.0134593
3.158,0.0134366
3.159,0.0134272
3.159,0.0134311
3.17,0.013448
3.171,0.0134781
3.172,0.013521
3.175,0.0135756
3.176,0.0136386
3.177,0.0137099
3.178,0.0137895
3.18,0.0138743
3.187,0.0139556
3.188,0.0140338
3.189,0.0141079
3.19,0.014178
3.192,0.0142371
3.193,0.0142903
3.195,0.0143417
3.196,0.0143909
3.204,0.0144379
3.205,0.0144819
3.206,0.0145241
3.207,0.0145635
3.208,0.0146006
3.209,0.0146351
3.21,0.0146664
3.212,0.0146948
3.22,0.0147203
3.221,0.0147424
3.222,0.0147609
3.223,0.0147757
3.224,0.014787
3.226,0.0147939
3.227,0.0147917
3.228,0.0147814
3.237,0.0147634
3.238,0.0147391
3.239,0.0147099
3.24,0.0146768
3.241,0.0146412
3.242,0.0146038
3.243,0.0145656
3.244,0.0145276
3.254,0.0144902
3.255,0.0144543
3.258,0.0144214
3.259,0.014396
3.26,0.014378
3.261,0.0143675
3.261,0.0143643
3.263,0.0143683
3.271,0.0143792
3.272,0.0143962
3.273,0.0144202
3.274,0.01445
3.275,0.014485
3.276,0.0145245
3.277,0.0145675
3.28,0.0146151
3.287,0.0146677
3.289,0.0147245
3.291,0.0147845
3.292,0.0148468
3.293,0.0149105
3.293,0.0149756
3.294,0.015041
3.295,0.0151057
3.305,0.0151684
3.306,0.0152293
3.307,0.0152872
3.308,0.0153408
3.311,0.0153858
3.312,0.0154231
3.313,0.015457
3.315,0.0154864
3.321,0.0155193
3.322,0.0155559
3.323,0.0155943
3.325,0.0156356
3.326,0.0156777
3.327,0.0157194
3.329,0.0157591
3.33,0.0157961
3.338,0.0158243
3.341,0.0158434
3.342,0.0158407
3.343,0.0158246
3.344,0.0157906
3.345,0.0157332
3.347,0.0156585
3.348,0.0152879
3.355,0.0147943
3.356,0.014414
3.358,0.0142588
3.359,0.0141103
3.359,0.0139732
3.361,0.0138504
3.364,0.0137418
3.365,0.0136469
3.371,0.0135656
3.373,0.0134978
3.374,0.0134437
3.375,0.0134032
3.376,0.0133764
3.377,0.0133632
3.378,0.0133636
3.378,0.0133775
3.388,0.0134049
3.389,0.0134455
3.39,0.0134992
3.393,0.0135648
3.394,0.0136387
3.395,0.0137209
3.397,0.0138084
3.398,0.0138927
3.405,0.013974
3.406,0.0140527
3.408,0.0141278
3.409,0.0141992
3.41,0.01426
3.41,0.0143101
3.411,0.0143584
3.412,0.0144049
3.422,0.0144499
3.423,0.0144931
3.424,0.0145337
3.425,0.0145726
3.426,0.0146093
3.427,0.014643
3.427,0.0146743
3.428,0.0147029
3.439,0.0147284
3.439,0.0147504
3.44,0.0147688
3.441,0.0147836
3.442,0.0147949
3.445,0.0148035
3.446,0.0148043
3.446,0.0148
3.455,0.0147882
3.456,0.0147682
3.457,0.0147421
3.458,0.0147113
3.459,0.0146769
3.46,0.0146402
3.461,0.014602
3.462,0.0145634
3.472,0.0145251
3.473,0.0144878
3.476,0.0144533
3.477,0.0144256
3.478,0.0144049
3.478,0.0143913
3.479,0.0143848
3.48,0.0143851
3.489,0.014392
3.49,0.0144053
3.491,0.0144242
3.492,0.0144492
3.493,0.0144796
3.494,0.0145144
3.495,0.0145527
3.497,0.0145949
3.506,0.0146419
3.507,0.0146926
3.508,0.014746
3.509,0.0148011
3.51,0.0148576
3.511,0.0149149
3.512,0.0149719
3.512,0.0150273
3.523,0.0150813
3.524,0.0151326
3.524,0.01518
3.525,0.0152232
3.528,0.0152546
3.529,0.0152748
3.53,0.0152912
3.531,0.0153054
3.54,0.0153201
3.541,0.0153402
3.541,0.0153637
3.542,0.0153893
3.543,0.0154146
3.544,0.0154384
3.545,0.0154595
3.546,0.015477
3.556,0.0154849
3.568,0.0154831
3.572,0.0154604
3.575,0.0154243
3.578,0.0153696
3.582,0.0152909
3.584,0.0151943
3.586,0.0148052
3.588,0.0142935
3.59,0.0138987
3.592,0.013733
3.594,0.0135748
3.595,0.0134285
3.597,0.013297
3.603,0.0131801
3.604,0.0130772
3.605,0.0129881
3.606,0.012913
3.608,0.0128517
3.609,0.0128045
3.61,0.0127712
3.612,0.0127518
3.613,0.0127464
3.614,0.0127548
3.615,0.0127769
3.616,0.0128127
3.617,0.0128619
3.621,0.0129232
3.622,0.0129934
3.623,0.0130723
3.624,0.0131599
3.625,0.0132473
3.626,0.0133319
3.627,0.0134128
3.628,0.0134899
3.63,0.0135633
3.631,0.013627
3.632,0.0136811
3.633,0.0137334
3.634,0.0137846
3.642,0.0138341
3.644,0.0138829
3.645,0.0139303
3.646,0.0139756
3.647,0.0140199
3.648,0.0140624
3.65,0.0141028
3.65,0.0141404
3.659,0.0141763
3.66,0.0142098
3.661,0.0142406
3.662,0.0142685
3.663,0.0142935
3.666,0.0143165
3.667,0.0143328
3.668,0.0143411
3.676,0.0143418
3.677,0.0143361
3.678,0.0143254
3.679,0.0143107
3.68,0.0142931
3.681,0.0142735
3.682,0.0142528
3.682,0.0142318
3.693,0.0142113
3.694,0.0141916
3.697,0.0141748
3.698,0.0141648
3.699,0.0141619
3.7,0.0141661
3.701,0.0141772
3.703,0.0141951
3.71,0.0142195
3.711,0.0142501
3.712,0.0142865
3.713,0.0143282
3.713,0.0143748
3.714,0.0144254
3.715,0.0144805
3.72,0.0145395
3.726,0.0146032
3.727,0.0146706
3.728,0.014741
3.729,0.0148136
3.73,0.0148876
3.73,0.0149619
3.731,0.0150366
3.732,0.0151107
3.743,0.0151831
3.744,0.0152525
3.745,0.0153189
3.746,0.0153811
3.749,0.0154317
3.75,0.0154723
3.751,0.0155092
3.752,0.0155415
3.76,0.015578
3.761,0.0156149
3.761,0.0156562
3.762,0.0157003
3.763,0.0157451
3.764,0.0157894
3.765,0.0158315
3.765,0.0158701
3.777,0.0159006
3.779,0.015919
3.78,0.0159174
3.781,0.0159045
3.782,0.0158727
3.783,0.0158169
3.784,0.0157434
3.785,0.015373
3.793,0.0148793
3.795,0.0144983
3.796,0.0143414
3.797,0.0141906
3.798,0.0140507
3.798,0.0139243
3.801,0.0138122
3.802,0.0137136
3.81,0.0136283
3.811,0.0135563
3.812,0.0134732
3.813,0.0134348
3.814,0.0134105
3.815,0.0134001
3.816,0.0134035
3.816,0.0134204
3.827,0.0134506
3.828,0.013494
3.829,0.0135503
3.832,0.0136181
3.833,0.0136937
3.834,0.0137772
3.835,0.0138653
3.836,0.0139495
3.844,0.0140307
3.845,0.0141074
3.846,0.0141798
3.846,0.0142456
3.847,0.0142974
3.848,0.0143444
3.849,0.014389
3.85,0.014431
3.861,0.0144711
3.862,0.0145087
3.863,0.0145442
3.864,0.0145776
3.866,0.014608
3.867,0.014636
3.867,0.0146613
3.868,0.0146835
3.878,0.0147024
3.879,0.0147174
3.88,0.0147293
3.88,0.0147381
3.881,0.0147434
3.884,0.0147444
3.885,0.0147363
3.886,0.0147253
3.894,0.0147045
3.895,0.0146765
3.896,0.0146429
3.897,0.0146051
3.898,0.0145645
3.899,0.014522
3.901,0.0144787
3.902,0.0144355
3.911,0.014393
3.912,0.0143521
3.915,0.0143144
3.916,0.0142841
3.917,0.0142613
3.917,0.0142461
3.918,0.0142384
3.919,0.014238
3.928,0.0142446
3.929,0.0142578
3.93,0.014277
3.93,0.0143028
3.931,0.014334
3.932,0.0143701
3.933,0.0144098
3.936,0.0144541
3.944,0.0145034
3.946,0.0145567
3.947,0.014613
3.947,0.0146712
3.948,0.0147315
3.949,0.0147928
3.95,0.014854
3.95,0.0149138
3.961,0.0149726
3.962,0.0150289
3.963,0.0150817
3.964,0.0151304
3.966,0.0151678
3.967,0.0151995
3.968,0.0152274
3.968,0.0152504
3.978,0.0152763
3.979,0.0153054
3.98,0.0153359
3.981,0.0153689
3.982,0.0154028
3.983,0.0154355
3.984,0.0154661
3.984,0.0154929
3.995,0.0155111
3.998,0.0155201
3.999,0.0155079
4,0.0154821
4,0.0154382
4.001,0.0153704
4.002,0.015285
4.003,0.0149054
4.012,0.014403
4.013,0.0140159
4.013,0.013856
4.014,0.0137034
4.015,0.0135627
4.016,0.0134366
4.019,0.0133251
4.02,0.0132275
4.028,0.0131438
4.029,0.0130739
4.03,0.0130179
4.031,0.0129758
4.031,0.0129476
4.032,0.0129333
4.033,0.0129328
4.034,0.012946
4.045,0.0129729
4.046,0.0130133
4.047,0.013067
4.05,0.0131328
4.053,0.0132072
4.054,0.0132901
4.055,0.0133814
4.056,0.0134725
4.062,0.0135604
4.063,0.0136458
4.064,0.0137268
4.064,0.0138018
4.065,0.0138691
4.066,0.013926
4.067,0.0139813
4.067,0.0140349
4.078,0.0140868
4.079,0.0141364
4.08,0.0141846
4.081,0.014231
4.082,0.0142747
4.083,0.0143163
4.084,0.0143557
4.085,0.0143923
4.095,0.0144259
4.096,0.0144562
4.097,0.0144833
4.098,0.014507
4.099,0.0144533
4.103,0.0141144
4.105,0.0135415
4.107,0.0127564
4.112,0.0117728
4.113,0.0106021
4.114,0.00925021
4.114,0.00773352
4.116,0.00606551
4.117,0.00425748
4.118,0.0023193
4.118,0.000257688
4.129,-0.00191958
4.13,-0.0042048
4.133,-0.00657943
4.134,-0.00900275
4.135,-0.0114706
4.136,-0.0139797
4.137,-0.0165271
4.138,-0.01911
4.146,-0.0217261
4.146,-0.0243731
4.147,-0.027032
4.148,-0.0297251
4.149,-0.0324386
4.15,-0.035181
4.151,-0.0379525
4.154,-0.0407449
4.162,-0.0435376
4.163,-0.0463296
4.165,-0.0491199
4.166,-0.0519075
4.167,-0.0546917
4.169,-0.0574717
4.171,-0.0602471
4.172,-0.0630017
4.179,-0.0657576
4.183,-0.0685074
4.186,-0.0712508
4.189,-0.0739873
4.199,-0.0767135
4.201,-0.0798948
4.203,-0.0834658
4.206,-0.0869813
4.208,-0.090471
4.21,-0.093975
4.212,-0.0974272
4.214,-0.100839
4.215,-0.104209
4.217,-0.107547
4.218,-0.110853
4.22,-0.114128
4.221,-0.117369
4.226,-0.120599
4.227,-0.123892
4.228,-0.127243
4.229,-0.130637
4.23,-0.134076
4.231,-0.137557
4.232,-0.141074
4.233,-0.144619
4.234,-0.14825
4.235,-0.151979
4.238,-0.155785
4.243,-0.159666
4.244,-0.163625
4.247,-0.167655
4.248,-0.171745
4.249,-0.175543
4.251,-0.178914
4.252,-0.182168
4.253,-0.185296
4.254,-0.188302
4.256,-0.191189
4.256,-0.193961
4.258,-0.19662
4.266,-0.199171
4.268,-0.201617
4.269,-0.20396
4.272,-0.206213
4.273,-0.208376
4.274,-0.21048
4.274,-0.212519
4.275,-0.214495
4.283,-0.216408
4.285,-0.218259
4.286,-0.220047
4.287,-0.221771
4.288,-0.223433
4.288,-0.225032
4.289,-0.226567
4.29,-0.228037
4.3,-0.229446
4.301,-0.230804
4.301,-0.232087
4.302,-0.233326
4.303,-0.234507
4.304,-0.235626
4.305,-0.236695
4.306,-0.237702
4.316,-0.238645
4.317,-0.239526
4.318,-0.240349
4.319,-0.241114
4.32,-0.241821
4.323,-0.242472
4.324,-0.243077
4.325,-0.243635
4.333,-0.244122
4.334,-0.244605
4.336,-0.245053
4.337,-0.245475
4.338,-0.245877
4.339,-0.246264
4.34,-0.24664
4.341,-0.247011
4.35,-0.247381
4.351,-0.247754
4.354,-0.248104
4.355,-0.248489
4.356,-0.24889
4.357,-0.249311
4.358,-0.249752
4.358,-0.250213
4.367,-0.250697
4.368,-0.251214
4.369,-0.251746
4.37,-0.252273
4.371,-0.252837
4.372,-0.25342
4.373,-0.254023
4.377,-0.25464
4.384,-0.255256
4.385,-0.255873
4.386,-0.256488
4.387,-0.25708
4.388,-0.257683
4.389,-0.258284
4.39,-0.258883
4.391,-0.25948
4.401,-0.260075
4.402,-0.260669
4.402,-0.26126
4.404,-0.26185
4.407,-0.262408
4.408,-0.262959
4.409,-0.263471
4.41,-0.263955
4.418,-0.264411
4.419,-0.266172
4.42,-0.267723
4.421,-0.269109
4.421,-0.270422
4.422,-0.271688
4.423,-0.272913
4.425,-0.274098
4.435,-0.275243
4.438,-0.276375
4.439,-0.277571
4.44,-0.278846
4.44,-0.280157
4.441,-0.281503
4.442,-0.282886
4.442,-0.284304
4.451,-0.285761
4.453,-0.287257
4.454,-0.288785
4.455,-0.29034
4.455,-0.292133
4.456,-0.29423
4.459,-0.29639
4.46,-0.298608
4.468,-0.300632
4.47,-0.302357
4.471,-0.303988
4.472,-0.305518
4.473,-0.306952
4.474,-0.308293
4.475,-0.309543
4.476,-0.310704
4.485,-0.311779
4.488,-0.312772
4.491,-0.313684
4.502,-0.314527
4.505,-0.315291
4.508,-0.316024
4.512,-0.316712
4.515,-0.317357
4.518,-0.317959
4.521,-0.318523
4.524,-0.319052
4.527,-0.319543
4.53,-0.319996
4.534,-0.320409
4.537,-0.32078
4.545,-0.321108
4.551,-0.321395
4.553,-0.321627
4.555,-0.321839
4.557,-0.322015
4.558,-0.322146
4.56,-0.32223
4.561,-0.32226
4.563,-0.322233
4.564,-0.322149
4.566,-0.322002
4.567,-0.321802
4.568,-0.321543
4.569,-0.321226
4.574,-0.320805
4.575,-0.320372
4.576,-0.319894
4.58,-0.319382
4.581,-0.318852
4.582,-0.318307
4.583,-0.317758
4.584,-0.317203
4.585,-0.316603
4.586,-0.316047
4.587,-0.315506
4.596,-0.314986
4.598,-0.314493
4.602,-0.314033
4.603,-0.313571
4.605,-0.313181
4.606,-0.312837
4.608,-0.312538
4.609,-0.312245
4.613,-0.31201
4.614,-0.311814
4.615,-0.311659
4.616,-0.311557
4.616,-0.311448
4.618,-0.311402
4.621,-0.311395
4.625,-0.311417
4.63,-0.311451
4.631,-0.311458
4.632,-0.31148
4.633,-0.311511
4.634,-0.311544
4.637,-0.311585
4.639,-0.311607
4.641,-0.311635
4.647,-0.311668
4.648,-0.311708
4.648,-0.31175
4.649,-0.312028
4.653,-0.312267
4.654,-0.312469
4.655,-0.312607
4.656,-0.312708
4.664,-0.312771
4.665,-0.312797
4.665,-0.31279
4.666,-0.312749
4.667,-0.312655
4.668,-0.312521
4.669,-0.312355
4.67,-0.312159
4.681,-0.311938
4.684,-0.311719
4.686,-0.311612
4.688,-0.311563
4.689,-0.311589
4.69,-0.311718
4.692,-0.311975
4.693,-0.312365
4.697,-0.312885
4.698,-0.313531
4.699,-0.314299
4.7,-0.315184
4.701,-0.316184
4.701,-0.317294
4.704,-0.318506
4.708,-0.319815
4.714,-0.320908
4.715,-0.32165
4.716,-0.322293
4.717,-0.322838
4.718,-0.323293
4.719,-0.323663
4.72,-0.323949
4.721,-0.32416
4.731,-0.324299
4.732,-0.324368
4.733,-0.324372
4.736,-0.324304
4.737,-0.324225
4.739,-0.324129
4.74,-0.324016
4.741,-0.323886
4.748,-0.323738
4.749,-0.323572
4.75,-0.323388
4.751,-0.323183
4.754,-0.322957
4.756,-0.322709
4.758,-0.322437
4.76,-0.322138
4.764,-0.321818
4.765,-0.3215
4.767,-0.321179
4.768,-0.32085
4.77,-0.320508
4.772,-0.32015
4.773,-0.319768
4.773,-0.31936
4.781,-0.31892
4.782,-0.318444
4.783,-0.317926
4.785,-0.317366
4.785,-0.316757
4.789,-0.316106
4.79,-0.315421
4.79,-0.3147
4.799,-0.313955
4.8,-0.313197
4.801,-0.312427
4.802,-0.31165
4.803,-0.310869
4.803,-0.310094
4.804,-0.309329
4.805,-0.30858
4.815,-0.307819
4.816,-0.307107
4.82,-0.306423
4.821,-0.305782
4.822,-0.305183
4.823,-0.304629
4.824,-0.304127
4.825,-0.303673
4.832,-0.303271
4.833,-0.302918
4.835,-0.30261
4.836,-0.30234
4.838,-0.302108
4.839,-0.301917
4.84,-0.301764
4.843,-0.301643
4.849,-0.301544
4.849,-0.301466
4.85,-0.301405
4.851,-0.301362
4.852,-0.301338
4.853,-0.301332
4.854,-0.301341
4.855,-0.301369
4.865,-0.301416
4.866,-0.301741
4.867,-0.302086
4.868,-0.302454
4.871,-0.302842
4.872,-0.303225
4.873,-0.303602
4.874,-0.303994
4.882,-0.304372
4.883,-0.304744
4.884,-0.30511
4.885,-0.305462
4.886,-0.305802
4.887,-0.306134
4.888,-0.306456
4.889,-0.306773
4.899,-0.307079
4.902,-0.307397
4.903,-0.307795
4.904,-0.308274
4.905,-0.3088
4.906,-0.309406
4.907,-0.310146
4.908,-0.311022
4.916,-0.312033
4.917,-0.313171
4.918,-0.314432
4.918,-0.315812
4.919,-0.317305
4.92,-0.318138
4.923,-0.318894
4.924,-0.319557
4.933,-0.32013
4.934,-0.320615
4.935,-0.321015
4.936,-0.321335
4.937,-0.321579
4.938,-0.321758
4.939,-0.321873
4.94,-0.321926
4.95,-0.321919
4.951,-0.321853
4.952,-0.321732
4.956,-0.321569
4.957,-0.321383
4.957,-0.321174
4.958,-0.320928
4.959,-0.320657
4.967,-0.320353
4.967,-0.320021
4.968,-0.319652
4.97,-0.319244
4.971,-0.318794
4.972,-0.318302
4.972,-0.317769
4.973,-0.317204
4.983,-0.316608
4.984,-0.315991
4.985,-0.315351
4.986,-0.314684
4.987,-0.313987
4.988,-0.313256
4.989,-0.31249
4.991,-0.311686
5,-0.310842
5.001,-0.309956
5.002,-0.309031
5.004,-0.308071
5.005,-0.307076
5.009,-0.306059
5.01,-0.305027
5.01,-0.303977
5.017,-0.30291
5.018,-0.301833
5.019,-0.30075
5.02,-0.299666
5.021,-0.298588
5.022,-0.297521
5.023,-0.296469
5.023,-0.295439
5.034,-0.294434
5.034,-0.293468
5.039,-0.29254
5.04,-0.291655
5.041,-0.29082
5.042,-0.290035
5.043,-0.289302
5.044,-0.288622
5.05,-0.287996
5.052,-0.287403
5.053,-0.286877
5.054,-0.2864
5.055,-0.285974
5.056,-0.285589
5.057,-0.285241
5.06,-0.284933
5.067,-0.284648
5.068,-0.284381
5.069,-0.284131
5.07,-0.283896
5.071,-0.283675
5.072,-0.283467
5.073,-0.283272
5.074,-0.283088
