1.313,0
1.321,0
1.322,0
1.323,0
1.324,0
1.324,0
1.325,0
1.326,0
1.327,0
1.338,0
1.339,0
1.339,0
1.34,0
1.343,0
1.344,0
1.345,0
1.346,0
1.355,0
1.359,0
1.363,0
1.367,0
1.371,0
1.375,0
1.38,0
1.385,0
1.39,0
1.4,0
1.402,0
1.404,0
1.406,0
1.407,0
1.409,0
1.411,0
1.412,0
1.414,0
1.415,0
1.416,0
1.418,0
1.419,0
1.424,0
1.425,0
1.426,0
1.43,0
1.431,0
1.432,0
1.433,0
1.435,0
1.436,0
1.437,0
1.438,0
1.44,0
1.441,0
1.444,0
1.445,0
1.446,0
1.447,0
1.448,0
1.45,0
1.455,0
1.457,0
1.457,0
1.458,0
1.459,0
1.46,0
1.461,0
1.467,0
1.472,0
1.476,0
1.48,0
1.483,0
1.486,0
1.488,0
1.489,0
1.491,0
1.493,0
1.495,0
1.497,0
1.499,0
1.504,0
1.505,0
1.506,0
1.508,0
1.51,0
1.511,0
1.513,0
1.514,0
1.515,0
1.515,0
1.516,0
1.52,0
1.522,0
1.526,0
1.527,0
1.528,0
1.529,0
1.53,0
1.532,0
1.539,0
1.54,0
1.541,0
1.542,0
1.543,0
1.544,0
1.545,0
1.549,0
1.554,0
1.555,0
1.556,0
1.556,0
1.557,0
1.558,0
1.559,0
1.56,0
1.57,0
1.572,0
1.573,0
1.574,0
1.577,0
1.578,0
1.58,0
1.581,0
1.589,0
1.59,0
1.591,0
1.592,0
1.593,0
1.593,0
1.594,0
1.595,0
1.606,0
1.609,0
1.609,0
1.61,0
1.611,0
1.612,0
1.612,0
1.613,0
1.622,0
1.623,0
1.624,0
1.625,0
1.626,0
1.627,0
1.629,0
1.63,0
1.639,0
1.64,0
1.642,0
1.643,0
1.644,0
1.644,0
1.645,0
1.646,0
1.656,0
1.657,0
1.658,0
1.661,0
1.662,0
1.663,0
1.664,0
1.665,0
1.673,0
1.673,0
1.674,0
1.675,0
1.676,0
1.677,0
1.678,0
1.679,0
1.689,0
1.69,0
1.692,0
1.693,0
1.694,0
1.694,0
1.695,0
1.696,0
1.706,0
1.707,0
1.708,0
1.709,0
1.71,0
1.713,0
1.714,0
1.715,0
1.723,0
1.724,0
1.725,0
1.726,0
1.726,0
1.727,0
1.728,0
1.729,0
1.74,0
1.741,0
1.744,0
1.745,0
1.746,0
1.747,0
1.748,0
1.75,0
1.757,0
1.757,0
1.758,0
1.76,0
1.761,0
1.761,0
1.762,0
1.765,0
1.773,0
1.774,0
1.775,0
1.776,0
1.777,0
1.778,0
1.779,0
1.78,0
1.79,0
1.791,0
1.792,0
1.793,0
1.795,0
1.796,0
1.797,0
1.797,0
1.807,0
1.808,0
1.809,0
1.81,0
1.812,0
1.813,0
1.814,0
1.815,0
1.824,0
1.826,0
1.828,0
1.829,0
1.831,0
1.832,0
1.832,0
1.833,0
1.841,0
1.842,0
1.843,0
1.844,0
1.845,0
1.845,0
1.848,0
1.849,0
1.857,0
1.858,0
1.859,0
1.86,0
1.861,0
1.862,0
1.863,0
1.864,0
1.874,0
1.875,0
1.876,0
1.879,0
1.879,0
1.88,0
1.881,0
1.882,0
1.891,0
1.892,0
1.893,0
1.894,0
1.895,0
1.895,0
1.896,0
1.897,0
1.908,0
1.909,0
1.909,0
1.91,0
1.911,0
1.912,0
1.913,0
1.913,0
1.924,0
1.925,0
1.926,0
1.926,0
1.927,0
1.93,0
1.93,0
1.932,0
1.941,0
1.942,0
1.943,0
1.944,0
1.946,0
1.946,0
1.947,0
1.948,0
1.958,0
1.959,0
1.962,0
1.963,0
1.964,0
1.965,0
1.966,0
1.967,0
1.975,0
1.976,0
1.978,0
1.978,0
1.979,0
1.98,0
1.981,0
1.985,0
1.992,0
1.993,0
1.994,0
1.994,0
1.995,0
1.996,0
1.997,0
1.998,0
2.008,0
2.009,0
2.01,0
2.011,0
2.014,0
2.015,0
2.016,0
2.018,0
2.025,0
2.026,0
2.027,0
2.028,0
2.029,0
2.03,0
2.03,0
2.031,0
2.042,0
2.045,0
2.046,0
2.047,0
2.048,0
2.048,0
2.049,0
2.05,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.064,0
2.066,0
2.067,0
2.075,0
2.076,0
2.078,0
2.079,0
2.08,0
2.081,0
2.081,0
2.082,0
2.092,0
2.093,0
2.094,0
2.097,0
2.098,0
2.098,0
2.099,0
2.1,0
2.109,0
2.11,0
2.111,0
2.112,0
2.113,0
2.114,0
2.115,0
2.116,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.133,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.15,0
2.151,0
2.152,0
2.16,0
2.16,0
2.161,0
2.162,0
2.163,0
2.164,0
2.165,0
2.166,0
2.176,0
2.177,0
2.18,0
2.181,0
2.183,0
2.184,0
2.184,0
2.186,0
2.193,0
2.194,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.204,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.214,0
2.215,0
2.217,0
2.227,0
2.228,0
2.228,0
2.229,0
2.232,0
2.233,0
2.233,0
2.234,0
2.243,0
2.244,0
2.245,0
2.247,0
2.248,0
2.249,0
2.249,0
2.25,0
2.26,0
2.263,0
2.264,0
2.264,0
2.265,0
2.266,0
2.267,0
2.268,0
2.277,0
2.278,0
2.28,0
2.281,0
2.282,0
2.283,0
2.286,0
2.288,0
2.294,0
2.295,0
2.295,0
2.296,0
2.297,0
2.298,0
2.299,0
2.3,0
2.31,0
2.311,0
2.312,0
2.315,0
2.316,0
2.317,0
2.318,0
2.318,0
2.327,0
2.328,0
2.329,0
2.33,0
2.331,0
2.332,0
2.333,0
2.335,0
2.344,0
2.345,0
2.346,0
2.346,0
2.347,0
2.348,0
2.349,0
2.35,0
2.361,0
2.362,0
2.363,0
2.364,0
2.364,0
2.367,0
2.368,0
2.369,0
2.377,0
2.378,0
2.379,0
2.38,0
2.381,0
2.382,0
2.383,0
2.384,0
2.394,0
2.395,0
2.397,0
2.398,0
2.399,0
2.4,0
2.402,0
2.403,0
2.411,0
2.412,0
2.413,0
2.413,0
2.415,0
2.416,0
2.417,0
2.42,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.436,0
2.445,0
2.446,0
2.447,0
2.447,0
2.451,0
2.452,0
2.453,0
2.455,0
2.462,0
2.463,0
2.463,0
2.464,0
2.465,0
2.466,0
2.467,0
2.469,0
2.479,0
2.481,0
2.482,0
2.483,0
2.487,0
2.488,0
2.49,0
2.491,0
2.495,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.505,0
2.506,0
2.512,0
2.513,0
2.514,0
2.514,0
2.515,0
2.516,0
2.517,0
2.518,0
2.529,0
2.53,0
2.531,0
2.534,0
2.535,0
2.538,0
2.68,0
2.683,0
2.687,0
2.69,0
2.695,0
2.699,0
2.702,0
2.706,0
2.709,0
2.713,0
2.724,0
2.727,0
2.731,0
2.735,0
2.739,0
2.742,0
2.745,0
2.749,0
2.753,0
2.756,0
2.761,0
2.765,0
2.773,0
2.781,0
2.787,0
2.789,0
2.79,0
2.792,0
2.793,0
2.794,0
2.796,0
2.797,0
2.798,0
2.799,0
2.801,0
2.802,0
2.806,0
2.807,0
2.808,0
2.809,0
2.81,0
2.811,0
2.815,0
2.816,0
2.817,0
2.818,0
2.819,0
2.82,0
2.821,0
2.824,0
2.831,0
2.832,0
2.833,0
2.834,0
2.835,0
2.836,0
2.837,0
2.838,0
2.848,0
2.849,0
2.85,0
2.851,0
2.855,0
2.856,0
2.857,0
2.858,0
2.865,0
2.866,0
2.868,0
2.869,0
2.871,0
2.872,0
2.872,0
2.873,0
2.882,0
2.885,0
2.886,0
2.887,0
2.887,0
2.888,0
2.889,0
2.89,0
2.899,0
2.9,0
2.901,0
2.902,0
2.903,0
2.904,0
2.907,0
2.908,0
2.916,0
2.917,0
2.918,0
2.919,0
2.919,0
2.92,0
2.921,0
2.922,0
2.933,0
2.934,0
2.935,0
2.938,0
2.939,0
2.939,0
2.94,0
2.941,0
2.95,0
2.951,0
2.955,0
2.956,0
2.956,0
2.957,0
2.958,0
2.959,0
2.966,0
2.967,0
2.968,0
2.969,0
2.97,0
2.971,0
2.973,0
2.974,0
2.983,0
2.984,0
2.985,0
2.986,0
2.987,0
2.99,0
2.991,0
2.992,0
3,0
3.004,0
3.008,0
3.01,0
3.015,0
3.019,0
3.022,0
3.028,0
3.032,0
3.036,0
3.042,0
3.044,0
3.046,0
3.048,0
3.05,0
3.051,0
3.053,0
3.054,0
3.057,0
3.058,0
3.06,0
3.061,0
3.062,0
3.066,0
3.07,0
3.071,0
3.072,0
3.073,0
3.074,0
3.076,0
3.077,0
3.078,0
3.086,0
3.087,0
3.088,0
3.089,0
3.092,0
3.093,0
3.094,0
3.095,0
3.103,0
3.104,0
3.105,0
3.106,0
3.107,0
3.108,0
3.109,0
3.11,0
3.12,0
3.122,0
3.123,0
3.124,0
3.125,0
3.126,0
3.127,0
3.128,0
3.136,0
3.137,0
3.138,0
3.139,0
3.14,0
3.142,0
3.145,0
3.146,0
3.153,0
3.154,0
3.155,0
3.156,0
3.157,0
3.158,0
3.159,0
3.159,0
3.17,0
3.171,0
3.172,0
3.175,0
3.176,0
3.177,0
3.178,0
3.18,0
3.187,0
3.188,0
3.189,0
3.19,0
3.192,0
3.193,0
3.195,0
3.196,0
3.204,0
3.205,0
3.206,0
3.207,0
3.208,0
3.209,0
3.21,0
3.212,0
3.22,0
3.221,0
3.222,0
3.223,0
3.224,0
3.226,0
3.227,0
3.228,0
3.237,0
3.238,0
3.239,0
3.24,0
3.241,0
3.242,0
3.243,0
3.244,0
3.254,0
3.255,0
3.258,0
3.259,0
3.26,0
3.261,0
3.261,0
3.263,0
3.271,0
3.272,0
3.273,0
3.274,0
3.275,0
3.276,0
3.277,0
3.28,0
3.287,0
3.289,0
3.291,0
3.292,0
3.293,0
3.293,0
3.294,0
3.295,0
3.305,0
3.306,0
3.307,0
3.308,0
3.311,0
3.312,0
3.313,0
3.315,0
3.321,0
3.322,0
3.323,0
3.325,0
3.326,0
3.327,0
3.329,0
3.33,0
3.338,0
3.341,0
3.342,0
3.343,0
3.344,0
3.345,0
3.347,0
3.348,0
3.355,0
3.356,0
3.358,0
3.359,0
3.359,0
3.361,0
3.364,0
3.365,0
3.371,0
3.373,0
3.374,0
3.375,0
3.376,0
3.377,0
3.378,0
3.378,0
3.388,0
3.389,0
3.39,0
3.393,0
3.394,0
3.395,0
3.397,0
3.398,0
3.405,0
3.406,0
3.408,0
3.409,0
3.41,0
3.41,0
3.411,0
3.412,0
3.422,0
3.423,0
3.424,0
3.425,0
3.426,0
3.427,0
3.427,0
3.428,0
3.439,0
3.439,0
3.44,0
3.441,0
3.442,0
3.445,0
3.446,0
3.446,0
3.455,0
3.456,0
3.457,0
3.458,0
3.459,0
3.46,0
3.461,0
3.462,0
3.472,0
3.473,0
3.476,0
3.477,0
3.478,0
3.478,0
3.479,0
3.48,0
3.489,0
3.49,0
3.491,0
3.492,0
3.493,0
3.494,0
3.495,0
3.497,0
3.506,0
3.507,0
3.508,0
3.509,0
3.51,0
3.511,0
3.512,0
3.512,0
3.523,0
3.524,0
3.524,0
3.525,0
3.528,0
3.529,0
3.53,0
3.531,0
3.54,0
3.541,0
3.541,0
3.542,0
3.543,0
3.544,0
3.545,0
3.546,0
3.556,0
3.568,0
3.572,0
3.575,0
3.578,0
3.582,0
3.584,0
3.586,0
3.588,0
3.59,0
3.592,0
3.594,0
3.595,0
3.597,0
3.603,0
3.604,0
3.605,0
3.606,0
3.608,0
3.609,0
3.61,0
3.612,0
3.613,0
3.614,0
3.615,0
3.616,0
3.617,0
3.621,0
3.622,0
3.623,0
3.624,0
3.625,0
3.626,0
3.627,0
3.628,0
3.63,0
3.631,0
3.632,0
3.633,0
3.634,0
3.642,0
3.644,0
3.645,0
3.646,0
3.647,0
3.648,0
3.65,0
3.65,0
3.659,0
3.66,0
3.661,0
3.662,0
3.663,0
3.666,0
3.667,0
3.668,0
3.676,0
3.677,0
3.678,0
3.679,0
3.68,0
3.681,0
3.682,0
3.682,0
3.693,0
3.694,0
3.697,0
3.698,0
3.699,0
3.7,0
3.701,0
3.703,0
3.71,0
3.711,0
3.712,0
3.713,0
3.713,0
3.714,0
3.715,0
3.72,0
3.726,0
3.727,0
3.728,0
3.729,0
3.73,0
3.73,0
3.731,0
3.732,0
3.743,0
3.744,0
3.745,0
3.746,0
3.749,0
3.75,0
3.751,0
3.752,0
3.76,0
3.761,0
3.761,0
3.762,0
3.763,0
3.764,0
3.765,0
3.765,0
3.777,0
3.779,0
3.78,0
3.781,0
3.782,0
3.783,0
3.784,0
3.785,0
3.793,0
3.795,0
3.796,0
3.797,0
3.798,0
3.798,0
3.801,0
3.802,0
3.81,0
3.811,0
3.812,0
3.813,0
3.814,0
3.815,0
3.816,0
3.816,0
3.827,0
3.828,0
3.829,0
3.832,0
3.833,0
3.834,0
3.835,0
3.836,0
3.844,0
3.845,0
3.846,0
3.846,0
3.847,0
3.848,0
3.849,0
3.85,0
3.861,0
3.862,0
3.863,0
3.864,0
3.866,0
3.867,0
3.867,0
3.868,0
3.878,0
3.879,0
3.88,0
3.88,0
3.881,0
3.884,0
3.885,0
3.886,0
3.894,0
3.895,0
3.896,0
3.897,0
3.898,0
3.899,0
3.901,0
3.902,0
3.911,0
3.912,0
3.915,0
3.916,0
3.917,0
3.917,0
3.918,0
3.919,0
3.928,0
3.929,0
3.93,0
3.93,0
3.931,0
3.932,0
3.933,0
3.936,0
3.944,0
3.946,0
3.947,0
3.947,0
3.948,0
3.949,0
3.95,0
3.95,0
3.961,0
3.962,0
3.963,0
3.964,0
3.966,0
3.967,0
3.968,0
3.968,0
3.978,0
3.979,0
3.98,0
3.981,0
3.982,0
3.983,0
3.984,0
3.984,0
3.995,0
3.998,0
3.999,0
4,0
4,0
4.001,0
4.002,0
4.003,0
4.012,0
4.013,0
4.013,0
4.014,0
4.015,0
4.016,0
4.019,0
4.02,0
4.028,0
4.029,0
4.03,0
4.031,0
4.031,0
4.032,0
4.033,0
4.034,0
4.045,0
4.046,0
4.047,0
4.05,0
4.053,0
4.054,0
4.055,0
4.056,0
4.062,0
4.063,0
4.064,0
4.064,0
4.065,0
4.066,0
4.067,0
4.067,0
4.078,0
4.079,0
4.08,0
4.081,0
4.082,0
4.083,0
4.084,0
4.085,0
4.095,0
4.096,0
4.097,0
4.098,0.0199979
4.099,0.037996
4.103,0.0541946
4.105,0.0687737
4.107,0.0818953
4.112,0.0937053
4.113,0.104335
4.114,0.113902
4.114,0.122512
4.116,0.130262
4.117,0.137237
4.118,0.143514
4.118,0.149163
4.129,0.154246
4.13,0.15882
4.133,0.162936
4.134,0.166639
4.135,0.16997
4.136,0.172966
4.137,0.175661
4.138,0.178083
4.146,0.180262
4.146,0.18222
4.147,0.183979
4.148,0.18556
4.149,0.186979
4.15,0.188253
4.151,0.189396
4.154,0.190421
4.162,0.191339
4.163,0.192162
4.165,0.192898
4.166,0.193557
4.167,0.194145
4.169,0.19467
4.171,0.195138
4.172,0.195554
4.179,0.195923
4.183,0.196251
4.186,0.196541
4.189,0.196796
4.199,0.197021
4.201,0.19721
4.203,0.197366
4.206,0.197499
4.208,0.197611
4.21,0.197702
4.212,0.197776
4.214,0.197835
4.215,0.197879
4.217,0.19791
4.218,0.197929
4.22,0.197937
4.221,0.197936
4.226,0.197925
4.227,0.197903
4.228,0.197872
4.229,0.197832
4.23,0.197784
4.231,0.197727
4.232,0.197664
4.233,0.197593
4.234,0.197514
4.235,0.197427
4.238,0.197331
4.243,0.197228
4.244,0.197118
4.247,0.197
4.248,0.196875
4.249,0.196755
4.251,0.196646
4.252,0.196538
4.253,0.196431
4.254,0.196327
4.256,0.196224
4.256,0.196124
4.258,0.196026
4.266,0.19593
4.268,0.195837
4.269,0.195747
4.272,0.195659
4.273,0.195573
4.274,0.195489
4.274,0.195406
4.275,0.195325
4.283,0.195245
4.285,0.195168
4.286,0.195092
4.287,0.195018
4.288,0.194946
4.288,0.194876
4.289,0.194809
4.29,0.194744
4.3,0.194681
4.301,0.19462
4.301,0.194562
4.302,0.194506
4.303,0.194452
4.304,0.194401
4.305,0.194351
4.306,0.194305
4.316,0.194261
4.317,0.19422
4.318,0.194182
4.319,0.194146
4.32,0.194114
4.323,0.194084
4.324,0.194056
4.325,0.19403
4.333,0.194008
4.334,0.193986
4.336,0.193966
4.337,0.193946
4.338,0.193928
4.339,0.193911
4.34,0.193894
4.341,0.193877
4.35,0.19386
4.351,0.193843
4.354,0.193827
4.355,0.193809
4.356,0.19379
4.357,0.19377
4.358,0.193749
4.358,0.193727
4.367,0.193704
4.368,0.193678
4.369,0.193652
4.37,0.193626
4.371,0.193598
4.372,0.193569
4.373,0.193539
4.377,0.193508
4.384,0.193477
4.385,0.193446
4.386,0.193414
4.387,0.193384
4.388,0.193353
4.389,0.193322
4.39,0.193291
4.391,0.19326
4.401,0.19323
4.402,0.193199
4.402,0.193168
4.404,0.193137
4.407,0.193108
4.408,0.193079
4.409,0.193052
4.41,0.193026
4.418,0.193002
4.419,0.192911
4.42,0.19283
4.421,0.192758
4.421,0.192689
4.422,0.192623
4.423,0.192558
4.425,0.192495
4.435,0.192434
4.438,0.192373
4.439,0.192309
4.44,0.19224
4.44,0.192168
4.441,0.192094
4.442,0.192018
4.442,0.191939
4.451,0.191858
4.453,0.191773
4.454,0.191687
4.455,0.191599
4.455,0.191496
4.456,0.191376
4.459,0.191251
4.46,0.191122
4.468,0.191003
4.47,0.190902
4.471,0.190806
4.472,0.190715
4.473,0.190629
4.474,0.190549
4.475,0.190473
4.476,0.190403
4.485,0.190338
4.488,0.190277
4.491,0.190221
4.502,0.19017
4.505,0.190123
4.508,0.190077
4.512,0.190035
4.515,0.189995
4.518,0.189958
4.521,0.189923
4.524,0.18989
4.527,0.189859
4.53,0.189831
4.534,0.189805
4.537,0.189782
4.545,0.189762
4.551,0.189744
4.553,0.18973
4.555,0.189717
4.557,0.189706
4.558,0.189698
4.56,0.189693
4.561,0.189691
4.563,0.189693
4.564,0.189698
4.566,0.189707
4.567,0.18972
4.568,0.189736
4.569,0.189755
4.574,0.189781
4.575,0.189808
4.576,0.189837
4.58,0.189868
4.581,0.1899
4.582,0.189933
4.583,0.189966
4.584,0.189999
4.585,0.190035
4.586,0.190068
4.587,0.1901
4.596,0.190131
4.598,0.19016
4.602,0.190186
4.603,0.190213
4.605,0.190236
4.606,0.190256
4.608,0.190273
4.609,0.190289
4.613,0.190303
4.614,0.190314
4.615,0.190322
4.616,0.190328
4.616,0.190334
4.618,0.190336
4.621,0.190336
4.625,0.190335
4.63,0.190333
4.631,0.190332
4.632,0.190331
4.633,0.190329
4.634,0.190327
4.637,0.190324
4.639,0.190323
4.641,0.190321
4.647,0.19032
4.648,0.190317
4.648,0.190315
4.649,0.190298
4.653,0.190283
4.654,0.190271
4.655,0.190262
4.656,0.190256
4.664,0.190252
4.665,0.19025
4.665,0.19025
4.666,0.190253
4.667,0.190258
4.668,0.190266
4.669,0.190277
4.67,0.190288
4.681,0.190302
4.684,0.190315
4.686,0.190322
4.688,0.190325
4.689,0.190323
4.69,0.190316
4.692,0.1903
4.693,0.190277
4.697,0.190245
4.698,0.190205
4.699,0.190158
4.7,0.190104
4.701,0.190042
4.701,0.189973
4.704,0.189897
4.708,0.189815
4.714,0.189746
4.715,0.189698
4.716,0.189657
4.717,0.189622
4.718,0.189593
4.719,0.189569
4.72,0.189551
4.721,0.189537
4.731,0.189528
4.732,0.189523
4.733,0.189523
4.736,0.189527
4.737,0.189532
4.739,0.189538
4.74,0.189545
4.741,0.189553
4.748,0.189562
4.749,0.189573
4.75,0.189585
4.751,0.189597
4.754,0.189612
4.756,0.189627
4.758,0.189645
4.76,0.189664
4.764,0.189684
4.765,0.189704
4.767,0.189724
4.768,0.189745
4.77,0.189767
4.772,0.18979
4.773,0.189814
4.773,0.18984
4.781,0.189869
4.782,0.189899
4.783,0.189933
4.785,0.189969
4.785,0.190008
4.789,0.19005
4.79,0.190095
4.79,0.190141
4.799,0.190189
4.8,0.190237
4.801,0.190287
4.802,0.190336
4.803,0.190386
4.803,0.190435
4.804,0.190483
4.805,0.190531
4.815,0.190578
4.816,0.190623
4.82,0.190666
4.821,0.190706
4.822,0.190743
4.823,0.190777
4.824,0.190808
4.825,0.190836
4.832,0.190861
4.833,0.190883
4.835,0.190902
4.836,0.190919
4.838,0.190933
4.839,0.190945
4.84,0.190954
4.843,0.190962
4.849,0.190968
4.849,0.190973
4.85,0.190977
4.851,0.19098
4.852,0.190981
4.853,0.190982
4.854,0.190982
4.855,0.19098
4.865,0.190978
4.866,0.190959
4.867,0.190939
4.868,0.190917
4.871,0.190894
4.872,0.190871
4.873,0.190849
4.874,0.190826
4.882,0.190804
4.883,0.190781
4.884,0.19076
4.885,0.190739
4.886,0.190719
4.887,0.190699
4.888,0.19068
4.889,0.190661
4.899,0.190642
4.902,0.190623
4.903,0.190599
4.904,0.19057
4.905,0.190538
4.906,0.190502
4.907,0.190457
4.908,0.190403
4.916,0.190341
4.917,0.190272
4.918,0.190194
4.918,0.190108
4.919,0.190016
4.92,0.189964
4.923,0.189916
4.924,0.189875
4.933,0.189839
4.934,0.189808
4.935,0.189783
4.936,0.189763
4.937,0.189747
4.938,0.189736
4.939,0.189729
4.94,0.189725
4.95,0.189726
4.951,0.18973
4.952,0.189738
4.956,0.189748
4.957,0.18976
4.957,0.189773
4.958,0.189788
4.959,0.189805
4.967,0.189825
4.967,0.189846
4.968,0.189869
4.97,0.189894
4.971,0.189923
4.972,0.189953
4.972,0.189987
4.973,0.190022
4.983,0.190059
4.984,0.190098
4.985,0.190137
4.986,0.190179
4.987,0.190222
4.988,0.190267
4.989,0.190314
4.991,0.190363
5,0.190415
5.001,0.190469
5.002,0.190526
5.004,0.190584
5.005,0.190644
5.009,0.190705
5.01,0.190767
5.01,0.19083
5.017,0.190893
5.018,0.190957
5.019,0.191021
5.02,0.191085
5.021,0.191148
5.022,0.19121
5.023,0.191271
5.023,0.191331
5.034,0.191389
5.034,0.191444
5.039,0.191497
5.04,0.191547
5.041,0.191595
5.042,0.191639
5.043,0.19168
5.044,0.191719
5.05,0.191754
5.052,0.191787
5.053,0.191816
5.054,0.191843
5.055,0.191867
5.056,0.191888
5.057,0.191907
5.06,0.191924
5.067,0.19194
5.068,0.191955
5.069,0.191969
5.07,0.191982
5.071,0.191994
5.072,0.192006
5.073,0.192017
5.074,0.192027
5.084,0.192037
5.085,0.192046
5.086,0.192055
5.087,0.192063
5.09,0.192072
5.091,0.192083
5.092,0.192094
5.092,0.192071
5.101,0.192051
5.102,0.192033
5.102,0.192017
5.103,0.192002
5.104,0.19199
5.105,0.191979
5.106,0.191971
5.107,0.191964
5.117,0.191958
5.12,0.191952
5.121,0.191941
5.122,0.191926
5.123,0.191907
5.124,0.191884
5.125,0.191856
5.126,0.191819
5.134,0.191773
5.135,0.19172
5.136,0.191658
5.137,0.191588
5.137,0.191513
5.138,0.191428
5.142,0.191337
5.142,0.191239
5.151,0.191134
5.152,0.191021
5.153,0.190944
5.154,0.190872
5.154,0.190805
5.155,0.190745
5.156,0.190691
5.157,0.190642
5.168,0.190599
5.169,0.190561
5.169,0.19053
5.172,0.190502
5.174,0.190477
5.175,0.190456
5.175,0.190437
5.176,0.190421
5.185,0.190407
5.186,0.190396
5.186,0.190387
5.187,0.190381
5.188,0.190377
5.189,0.190375
5.19,0.190376
5.347,0.19038
5.357,0.190386
5.361,0.190394
5.364,0.190404
5.368,0.190415
5.371,0.190429
5.374,0.190445
5.377,0.190464
5.38,0.190485
5.383,0.190508
5.386,0.190536
5.39,0.190564
5.393,0.190593
5.396,0.190625
5.407,0.190657
5.41,0.190691
5.414,0.190726
5.418,0.190761
5.421,0.190796
5.426,0.190831
5.429,0.190866
5.433,0.190901
5.436,0.190936
5.441,0.190968
5.445,0.191
5.448,0.191031
5.454,0.19106
5.46,0.191088
5.462,0.191113
5.463,0.191137
5.465,0.191158
5.466,0.191178
5.468,0.191196
5.47,0.191213
5.471,0.191227
5.472,0.19124
5.474,0.191251
5.475,0.19126
5.476,0.191268
5.477,0.191273
5.481,0.191278
5.482,0.191282
5.483,0.191286
5.486,0.191291
5.487,0.191295
5.49,0.191298
5.491,0.191302
5.492,0.191305
5.493,0.19131
5.498,0.191314
5.499,0.191319
5.5,0.191323
5.5,0.191328
5.504,0.191334
5.505,0.191343
5.506,0.191354
5.507,0.191369
5.515,0.191386
5.516,0.191368
5.517,0.191357
5.518,0.191348
5.519,0.191343
5.52,0.191342
5.521,0.191343
5.522,0.191347
5.532,0.191353
5.535,0.191359
5.535,0.19136
5.536,0.191356
5.538,0.191349
5.538,0.191339
5.539,0.191327
5.54,0.191304
5.548,0.191271
5.549,0.191231
5.55,0.191184
5.551,0.191129
5.553,0.191067
5.553,0.190998
5.557,0.190922
5.558,0.19084
5.565,0.19075
5.566,0.190671
5.567,0.190612
5.567,0.190558
5.568,0.190512
5.569,0.19047
5.57,0.190434
5.571,0.190404
5.582,0.190378
5.583,0.190357
5.584,0.190341
5.586,0.190328
5.587,0.190317
5.588,0.190308
5.589,0.1903
5.59,0.190294
5.599,0.19029
5.6,0.190288
5.601,0.190287
5.602,0.190288
5.603,0.190291
5.604,0.190295
5.605,0.190301
5.605,0.190309
5.616,0.190319
5.617,0.190331
5.617,0.190342
5.618,0.190354
5.619,0.190366
5.62,0.190378
5.624,0.190391
5.625,0.190404
5.632,0.190419
5.633,0.190435
5.634,0.190451
5.635,0.190469
5.636,0.190487
5.639,0.190507
5.64,0.190528
5.641,0.190549
5.649,0.190571
5.65,0.190593
5.651,0.190614
5.652,0.190635
5.653,0.190655
5.654,0.190674
5.655,0.190691
5.656,0.190706
5.667,0.19072
5.668,0.190733
5.671,0.190744
5.672,0.190755
5.673,0.190762
5.674,0.190767
5.675,0.190769
5.676,0.19077
5.683,0.19077
5.684,0.190768
5.686,0.190765
5.687,0.190759
5.689,0.190752
5.689,0.190744
5.691,0.190734
5.693,0.190723
5.7,0.190711
5.701,0.1907
5.702,0.190687
5.703,0.190675
5.704,0.190663
5.705,0.190651
5.706,0.190638
5.707,0.190624
5.717,0.190611
5.718,0.190597
5.719,0.190583
5.72,0.190568
5.722,0.190554
5.723,0.190541
5.724,0.190529
5.727,0.190519
5.734,0.19051
5.735,0.190481
5.736,0.190436
5.737,0.190394
5.738,0.190355
5.741,0.190316
5.742,0.19028
5.743,0.190244
5.751,0.19021
5.754,0.190175
5.754,0.190134
5.755,0.19009
5.756,0.190042
5.757,0.189991
5.758,0.189938
5.759,0.189882
5.767,0.189824
5.768,0.189759
5.769,0.189683
5.771,0.189599
5.771,0.189509
5.772,0.189412
5.776,0.189308
5.777,0.189221
5.784,0.189163
5.785,0.18911
5.786,0.189065
5.787,0.189025
5.788,0.188992
5.789,0.188965
5.79,0.188943
5.79,0.188927
5.801,0.188917
5.802,0.188911
5.803,0.18891
5.807,0.188913
5.808,0.188917
5.81,0.188924
5.811,0.188932
5.812,0.188943
5.818,0.188955
5.819,0.18897
5.82,0.188987
5.821,0.189006
5.823,0.189027
5.824,0.18905
5.825,0.189074
5.826,0.1891
5.835,0.189127
5.836,0.189156
5.836,0.189185
5.837,0.189216
5.838,0.189247
5.839,0.18928
5.84,0.189315
5.841,0.189351
5.851,0.189389
5.852,0.189428
5.853,0.189469
5.854,0.189512
5.855,0.189555
5.857,0.189599
5.858,0.189643
5.859,0.189687
5.868,0.189731
5.869,0.189777
5.87,0.189821
5.871,0.189864
5.872,0.189907
5.873,0.189949
5.874,0.189989
5.875,0.190028
5.885,0.190065
