13.4,0.0169719
13.401,0.0169975
13.402,0.0170214
13.402,0.0170443
13.403,0.0170664
13.414,0.0170881
13.415,0.0171098
13.416,0.0171306
13.417,0.0171512
13.418,0.0171721
13.42,0.0171885
13.421,0.0171997
13.422,0.017207
13.431,0.0172128
13.432,0.0172173
13.433,0.017216
13.434,0.0172106
13.434,0.0172022
13.435,0.0171916
13.436,0.0171793
13.437,0.0171656
13.448,0.0171508
13.449,0.017135
13.452,0.0171199
13.453,0.01711
13.454,0.0171051
13.454,0.0171051
13.455,0.01711
13.456,0.0171196
13.465,0.0171337
13.466,0.0171523
13.466,0.0171752
13.467,0.0172016
13.468,0.0172316
13.469,0.0172653
13.47,0.0173026
13.472,0.0173443
13.481,0.0173932
13.483,0.0174485
13.484,0.0175096
13.484,0.0175767
13.485,0.0176487
13.486,0.0177254
13.487,0.0178066
13.488,0.0178914
13.498,0.0179795
13.499,0.0180708
13.5,0.0181644
13.501,0.0182597
13.504,0.0183579
13.505,0.0184608
13.507,0.0185681
13.508,0.0186788
13.515,0.0187923
13.516,0.0189079
13.517,0.0190251
13.517,0.0191427
13.518,0.0192536
13.519,0.0193549
13.52,0.0194441
13.521,0.0195264
13.532,0.0196019
13.535,0.0196743
13.536,0.0197486
13.537,0.0198306
13.538,0.0199118
13.539,0.0199865
13.54,0.0200611
13.541,0.0201417
13.548,0.0202316
13.549,0.0203326
13.55,0.0201933
13.551,0.0197187
13.552,0.0191221
13.553,0.0184017
13.555,0.0175555
13.556,0.0165742
13.565,0.0163461
13.567,0.0161693
13.568,0.0160296
13.569,0.01593
13.57,0.0158707
13.57,0.0158501
13.571,0.0158657
13.572,0.0159139
13.582,0.015992
13.583,0.0160891
13.584,0.0162007
13.587,0.0163213
13.588,0.0164362
13.589,0.0165454
13.59,0.0166489
13.591,0.0167462
13.599,0.0168286
13.6,0.0168965
13.601,0.016958
13.602,0.0170134
13.603,0.0170632
13.604,0.0171078
13.605,0.0171472
13.606,0.0171819
13.616,0.0172121
13.617,0.0172403
13.618,0.0172667
13.619,0.0172917
13.62,0.0173147
13.621,0.0173363
13.621,0.0173568
13.622,0.0173765
13.633,0.0173956
13.634,0.0174144
13.635,0.0174325
13.635,0.0174501
13.636,0.0174676
13.639,0.0174804
13.641,0.0174879
13.641,0.0174913
13.649,0.017493
13.65,0.0174931
13.651,0.0174878
13.652,0.0174785
13.653,0.0174662
13.654,0.0174514
13.655,0.0174346
13.656,0.0174162
13.667,0.0173964
13.668,0.0173755
13.67,0.0173551
13.671,0.0173396
13.671,0.017329
13.672,0.0173232
13.674,0.017322
13.675,0.0173255
13.683,0.0173333
13.684,0.0173454
13.685,0.0173617
13.686,0.0173819
13.686,0.017406
13.687,0.0174336
13.688,0.0174645
13.69,0.0174997
13.7,0.0175419
13.701,0.0175899
13.702,0.0176437
13.703,0.0177031
13.703,0.0177679
13.704,0.0178369
13.705,0.0179099
13.706,0.0179868
13.717,0.0180674
13.718,0.0181503
13.719,0.0182356
13.719,0.018323
13.722,0.0184126
13.723,0.0185068
13.726,0.0186055
13.727,0.0187073
13.734,0.0188119
13.735,0.0189182
13.736,0.0190262
13.737,0.0191345
13.737,0.0192383
13.738,0.0193348
13.739,0.0194189
13.74,0.0194959
13.751,0.0195658
13.753,0.0196351
13.754,0.0197046
13.755,0.0197788
13.756,0.0198551
13.757,0.0199245
13.758,0.0199938
13.759,0.0200689
13.767,0.0201534
13.768,0.020249
13.769,0.0201044
13.77,0.0196245
13.77,0.0190226
13.771,0.0182971
13.773,0.0174459
13.774,0.0164624
13.784,0.0162348
13.785,0.0160586
13.786,0.0159194
13.787,0.0158205
13.788,0.0157619
13.789,0.015742
13.79,0.0157583
13.791,0.0158073
13.801,0.0158863
13.802,0.0159844
13.802,0.0160972
13.805,0.0162189
13.806,0.0163351
13.806,0.0164455
13.807,0.0165503
13.808,0.016649
13.818,0.0167375
13.819,0.0168116
13.819,0.0168791
13.82,0.0169404
13.821,0.0169961
13.822,0.0170463
13.823,0.0170913
13.824,0.0171315
13.834,0.0171671
13.835,0.0172006
13.836,0.0172324
13.837,0.017262
13.838,0.0172899
13.839,0.0173165
13.839,0.0173424
13.84,0.0173667
13.851,0.0173902
13.852,0.0174132
13.853,0.017436
13.854,0.0174588
13.855,0.0174817
13.858,0.0175001
13.859,0.0175129
13.86,0.0175214
13.868,0.017526
13.869,0.0175266
13.87,0.0175239
13.871,0.0175184
13.872,0.0175106
13.873,0.0175007
13.874,0.0174891
13.875,0.0174761
13.885,0.0174619
13.886,0.0174466
13.888,0.0174319
13.889,0.0174222
13.892,0.0174176
13.893,0.0174177
13.893,0.0174227
13.895,0.0174322
13.901,0.0174462
13.902,0.0174647
13.903,0.0174869
13.904,0.0175128
13.905,0.0175424
13.906,0.0175756
13.907,0.0176123
13.909,0.0176533
13.918,0.0177015
13.919,0.0177558
13.92,0.017816
13.921,0.0178821
13.922,0.0179532
13.923,0.0180288
13.924,0.018109
13.925,0.0181928
13.935,0.0182798
13.936,0.0183699
13.937,0.0184623
13.938,0.0185565
13.94,0.0186535
13.941,0.0187552
13.942,0.0188614
13.943,0.018971
13.952,0.0190835
13.953,0.019198
13.954,0.0193142
13.955,0.0194309
13.955,0.0195433
13.957,0.0196483
13.957,0.0197412
13.958,0.0198271
13.969,0.0199059
13.972,0.0199815
13.973,0.0200586
13.975,0.0201432
13.976,0.0202272
13.976,0.0203045
13.977,0.0203818
13.978,0.020465
13.986,0.0205574
13.987,0.020661
13.987,0.0202732
13.988,0.0197776
13.989,0.0191595
13.99,0.0184179
13.993,0.0175508
13.993,0.0169499
14.003,0.0167477
14.004,0.0165824
14.005,0.0164576
14.006,0.0163733
14.007,0.0163279
14.008,0.0163192
14.009,0.0163439
14.01,0.0163989
14.02,0.0164818
14.021,0.0165819
14.021,0.0166952
14.024,0.0168159
14.025,0.0169298
14.026,0.0170366
14.027,0.0171361
14.028,0.0172195
14.036,0.0172875
14.037,0.0173481
14.038,0.0174019
14.039,0.0174495
14.04,0.0174807
14.041,0.0175125
14.042,0.0175397
14.042,0.0175622
14.053,0.0175805
14.054,0.0175969
14.055,0.0176117
14.056,0.0176252
14.057,0.0176375
14.057,0.0176488
14.059,0.0176592
14.06,0.0176689
14.07,0.017678
14.071,0.0176868
14.072,0.0176953
14.072,0.0177038
14.073,0.0177124
14.076,0.0177163
14.077,0.0177147
14.078,0.017709
14.087,0.0177016
14.088,0.0176924
14.089,0.0176779
14.089,0.0176594
14.09,0.0176378
14.091,0.0176139
14.092,0.017588
14.093,0.0175605
14.104,0.0175318
14.105,0.017502
14.108,0.0174729
14.109,0.0174487
14.11,0.0174294
14.111,0.0174149
14.111,0.0174052
14.112,0.0174002
14.12,0.0173996
14.121,0.0174034
14.122,0.0174114
14.123,0.0174234
14.124,0.0174393
14.125,0.0174589
14.125,0.0174819
14.128,0.0175091
14.137,0.0175432
14.138,0.0175838
14.14,0.0176305
14.141,0.017683
14.142,0.0177399
14.142,0.0178014
14.143,0.0178671
14.144,0.0179366
14.154,0.0180097
14.155,0.0180852
14.156,0.0181628
14.156,0.0182424
14.159,0.0183247
14.161,0.0184115
14.162,0.0185021
14.163,0.0185962
14.171,0.0186926
14.172,0.018791
14.173,0.0188906
14.173,0.0189909
14.175,0.0190839
14.176,0.0191672
14.177,0.0192392
14.177,0.0193048
14.188,0.0193661
14.19,0.0194289
14.191,0.0194907
14.192,0.0195591
14.193,0.0196286
14.194,0.0196908
14.195,0.0197529
14.196,0.0198207
14.204,0.019898
14.205,0.0199865
14.206,0.0198352
14.207,0.0193492
14.208,0.0187414
14.209,0.0180102
14.212,0.0171535
14.213,0.0161646
14.221,0.0159387
14.222,0.015765
14.223,0.0156287
14.224,0.0155331
14.225,0.0154781
14.225,0.0154621
14.226,0.0154825
14.227,0.015536
14.238,0.0156195
14.239,0.0157224
14.24,0.0158401
14.242,0.0159669
14.243,0.0160881
14.244,0.0162035
14.244,0.0163132
14.245,0.0164155
14.255,0.016503
14.257,0.0165763
14.258,0.0166431
14.259,0.0167041
14.261,0.0167596
14.262,0.01681
14.263,0.0168551
14.264,0.0168951
14.272,0.0169312
14.273,0.0169651
14.274,0.0169973
14.275,0.0170284
14.275,0.017058
14.276,0.0170864
14.277,0.0171138
14.278,0.0171408
14.288,0.0171668
14.289,0.0171923
14.29,0.0172176
14.291,0.0172432
14.292,0.017269
14.295,0.0172905
14.296,0.0173066
14.297,0.0173184
14.305,0.0173285
14.306,0.0173316
14.307,0.0173318
14.308,0.0173295
14.309,0.017325
14.31,0.0173185
14.311,0.0173105
14.312,0.017301
14.322,0.0172903
14.323,0.0172787
14.326,0.0172676
14.327,0.0172616
14.328,0.0172605
14.329,0.0172645
14.33,0.0172728
14.331,0.0172853
14.339,0.0173022
14.34,0.0173234
14.341,0.0173489
14.342,0.0173785
14.343,0.0174121
14.344,0.0174487
14.345,0.0174885
14.348,0.0175325
14.356,0.0175837
14.357,0.0176412
14.358,0.0177044
14.359,0.0177734
14.36,0.0178473
14.36,0.0179257
14.362,0.0180086
14.363,0.018095
14.373,0.0181846
14.373,0.0182773
14.374,0.0183719
14.375,0.0184683
14.378,0.0185675
14.378,0.0186711
14.379,0.0187791
14.38,0.0188901
14.389,0.0190041
14.39,0.0191198
14.391,0.0192371
14.392,0.0193552
14.393,0.0194661
14.394,0.0195674
14.395,0.019662
14.396,0.0197471
14.406,0.0198249
14.409,0.019899
14.41,0.0199755
14.411,0.0200522
14.412,0.0201281
14.413,0.020199
14.414,0.0202715
14.415,0.0203507
14.423,0.0204398
14.425,0.0205405
14.426,0.0204004
14.427,0.0199243
14.428,0.019326
14.429,0.0186039
14.432,0.017756
14.433,0.0167759
14.44,0.0165427
14.441,0.01636
14.441,0.0162142
14.443,0.0161086
14.443,0.0160432
14.444,0.0160165
14.445,0.0160259
14.446,0.016068
14.457,0.01614
14.458,0.0162368
14.458,0.0163479
14.461,0.0164677
14.461,0.0165816
14.462,0.0166895
14.463,0.0167914
14.464,0.016887
14.473,0.0169722
14.474,0.0170428
14.475,0.0171066
14.476,0.017164
14.477,0.0172156
14.478,0.0172615
14.479,0.0173021
14.48,0.0173377
14.49,0.0173687
14.491,0.0173973
14.492,0.017424
14.493,0.0174493
14.494,0.0174726
14.495,0.0174943
14.495,0.0175147
14.496,0.0175341
14.507,0.0175529
14.508,0.0175712
14.508,0.0175891
14.509,0.0176068
14.51,0.0176246
14.513,0.0176378
14.514,0.0176452
14.515,0.0176481
14.523,0.0176492
14.524,0.0176464
14.525,0.0176417
14.526,0.0176326
14.527,0.0176204
14.528,0.0176057
14.529,0.0175891
14.529,0.0175708
14.54,0.0175513
14.541,0.0175307
14.544,0.0175107
14.544,0.0174957
14.545,0.0174858
14.546,0.0174807
14.547,0.0174805
14.548,0.0174849
14.557,0.0174939
14.558,0.0175073
14.558,0.0175249
14.559,0.0175465
14.56,0.0175721
14.561,0.0176013
14.561,0.0176339
14.564,0.0176709
14.574,0.0177151
14.575,0.0177654
14.576,0.0178217
14.577,0.0178839
14.578,0.0179513
14.579,0.0180232
14.58,0.0180996
14.581,0.0181802
14.59,0.0182639
14.591,0.0183506
14.592,0.0184401
14.593,0.0185314
14.596,0.0186252
14.597,0.0187244
14.597,0.0188279
14.598,0.0189353
14.607,0.0190454
14.608,0.019158
14.609,0.0192721
14.61,0.0193873
14.611,0.0195005
14.612,0.0196041
14.612,0.0196964
14.613,0.0197802
14.624,0.0198581
14.627,0.0199291
14.627,0.0200004
14.628,0.0200742
14.629,0.0201489
14.63,0.0202188
14.631,0.0202898
14.631,0.0203672
14.641,0.0204543
14.642,0.0205527
14.643,0.0201595
14.643,0.0196587
14.644,0.0190354
14.645,0.0182886
14.648,0.0174164
14.649,0.016812
14.658,0.0166078
14.659,0.016441
14.66,0.0163149
14.66,0.0162297
14.661,0.0161838
14.662,0.0161746
14.663,0.0161987
14.666,0.0162533
14.674,0.016336
14.676,0.0164363
14.677,0.0165501
14.679,0.0166717
14.68,0.0167866
14.681,0.0168947
14.682,0.0169931
14.683,0.0170733
14.691,0.0171362
14.692,0.0171897
14.693,0.017237
14.694,0.0172785
14.695,0.0173146
14.697,0.0173455
14.698,0.0173716
14.699,0.017393
14.708,0.0174102
14.709,0.0174258
14.71,0.01744
14.71,0.017453
14.711,0.0174508
14.712,0.0174589
14.713,0.0174669
14.714,0.017474
14.725,0.017481
14.726,0.0174881
14.727,0.0174954
14.727,0.017503
14.728,0.017511
14.731,0.0175146
14.732,0.0175129
14.733,0.0175072
14.741,0.0174997
14.742,0.0174907
14.743,0.0174763
14.744,0.017458
14.745,0.0174366
14.746,0.0174128
14.747,0.0173872
14.748,0.0173599
14.758,0.0173315
14.759,0.0173019
14.763,0.017273
14.763,0.0172488
14.764,0.0172295
14.765,0.0172149
14.766,0.0172049
14.767,0.0171994
14.775,0.0171983
14.776,0.0172014
14.777,0.0172087
14.778,0.0172198
14.779,0.0172347
14.78,0.0172532
14.781,0.017275
14.784,0.0173008
14.792,0.0173333
14.793,0.017372
14.793,0.0174165
14.794,0.0174665
14.795,0.0175209
14.796,0.0175794
14.796,0.017642
14.797,0.0177081
14.809,0.0177777
14.809,0.0178493
14.81,0.017923
14.811,0.0179983
14.813,0.0180761
14.814,0.018158
14.815,0.0182432
14.816,0.0183317
14.825,0.018422
14.826,0.018514
14.827,0.0186067
14.828,0.0186998
14.829,0.0187854
14.83,0.0188609
14.831,0.0189291
14.831,0.0189874
14.842,0.0190407
14.844,0.0190956
14.845,0.0191497
14.846,0.0192044
14.847,0.0192585
14.848,0.0193076
14.849,0.0193581
14.85,0.0194154
14.859,0.0194826
14.86,0.0195615
14.861,0.0194025
14.862,0.018911
14.863,0.0182979
14.864,0.0175617
14.866,0.0167004
14.867,0.0157073
14.876,0.0154785
14.877,0.0153023
14.878,0.0151641
14.879,0.0150669
14.879,0.0150107
14.88,0.0149939
14.881,0.015014
14.882,0.0150674
14.893,0.0151513
14.893,0.0152549
14.894,0.0153736
14.897,0.0155017
14.898,0.0156245
14.899,0.0157417
14.9,0.0158535
14.901,0.015958
14.909,0.0160527
14.91,0.0161334
14.911,0.0162076
14.912,0.0162759
14.913,0.0163387
14.914,0.0163965
14.915,0.0164491
14.916,0.0164963
14.926,0.0165394
14.927,0.0165808
14.928,0.0166204
14.929,0.0166582
14.93,0.0166951
14.932,0.0167308
14.932,0.0167653
14.933,0.0167992
14.943,0.016833
14.944,0.016866
14.945,0.0168987
14.946,0.0169316
14.947,0.016965
14.95,0.0169941
14.951,0.0170179
14.952,0.0170377
14.96,0.0170516
14.961,0.0170646
14.961,0.0170736
14.962,0.0170797
14.963,0.0170835
14.964,0.0170855
14.965,0.017086
14.965,0.0170852
14.976,0.0170833
14.977,0.0170805
14.98,0.0170784
14.981,0.0170814
14.982,0.0170894
14.983,0.0171025
14.984,0.01712
14.985,0.0171418
14.993,0.0171679
14.994,0.0171984
14.995,0.0172331
14.996,0.0172721
14.997,0.0173145
14.998,0.0173603
14.999,0.0174093
15.002,0.0174626
15.01,0.0175231
15.011,0.0175896
15.012,0.017662
15.013,0.0177403
15.014,0.0178232
15.014,0.0179108
15.015,0.0180029
15.016,0.0180983
15.027,0.0181972
15.028,0.0182988
15.028,0.0184025
15.029,0.0185084
15.032,0.0186163
15.033,0.0187294
15.033,0.0188465
15.034,0.0189673
15.044,0.0190905
15.044,0.0192161
15.045,0.019343
15.046,0.0194707
15.047,0.0195914
15.048,0.0197025
15.049,0.0198017
15.05,0.019894
15.06,0.0199797
15.063,0.0200624
15.064,0.0201472
15.064,0.0202418
15.066,0.0203374
15.067,0.0204257
15.068,0.0205132
15.069,0.0206059
15.077,0.0207074
15.078,0.0208198
15.079,0.0206896
15.08,0.0202219
15.081,0.0196316
15.082,0.0189171
15.084,0.0180764
15.085,0.0171031
15.094,0.0168714
15.095,0.0166892
15.096,0.0165434
15.097,0.0164372
15.097,0.0163707
15.098,0.0163425
15.099,0.01635
15.1,0.0163898
15.111,0.0164592
15.112,0.0165529
15.112,0.0166607
15.115,0.0167768
15.116,0.016887
15.116,0.0169911
15.117,0.0170891
15.118,0.0171807
15.128,0.0172617
15.129,0.0173282
15.13,0.0173876
15.131,0.0174408
15.131,0.0174879
15.134,0.0175295
15.135,0.0175658
15.136,0.0175967
15.144,0.0176233
15.145,0.0176475
15.146,0.0176697
15.147,0.01769
15.148,0.0177088
15.149,0.0177261
15.149,0.0177424
15.151,0.0177569
15.161,0.0177703
15.162,0.017783
15.163,0.0177953
15.164,0.0178074
15.165,0.0178195
15.167,0.0178268
15.168,0.0178287
15.168,0.0178103
15.178,0.0178027
15.179,0.0177936
15.179,0.0177793
15.18,0.0177612
15.181,0.0177403
15.182,0.0177172
15.183,0.0176925
15.184,0.0176663
15.194,0.0176389
15.196,0.0176107
15.201,0.0175832
15.201,0.0175609
15.202,0.0175438
15.203,0.0175317
15.204,0.0175247
15.205,0.0175224
15.211,0.0175248
15.212,0.0175317
15.213,0.017543
15.214,0.0175585
15.215,0.017578
15.215,0.0176013
15.216,0.0176282
15.219,0.0176595
15.228,0.0176983
15.229,0.0177433
15.23,0.0177944
15.231,0.0178515
15.232,0.0179143
15.233,0.0179817
15.233,0.0180535
15.234,0.0181296
15.245,0.0182092
15.246,0.0182917
15.247,0.0183769
15.247,0.0184646
15.25,0.0185547
15.251,0.0186504
15.252,0.0187506
15.253,0.0188548
15.262,0.0189621
15.263,0.019072
15.264,0.0191837
15.265,0.0192967
15.265,0.0194079
15.266,0.0195097
15.267,0.0195994
15.268,0.0196827
15.279,0.0197594
15.281,0.0198301
15.282,0.0198996
15.283,0.0199742
15.284,0.0200513
15.285,0.020122
15.286,0.0201928
15.287,0.0202697
15.295,0.020356
15.296,0.0204536
15.297,0.0203098
15.298,0.0198295
15.3,0.0192269
15.301,0.0185006
15.304,0.0176484
15.305,0.0166614
15.312,0.0164276
15.313,0.0162452
15.314,0.0161002
15.315,0.0159958
15.317,0.0159319
15.318,0.0159071
15.319,0.0159188
15.32,0.0159635
15.329,0.0160384
15.33,0.0161325
15.331,0.0162416
15.334,0.0163598
15.335,0.0164725
15.336,0.0165797
15.337,0.0166814
15.337,0.016777
15.346,0.0168578
15.347,0.0169245
15.348,0.0169848
15.349,0.0170392
15.35,0.0170883
15.351,0.0171322
15.351,0.0171712
15.352,0.0172055
15.362,0.0172355
15.363,0.0172635
15.364,0.0172899
15.366,0.0173145
15.367,0.0173373
15.368,0.0173589
15.369,0.0173795
15.37,0.0173995
15.379,0.0174185
15.38,0.0174367
15.381,0.0174546
15.381,0.0174724
15.382,0.0174903
15.385,0.0175036
15.386,0.0175114
15.39,0.0175151
15.396,0.0175169
15.397,0.0175172
15.397,0.0175114
15.398,0.0175012
15.399,0.0174877
15.4,0.0174719
15.401,0.0174541
15.402,0.0174346
15.413,0.0174138
15.417,0.0173919
15.428,0.0173705
15.432,0.0173538
15.439,0.017342
15.446,0.0173348
15.45,0.0173321
15.453,0.0173339
15.455,0.01734
15.457,0.0173502
15.459,0.0173644
15.461,0.0173824
15.462,0.017404
15.464,0.0174291
15.465,0.0174574
15.471,0.0174897
15.472,0.0175288
15.474,0.0175736
15.475,0.0176239
15.476,0.0176796
15.477,0.0177404
15.478,0.0178053
15.479,0.017874
15.48,0.0179466
15.488,0.0180221
15.489,0.0181
15.49,0.0181802
15.491,0.0182625
15.494,0.0183465
15.495,0.0184353
15.496,0.0185277
15.497,0.0186234
15.505,0.0187213
15.506,0.0188211
15.507,0.0189219
15.507,0.0190235
15.508,0.0191224
15.509,0.0192115
15.51,0.0192933
15.511,0.0193652
15.522,0.0194293
15.524,0.0194894
15.525,0.0195519
15.526,0.0196174
15.527,0.019684
15.528,0.0197448
15.529,0.0198062
15.53,0.0198737
15.538,0.0199506
15.539,0.0200389
15.54,0.0196387
15.541,0.0191313
15.541,0.0185019
15.542,0.0177494
15.545,0.0168719
15.546,0.0158634
15.555,0.0156124
15.556,0.015415
15.557,0.015257
15.558,0.0151416
15.559,0.0150687
15.56,0.0150365
15.561,0.0150425
15.562,0.0150829
15.572,0.0151548
15.573,0.0152474
15.574,0.015356
15.577,0.0154748
15.578,0.015589
15.579,0.0156983
15.58,0.0158027
15.581,0.0159004
15.589,0.0159888
15.59,0.0160636
15.591,0.0161325
15.592,0.0161959
15.592,0.0162542
15.593,0.0163078
15.594,0.0163567
15.595,0.0164006
15.606,0.0164407
15.607,0.0164793
15.608,0.016516
15.609,0.0165517
15.609,0.016586
15.61,0.0166194
15.611,0.0166524
15.612,0.0166848
15.623,0.0167167
15.624,0.0167486
15.625,0.016781
15.625,0.0168132
15.626,0.0168458
15.629,0.0168741
15.63,0.016898
15.631,0.0169181
15.639,0.0169322
15.64,0.0169405
15.641,0.0169472
15.642,0.0169524
15.643,0.0169561
15.643,0.0169585
15.644,0.0169598
15.645,0.01696
15.656,0.0169593
15.657,0.016958
15.659,0.0169574
15.66,0.0169621
15.661,0.0169721
15.662,0.0169867
15.662,0.0170058
15.663,0.0170295
15.673,0.0170577
15.674,0.0170906
15.675,0.0171272
15.676,0.0171676
15.677,0.0172118
15.678,0.01726
15.68,0.0173114
15.682,0.0173667
15.689,0.017429
15.691,0.0174981
15.692,0.017573
15.692,0.0176536
15.693,0.0177391
15.694,0.0178292
15.696,0.0179238
15.697,0.0180218
15.706,0.0181234
15.707,0.0182276
15.708,0.018334
15.709,0.0184427
15.712,0.0185534
15.712,0.0186693
15.713,0.0187892
15.715,0.0189128
15.723,0.0190392
15.724,0.0191675
15.724,0.0192974
15.725,0.0194258
15.726,0.0195448
15.727,0.0196546
15.728,0.0197535
15.728,0.0198469
15.74,0.0199314
15.743,0.0200136
15.744,0.0200958
15.745,0.020183
15.746,0.0202705
15.747,0.0203536
15.748,0.020438
15.749,0.0205287
15.757,0.020629
15.76,0.0207407
15.764,0.0203577
15.767,0.0198666
15.77,0.0192528
15.774,0.0185154
15.786,0.0176524
15.79,0.0166577
15.793,0.0164081
15.797,0.0162105
15.8,0.0160511
15.804,0.0159334
15.809,0.0158572
15.815,0.0158207
15.817,0.0158217
15.82,0.0158568
15.822,0.0159227
15.824,0.0160141
15.826,0.0161205
15.832,0.016236
15.834,0.0163459
15.835,0.0164501
15.836,0.0165486
15.837,0.0166408
15.84,0.0167229
15.841,0.0167906
15.842,0.0168516
15.843,0.0169063
15.845,0.0169553
15.846,0.0169988
15.847,0.0170371
15.848,0.0170704
15.851,0.0170991
15.853,0.0171256
15.854,0.0171503
15.855,0.0171728
15.856,0.0171934
15.857,0.0172126
15.858,0.0172307
15.859,0.0172481
15.868,0.017264
15.869,0.0172791
15.87,0.0172939
15.871,0.0173085
15.872,0.0173233
15.874,0.0173333
15.875,0.0173379
15.876,0.0173384
15.885,0.0173401
15.886,0.0173386
15.887,0.0173284
15.888,0.0173151
15.889,0.0172992
15.89,0.0172812
15.891,0.0172614
15.892,0.01724
15.902,0.0172173
15.903,0.0171935
15.906,0.0171703
15.907,0.0171521
15.908,0.0171388
15.909,0.0171303
15.91,0.0171266
15.911,0.0171276
15.919,0.0171331
15.923,0.0171429
15.927,0.0171569
15.933,0.0171749
15.937,0.0171968
15.94,0.0172224
15.943,0.0172514
15.948,0.0172846
15.951,0.017325
15.952,0.0173713
15.953,0.0174236
15.955,0.0174818
15.957,0.0175449
15.959,0.0176125
15.96,0.0176845
15.962,0.0177607
15.964,0.0178398
15.965,0.0179218
15.967,0.0180065
15.968,0.018093
15.971,0.0181818
15.972,0.0182759
15.973,0.0183742
15.974,0.0184761
15.975,0.0185807
15.976,0.0186875
15.977,0.0187957
15.978,0.0189046
15.979,0.0190066
15.98,0.0190992
15.981,0.0191797
15.982,0.0192534
15.988,0.0193203
15.992,0.0193867
15.993,0.0194532
15.994,0.0195244
15.995,0.0195977
15.995,0.0196641
15.996,0.0197304
15.997,0.0198027
16.005,0.0198843
16.005,0.019977
16.006,0.0198312
16.007,0.0193522
16.008,0.0187513
16.009,0.0180271
16.012,0.0171774
16.012,0.0161929
16.021,0.0159632
16.023,0.0157851
16.024,0.0156446
16.025,0.0155448
16.026,0.0154857
16.026,0.0154658
16.027,0.0154824
16.028,0.0155322
16.038,0.0156122
16.04,0.0157117
16.04,0.0158261
16.044,0.0159497
16.045,0.016068
16.045,0.0161807
16.046,0.0162879
16.047,0.0163879
16.055,0.0164733
16.056,0.0165446
16.057,0.0166096
16.058,0.0166689
16.06,0.0167228
16.061,0.0167716
16.062,0.0168155
16.062,0.0168548
16.072,0.0168898
16.073,0.0169229
16.074,0.0169545
16.075,0.0169841
16.076,0.0170123
16.077,0.0170393
16.078,0.0170657
16.079,0.017091
16.089,0.0171154
16.09,0.0171394
16.091,0.0171632
16.092,0.017187
16.092,0.0172111
16.095,0.0172307
16.096,0.0172446
16.097,0.0172542
16.106,0.017262
16.107,0.0172658
16.108,0.0172676
16.109,0.017265
16.109,0.0172592
16.11,0.0172509
16.111,0.0172406
16.112,0.0172286
16.123,0.0172152
16.123,0.0172007
16.126,0.0171866
16.127,0.0171774
16.128,0.0171729
16.129,0.0171731
16.13,0.0171778
16.131,0.0171871
16.139,0.0172006
16.14,0.0172182
16.141,0.0172399
16.142,0.0172654
16.143,0.0172946
16.144,0.0173272
16.145,0.0173631
16.148,0.0174031
16.156,0.0174494
16.157,0.0175015
16.158,0.0175594
16.159,0.0176229
16.16,0.0176907
16.161,0.0177629
16.162,0.0178392
16.162,0.0179194
16.173,0.0180022
16.174,0.0180876
16.175,0.0181754
16.176,0.0182648
16.179,0.0183561
16.18,0.0184522
16.181,0.0185519
16.182,0.0186548
16.19,0.0187599
16.191,0.0188668
16.192,0.0189746
16.194,0.0190829
16.195,0.0191887
16.196,0.0192844
16.196,0.0193727
16.198,0.0194512
16.207,0.0195218
16.209,0.0195885
16.21,0.0196574
16.211,0.0197291
16.212,0.0198014
16.213,0.0198677
16.214,0.0199345
16.215,0.0200073
16.223,0.0200896
16.224,0.0201831
16.225,0.019786
16.226,0.0192814
16.226,0.0186544
16.227,0.0179039
16.23,0.0170282
16.231,0.0160209
16.24,0.0157721
16.241,0.0155768
16.242,0.0154207
16.243,0.0153068
16.244,0.015235
16.244,0.0152038
16.245,0.0152103
16.246,0.015251
16.257,0.015323
16.258,0.0154154
16.258,0.0155235
16.261,0.0156416
16.261,0.0157549
16.262,0.015863
16.263,0.0159661
16.264,0.0160624
16.273,0.0161492
16.275,0.0162222
16.276,0.0162891
16.277,0.0163503
16.278,0.0164063
16.279,0.0164574
16.28,0.0165037
16.281,0.0165447
16.29,0.0165819
16.291,0.0166176
16.292,0.0166514
16.293,0.0166838
16.293,0.0167153
16.294,0.0167455
16.295,0.0167748
16.296,0.016804
16.307,0.0168323
16.308,0.0168604
16.309,0.0168887
16.31,0.0169175
16.311,0.0169464
16.314,0.0169706
16.314,0.0169902
16.315,0.0170063
16.324,0.017019
16.325,0.0170281
16.326,0.0170341
16.327,0.0170376
16.328,0.0170389
16.328,0.0170384
16.329,0.0170363
16.33,0.017033
16.341,0.0170283
16.341,0.0170223
16.345,0.0170169
16.346,0.0170167
16.347,0.017022
16.348,0.0170319
16.349,0.0170464
16.35,0.0170657
16.357,0.0170896
16.358,0.0171183
16.36,0.0171617
16.361,0.0172027
16.362,0.0172522
16.363,0.0173049
16.364,0.0173608
16.367,0.01742
16.374,0.0174856
16.375,0.0175577
16.376,0.0176351
16.377,0.017718
16.378,0.0178056
16.379,0.0178975
16.38,0.0179938
16.381,0.0180932
16.391,0.018196
16.392,0.0183013
16.393,0.0184086
16.393,0.0185181
16.396,0.0186295
16.397,0.0187462
16.398,0.0188669
16.4,0.0189915
16.408,0.0191189
16.409,0.0192483
16.409,0.0193795
16.41,0.0195114
16.411,0.0196366
16.412,0.0197523
16.413,0.019856
16.414,0.0199534
16.425,0.0200443
