20.322,0.289575
20.323,0.289609
20.332,0.289648
20.333,0.289691
20.334,0.289737
20.335,0.289787
20.336,0.289841
20.337,0.289899
20.338,0.28996
20.338,0.290026
20.349,0.290097
20.35,0.290172
20.351,0.290251
20.352,0.290336
20.353,0.290426
20.356,0.29052
20.357,0.290617
20.358,0.290716
20.366,0.290817
20.368,0.290917
20.369,0.291017
20.37,0.291118
20.37,0.291218
20.371,0.29132
20.373,0.291421
20.373,0.291523
20.383,0.291625
20.384,0.291728
20.387,0.29183
20.388,0.291932
20.388,0.292032
20.389,0.292131
20.39,0.292229
20.391,0.292325
20.4,0.292419
20.401,0.292512
20.401,0.292604
20.402,0.292693
20.403,0.29278
20.404,0.292865
20.405,0.292948
20.408,0.293029
20.417,0.293107
20.417,0.293183
20.418,0.293257
20.419,0.293327
20.42,0.293395
20.421,0.29346
20.421,0.293521
20.422,0.29358
20.433,0.293635
20.434,0.293687
20.435,0.293735
20.436,0.29378
20.439,0.293821
20.44,0.293859
20.44,0.293893
20.441,0.293925
20.45,0.293952
20.451,0.293976
20.453,0.293997
20.454,0.294013
20.454,0.294026
20.455,0.294037
20.457,0.294045
20.457,0.29405
20.467,0.294054
20.47,0.294046
20.471,0.294002
20.472,0.293929
20.472,0.293839
20.473,0.293722
20.474,0.293573
20.475,0.293387
20.484,0.293163
20.485,0.292898
20.486,0.29263
20.487,0.292374
20.487,0.292103
20.488,0.291816
20.491,0.291515
20.492,0.291205
20.501,0.290997
20.502,0.2908
20.503,0.290617
20.504,0.290449
20.504,0.290296
20.505,0.290157
20.506,0.290034
20.508,0.289926
20.518,0.289833
20.519,0.289754
20.519,0.289691
20.522,0.28964
20.523,0.289598
20.524,0.289565
20.524,0.28954
20.525,0.289524
20.535,0.289515
20.536,0.289513
20.537,0.289517
20.538,0.289527
20.54,0.289542
20.541,0.289564
20.542,0.289592
20.543,0.289627
20.551,0.289667
20.552,0.28971
20.553,0.289757
20.554,0.289808
20.555,0.289862
20.556,0.28992
20.557,0.289982
20.557,0.290048
20.568,0.290119
20.569,0.290194
20.57,0.290274
20.571,0.290359
20.572,0.290449
20.575,0.290544
20.576,0.290641
20.577,0.29074
20.585,0.290841
20.586,0.290942
20.586,0.291042
20.587,0.291143
20.588,0.291244
20.589,0.291345
20.59,0.291447
20.59,0.291549
20.602,0.291651
20.603,0.291753
20.605,0.291856
20.606,0.291957
20.607,0.292057
20.608,0.292156
20.609,0.292253
20.61,0.292349
20.618,0.292444
20.619,0.292536
20.62,0.292627
20.621,0.292717
20.622,0.292804
20.623,0.292889
20.624,0.292971
20.627,0.293052
20.635,0.29313
20.636,0.293206
20.637,0.293279
20.638,0.293349
20.639,0.293417
20.64,0.293482
20.641,0.293543
20.642,0.293602
20.652,0.293657
20.653,0.293709
20.654,0.293757
20.655,0.293802
20.657,0.293843
20.658,0.293881
20.659,0.293915
20.66,0.293947
20.669,0.293974
20.67,0.293999
20.67,0.294019
20.671,0.294035
20.672,0.294048
20.673,0.294058
20.674,0.294066
20.675,0.294071
20.685,0.294074
20.688,0.294067
20.689,0.294022
20.69,0.293947
20.691,0.293855
20.692,0.293738
20.692,0.293587
20.693,0.293401
20.702,0.293175
20.703,0.29291
20.704,0.29264
20.705,0.292383
20.706,0.292111
20.706,0.291822
20.71,0.291519
20.711,0.291206
20.719,0.290998
20.72,0.290801
20.721,0.290619
20.721,0.290451
20.723,0.290298
20.724,0.29016
20.725,0.290037
20.726,0.289929
20.736,0.289836
20.737,0.289758
20.737,0.289695
20.74,0.289644
20.741,0.289603
20.742,0.289569
20.743,0.289544
20.744,0.289528
20.752,0.289519
20.753,0.289516
20.754,0.289519
20.756,0.289527
20.759,0.289542
20.759,0.289563
20.761,0.289591
20.762,0.289624
20.769,0.289663
20.77,0.289706
20.771,0.289752
20.772,0.289801
20.773,0.289854
20.774,0.289912
20.775,0.289973
20.776,0.290039
20.786,0.290109
20.787,0.290183
20.789,0.290263
20.789,0.290347
20.79,0.290437
20.793,0.29053
20.794,0.290627
20.795,0.290726
20.803,0.290826
20.804,0.290926
20.805,0.291027
20.806,0.291127
20.807,0.291228
20.808,0.291329
20.809,0.29143
20.81,0.291532
20.82,0.291634
20.821,0.291736
20.824,0.291838
20.825,0.291939
20.826,0.292039
20.827,0.292138
20.828,0.292235
20.829,0.292331
20.837,0.292425
20.838,0.292518
20.838,0.292609
20.839,0.292698
20.84,0.292785
20.841,0.29287
20.842,0.292952
20.844,0.293033
20.854,0.293111
20.855,0.293187
20.855,0.29326
20.856,0.29333
20.857,0.293398
20.858,0.293462
20.859,0.293524
20.86,0.293582
20.87,0.293637
20.871,0.293689
20.872,0.293737
20.873,0.293782
20.876,0.293823
20.877,0.293861
20.877,0.293895
20.878,0.293927
20.887,0.293954
20.888,0.293979
20.889,0.293999
20.89,0.294015
20.891,0.294028
20.892,0.294038
20.893,0.294045
20.894,0.29405
20.904,0.294054
20.906,0.294047
20.907,0.294002
20.908,0.293928
20.909,0.293836
20.91,0.293719
20.911,0.293569
20.913,0.293383
20.921,0.293157
20.922,0.292892
20.923,0.29266
20.924,0.292408
20.924,0.292141
20.925,0.291857
20.928,0.291559
20.928,0.291251
20.937,0.291046
20.938,0.290852
20.939,0.290672
20.94,0.290507
20.941,0.290356
20.942,0.29022
20.943,0.290099
20.944,0.289993
20.954,0.289901
20.955,0.289825
20.956,0.289762
20.959,0.289713
20.959,0.289672
20.96,0.289639
20.961,0.289615
20.962,0.289599
20.971,0.289591
20.972,0.289589
20.973,0.289593
20.974,0.289603
20.975,0.289618
20.978,0.28964
20.979,0.289668
20.979,0.289702
20.988,0.289742
20.989,0.289784
20.99,0.289831
20.991,0.289881
20.992,0.289934
20.992,0.289991
20.993,0.290053
20.994,0.290118
21.004,0.290189
21.005,0.290263
21.007,0.290342
21.008,0.290426
21.009,0.290516
21.012,0.290609
21.013,0.290705
21.014,0.290804
21.021,0.290904
21.022,0.291003
21.023,0.291102
21.024,0.291202
21.025,0.291301
21.025,0.291401
21.026,0.291502
21.027,0.291603
21.038,0.291704
21.039,0.291805
21.042,0.291906
21.043,0.292007
21.044,0.292106
21.045,0.292203
21.046,0.2923
21.046,0.292395
21.055,0.292489
21.055,0.29258
21.056,0.292671
21.057,0.292759
21.058,0.292845
21.059,0.292929
21.059,0.293011
21.062,0.293091
21.071,0.293168
21.073,0.293243
21.074,0.293316
21.075,0.293385
21.076,0.293452
21.078,0.293516
21.079,0.293577
21.08,0.293634
21.088,0.293689
21.089,0.29374
21.09,0.293787
21.091,0.293831
21.093,0.293871
21.094,0.293909
21.095,0.293942
21.095,0.293973
21.105,0.294
21.106,0.294023
21.107,0.294043
21.108,0.294059
21.109,0.294071
21.109,0.294081
21.11,0.294087
21.111,0.294093
21.122,0.294096
21.125,0.294088
21.126,0.294043
21.127,0.293968
21.127,0.293876
21.128,0.293758
21.13,0.293607
21.131,0.29342
21.139,0.293193
21.139,0.292927
21.14,0.292694
21.141,0.292443
21.142,0.292175
21.143,0.291892
21.145,0.291594
21.146,0.291286
21.155,0.291081
21.156,0.290887
21.157,0.290707
21.158,0.290542
21.159,0.290391
21.16,0.290255
21.161,0.290134
21.161,0.290027
21.172,0.289936
21.174,0.289859
21.175,0.289797
21.177,0.289747
21.178,0.289706
21.179,0.289674
21.18,0.289649
21.181,0.289634
21.189,0.289625
21.19,0.289623
21.191,0.289626
21.192,0.289635
21.193,0.28965
21.195,0.289671
21.196,0.289699
21.196,0.289732
21.206,0.289771
21.207,0.289813
21.208,0.289859
21.208,0.289908
21.209,0.289961
21.21,0.290018
21.211,0.290079
21.218,0.290144
21.226,0.290213
21.227,0.290287
21.228,0.290366
21.229,0.290449
21.23,0.290538
21.233,0.290631
21.234,0.290726
21.235,0.290824
21.243,0.290923
21.244,0.291021
21.245,0.29112
21.246,0.291219
21.247,0.291319
21.248,0.291418
21.248,0.291518
21.249,0.291619
21.26,0.291719
21.261,0.29182
21.264,0.291921
21.269,0.292021
21.27,0.292119
21.271,0.292217
21.272,0.292313
21.273,0.292407
21.276,0.292501
21.278,0.292592
21.279,0.292682
21.28,0.292769
21.281,0.292855
21.282,0.292939
21.283,0.29302
21.286,0.293099
21.293,0.293176
21.294,0.293251
21.295,0.293323
21.296,0.293392
21.297,0.293458
21.299,0.293522
21.3,0.293582
21.301,0.293639
21.31,0.293693
21.311,0.293744
21.312,0.293791
21.313,0.293835
21.317,0.293874
21.318,0.293911
21.319,0.293945
21.321,0.293975
21.327,0.294002
21.328,0.294025
21.329,0.294044
21.33,0.29406
21.331,0.294072
21.332,0.294081
21.334,0.294087
21.335,0.294092
21.343,0.294094
21.347,0.294086
21.348,0.294041
21.349,0.293966
21.35,0.293875
21.351,0.293757
21.353,0.293607
21.354,0.29342
21.36,0.293194
21.361,0.292928
21.362,0.292658
21.362,0.2924
21.363,0.292126
21.364,0.291836
21.366,0.291532
21.367,0.291218
21.377,0.291009
21.378,0.29081
21.379,0.290626
21.38,0.290457
21.381,0.290303
21.385,0.290164
21.386,0.29004
21.386,0.289931
21.394,0.289837
21.395,0.289758
21.396,0.289694
21.4,0.289642
21.401,0.2896
21.405,0.289565
21.406,0.28954
21.407,0.289523
21.412,0.289512
21.414,0.289509
21.415,0.289511
21.416,0.289519
21.417,0.289533
21.418,0.289554
21.419,0.289581
21.42,0.289614
21.429,0.289652
21.43,0.289694
21.431,0.28974
21.432,0.289789
21.433,0.289842
21.434,0.289899
21.435,0.28996
21.436,0.290025
21.446,0.290095
21.447,0.290169
21.448,0.290249
21.449,0.290333
21.45,0.290422
21.453,0.290516
21.455,0.290612
21.456,0.290711
21.462,0.290811
21.464,0.290911
21.465,0.291011
21.466,0.291111
21.467,0.291211
21.468,0.291312
21.47,0.291413
21.471,0.291515
21.479,0.291617
21.48,0.291719
21.484,0.291821
21.485,0.291923
21.486,0.292023
21.487,0.292121
21.488,0.292219
21.489,0.292315
21.496,0.292409
21.497,0.292502
21.498,0.292593
21.5,0.292683
21.502,0.29277
21.503,0.292855
21.504,0.292938
21.507,0.293019
21.513,0.293097
21.514,0.293173
21.515,0.293247
21.516,0.293317
21.517,0.293385
21.518,0.29345
21.519,0.293512
21.52,0.293571
21.529,0.293626
21.531,0.293678
21.532,0.293727
21.533,0.293771
21.536,0.293813
21.537,0.293851
21.538,0.293886
21.539,0.293917
21.546,0.293945
21.547,0.29397
21.548,0.29399
21.549,0.294007
21.55,0.29402
21.551,0.294031
21.553,0.294039
21.554,0.294045
21.566,0.294049
21.569,0.294042
21.571,0.293998
21.572,0.293925
21.573,0.293834
21.574,0.293718
21.575,0.293568
21.576,0.293382
21.583,0.293157
21.584,0.292892
21.585,0.292623
21.586,0.292367
21.587,0.292096
21.588,0.291808
21.592,0.291506
21.593,0.291195
21.6,0.290987
21.601,0.290791
21.602,0.290608
21.603,0.290441
21.604,0.290288
21.605,0.29015
21.606,0.290028
21.607,0.28992
21.616,0.289827
21.618,0.28975
21.619,0.289687
21.623,0.289637
21.624,0.289595
21.625,0.289562
21.626,0.289538
21.627,0.289522
21.633,0.289513
21.634,0.289511
21.635,0.289515
21.636,0.289524
21.637,0.28954
21.639,0.289561
21.64,0.289589
21.641,0.289623
21.65,0.289663
21.651,0.289706
21.652,0.289752
21.653,0.289802
21.654,0.289856
21.655,0.289914
21.656,0.289975
21.657,0.290041
21.667,0.290112
21.668,0.290187
21.669,0.290267
21.67,0.290351
21.671,0.290441
21.674,0.290535
21.675,0.290632
21.676,0.290731
21.684,0.290831
21.686,0.290931
21.687,0.291032
21.688,0.291132
21.689,0.291232
21.691,0.291333
21.692,0.291435
21.693,0.291536
21.7,0.291638
21.701,0.291741
21.705,0.291843
21.706,0.291944
21.707,0.292044
21.708,0.292142
21.709,0.29224
21.71,0.292336
21.717,0.29243
21.718,0.292523
21.719,0.292614
21.719,0.292703
21.72,0.29279
21.721,0.292875
21.722,0.292957
21.726,0.293038
21.734,0.293116
21.735,0.293191
21.736,0.293264
21.737,0.293335
21.737,0.293402
21.738,0.293467
21.739,0.293528
21.741,0.293587
21.75,0.293642
21.751,0.293694
21.752,0.293742
21.753,0.293786
21.755,0.293827
21.756,0.293865
21.757,0.293899
21.757,0.293931
21.767,0.293958
21.768,0.293982
21.769,0.294002
21.77,0.294019
21.771,0.294031
21.772,0.294041
21.773,0.294048
21.774,0.294054
21.784,0.294057
21.786,0.29405
21.788,0.294005
21.788,0.29393
21.789,0.293838
21.79,0.29372
21.791,0.293569
21.792,0.293382
21.8,0.293156
21.801,0.29289
21.802,0.292621
21.803,0.292364
21.804,0.292092
21.806,0.291804
21.809,0.291501
21.81,0.291189
21.817,0.290981
21.818,0.290783
21.819,0.2906
21.82,0.290432
21.821,0.290278
21.822,0.29014
21.823,0.290016
21.823,0.289908
21.834,0.289815
21.835,0.289737
21.836,0.289673
21.839,0.289622
21.84,0.28958
21.841,0.289546
21.842,0.289521
21.843,0.289505
21.851,0.289496
21.852,0.289493
21.853,0.289497
21.853,0.289506
21.854,0.289521
21.855,0.289542
21.856,0.28957
21.857,0.289604
21.868,0.289643
21.869,0.289686
21.87,0.289732
21.871,0.289782
21.872,0.289836
21.873,0.289894
21.875,0.289956
21.876,0.290022
21.885,0.290092
21.885,0.290167
21.886,0.290247
21.887,0.290332
21.888,0.290422
21.891,0.290516
21.892,0.290613
21.893,0.290712
21.901,0.290813
21.902,0.290913
21.903,0.291014
21.904,0.291115
21.905,0.291216
21.906,0.291317
21.906,0.291419
21.907,0.291521
21.918,0.291623
21.919,0.291725
21.921,0.291828
21.922,0.291929
21.923,0.292029
21.924,0.292128
21.925,0.292226
21.926,0.292322
21.935,0.292416
21.936,0.292509
21.936,0.2926
21.937,0.29269
21.938,0.292777
21.939,0.292862
21.94,0.292945
21.942,0.293026
21.952,0.293104
21.953,0.29318
21.954,0.293254
21.954,0.293324
21.955,0.293392
21.956,0.293457
21.957,0.293519
21.958,0.293578
21.969,0.293633
21.969,0.293685
21.97,0.293734
21.971,0.293779
21.973,0.29382
21.974,0.293858
21.975,0.293893
21.976,0.293925
21.985,0.293953
21.986,0.293977
21.987,0.293998
21.988,0.294015
21.988,0.294028
21.99,0.294038
21.991,0.294045
21.991,0.294051
22.002,0.294055
22.004,0.294048
22.005,0.294004
22.006,0.293931
22.008,0.293841
22.009,0.293724
22.009,0.293575
22.01,0.293389
22.019,0.293164
22.02,0.292899
22.02,0.292666
22.021,0.292415
22.022,0.292147
22.023,0.291863
22.026,0.291564
22.027,0.291309
22.036,0.291111
22.037,0.290927
22.037,0.290758
22.038,0.290603
22.039,0.290463
22.04,0.290338
22.041,0.290227
22.042,0.290131
22.052,0.29005
22.054,0.289983
22.056,0.289931
22.059,0.289891
22.06,0.289859
22.061,0.289835
22.062,0.289819
22.063,0.289809
22.069,0.289805
22.07,0.289806
22.071,0.289813
22.072,0.289824
22.072,0.289842
22.073,0.289865
22.074,0.289893
22.075,0.289927
22.086,0.289967
22.087,0.290009
22.088,0.290055
22.089,0.290104
22.09,0.290157
22.09,0.290213
22.091,0.290274
22.092,0.290338
22.103,0.290406
22.103,0.290479
22.104,0.290557
22.105,0.290639
22.106,0.290726
22.109,0.290817
22.11,0.290911
22.11,0.291007
22.119,0.291104
22.12,0.291201
22.121,0.291298
22.122,0.291394
22.123,0.291492
22.124,0.291589
22.124,0.291687
22.125,0.291785
22.136,0.291883
22.137,0.291981
22.14,0.29208
22.141,0.292177
22.142,0.292273
22.143,0.292368
22.144,0.292461
22.145,0.292553
22.153,0.292644
22.154,0.292733
22.155,0.29282
22.156,0.292905
22.157,0.292988
22.158,0.29307
22.159,0.293149
22.162,0.293225
22.17,0.2933
22.171,0.293372
22.171,0.293441
22.172,0.293508
22.173,0.293572
22.174,0.293633
22.175,0.293689
22.177,0.293743
22.187,0.293794
22.188,0.293841
22.188,0.293885
22.189,0.293925
22.192,0.293962
22.193,0.293996
22.193,0.294027
22.194,0.294054
22.203,0.294078
22.204,0.294098
22.206,0.294115
22.207,0.294128
22.208,0.294139
22.209,0.294147
22.21,0.294152
22.211,0.294153
22.22,0.294154
22.223,0.294143
22.223,0.294094
22.224,0.294017
22.225,0.293922
22.226,0.293801
22.227,0.293647
22.228,0.293457
22.237,0.293227
22.238,0.292958
22.239,0.292685
22.24,0.292424
22.241,0.292148
22.242,0.291855
22.244,0.291548
22.245,0.291232
22.254,0.291022
22.255,0.290822
22.256,0.290638
22.256,0.290468
22.257,0.290313
22.258,0.290173
22.259,0.290048
22.259,0.289938
22.271,0.289844
22.272,0.289764
22.273,0.289699
22.275,0.289648
22.276,0.289605
22.276,0.28957
22.277,0.289544
22.278,0.289527
22.288,0.289518
22.288,0.289515
22.289,0.289518
22.29,0.289527
22.291,0.289542
22.292,0.289563
22.293,0.28959
22.294,0.289624
22.304,0.289663
22.305,0.289706
22.306,0.289752
22.307,0.289802
22.307,0.289856
22.308,0.289913
22.309,0.289975
22.31,0.290041
22.321,0.290111
22.322,0.290186
22.323,0.290266
22.324,0.29035
22.325,0.29044
22.328,0.290534
22.328,0.290631
22.329,0.29073
22.338,0.29083
22.339,0.290931
22.34,0.291031
22.341,0.291131
22.341,0.291232
22.342,0.291333
22.343,0.291434
22.344,0.291536
22.355,0.291638
22.356,0.29174
22.359,0.291842
22.36,0.291944
22.361,0.292044
22.362,0.292142
22.363,0.29224
22.364,0.292336
22.371,0.29243
22.372,0.292523
22.373,0.292614
22.374,0.292703
22.375,0.29279
22.376,0.292875
22.376,0.292958
22.379,0.293038
22.388,0.293117
22.389,0.293192
22.391,0.293265
22.392,0.293336
22.393,0.293403
22.393,0.293468
22.394,0.293529
22.395,0.293588
22.405,0.293643
22.406,0.293694
22.407,0.293742
22.407,0.293787
22.41,0.293827
22.411,0.293865
22.412,0.2939
22.413,0.293931
22.422,0.293958
22.424,0.293982
22.425,0.294002
22.426,0.294018
22.427,0.294031
22.427,0.294041
22.428,0.294049
22.429,0.294054
22.438,0.294058
22.442,0.29405
22.443,0.294006
22.444,0.293931
22.445,0.293839
22.446,0.293722
22.446,0.293572
22.447,0.293385
22.455,0.29316
22.456,0.292894
22.457,0.292625
22.458,0.292369
22.459,0.292097
22.46,0.291809
22.464,0.291507
22.465,0.291196
22.472,0.290987
22.473,0.29079
22.474,0.290607
22.475,0.290438
22.475,0.290284
22.476,0.290146
22.477,0.290022
22.478,0.289913
22.489,0.28982
22.49,0.289742
22.491,0.289678
22.494,0.289627
22.495,0.289585
22.495,0.289551
22.496,0.289526
22.497,0.28951
22.505,0.289501
22.506,0.289499
22.508,0.289503
22.509,0.289512
22.51,0.289528
22.511,0.28955
22.512,0.289578
22.512,0.289613
22.522,0.289653
22.523,0.289696
22.524,0.289743
22.525,0.289793
22.525,0.289848
22.526,0.289906
22.527,0.289968
22.528,0.290034
22.539,0.290105
22.54,0.290181
22.541,0.290261
22.541,0.290346
22.542,0.290436
22.545,0.29053
22.546,0.290627
22.55,0.290727
22.556,0.290827
22.557,0.290928
22.558,0.291029
22.559,0.29113
22.56,0.291231
22.56,0.291332
22.561,0.291434
22.562,0.291536
22.572,0.291639
22.573,0.291741
22.576,0.291843
22.577,0.291945
22.579,0.292045
22.579,0.292144
22.58,0.292242
22.581,0.292338
22.589,0.292432
22.59,0.292525
22.591,0.292616
22.592,0.292706
22.593,0.292793
22.594,0.292878
22.594,0.292961
22.597,0.293042
22.606,0.29312
22.607,0.293196
22.608,0.293269
22.609,0.29334
22.61,0.293408
22.611,0.293473
22.611,0.293534
22.612,0.293593
22.623,0.293648
22.624,0.293701
22.625,0.293749
22.625,0.293794
22.628,0.293835
22.629,0.293873
22.63,0.293908
22.631,0.29394
22.64,0.293968
22.641,0.293992
22.641,0.294013
22.642,0.294029
22.643,0.294042
22.644,0.294052
22.644,0.29406
22.645,0.294065
22.656,0.294069
22.659,0.294062
22.66,0.294018
22.66,0.293944
22.661,0.293852
22.662,0.293735
22.668,0.293585
22.669,0.293399
22.673,0.293173
22.674,0.292908
22.675,0.292676
22.676,0.292424
22.677,0.292156
22.678,0.291872
22.68,0.291573
22.681,0.291318
22.69,0.29112
22.691,0.290936
22.692,0.290767
22.693,0.290612
22.694,0.290472
22.695,0.290346
22.696,0.290235
22.697,0.290139
22.707,0.290058
22.708,0.289991
22.708,0.289938
22.712,0.289898
22.712,0.289866
22.713,0.289842
22.714,0.289825
22.715,0.289815
22.724,0.28981
22.724,0.289811
22.725,0.289818
22.726,0.289829
22.727,0.289846
22.728,0.289869
22.729,0.289898
22.729,0.289932
22.74,0.289971
22.741,0.290014
22.742,0.29006
22.743,0.290109
22.743,0.290161
22.744,0.290218
22.745,0.290278
22.746,0.290342
22.757,0.290411
22.758,0.290484
22.759,0.290561
22.76,0.290643
22.76,0.29073
22.763,0.290822
22.763,0.290915
22.764,0.291011
22.774,0.291109
22.775,0.291206
22.775,0.291303
22.776,0.2914
22.777,0.291498
22.778,0.291595
22.779,0.291693
22.779,0.291791
22.791,0.29189
22.795,0.291988
22.805,0.292086
22.809,0.292184
22.812,0.29228
22.816,0.292375
22.82,0.292468
22.823,0.29256
22.826,0.292651
22.83,0.292739
22.834,0.292826
22.837,0.292911
22.841,0.292995
22.845,0.293076
22.847,0.293155
22.854,0.293231
22.856,0.293305
22.859,0.293377
22.861,0.293447
22.863,0.293513
22.865,0.293577
22.867,0.293638
22.868,0.293696
22.87,0.293751
22.871,0.293802
22.872,0.293851
22.874,0.293895
22.875,0.293936
22.878,0.293974
22.88,0.294009
22.881,0.29404
22.882,0.294068
22.882,0.294093
22.883,0.294114
22.884,0.294131
22.887,0.294145
22.888,0.294156
22.889,0.294164
22.891,0.29417
22.892,0.294174
22.896,0.294176
22.899,0.294168
22.9,0.294123
22.901,0.294048
22.901,0.293956
22.902,0.293838
22.903,0.293688
22.904,0.2935
22.913,0.293274
22.914,0.293007
22.915,0.292737
22.917,0.292479
22.918,0.292204
22.919,0.291914
22.921,0.291609
22.922,0.291295
22.93,0.291085
22.931,0.290886
22.932,0.290702
22.933,0.290532
22.934,0.290377
22.935,0.290237
22.936,0.290112
22.937,0.290002
22.947,0.289908
22.948,0.289828
22.949,0.289762
22.951,0.28971
22.952,0.289666
22.953,0.289631
22.954,0.289605
22.955,0.289586
22.964,0.289576
22.965,0.289572
22.965,0.289574
22.966,0.289582
22.967,0.289595
22.968,0.289615
22.969,0.289642
22.97,0.289674
22.98,0.289713
22.987,0.289755
22.988,0.2898
22.988,0.289849
22.989,0.289901
22.99,0.289958
22.991,0.290018
22.992,0.290083
22.997,0.290152
22.998,0.290226
22.999,0.290305
23,0.290389
23.001,0.290477
23.003,0.290571
23.004,0.290666
23.005,0.290765
23.014,0.290864
23.015,0.290964
23.016,0.291063
23.017,0.291163
23.018,0.291262
23.019,0.291363
23.02,0.291463
23.021,0.291564
23.031,0.291666
23.032,0.291767
23.034,0.291869
23.035,0.291969
23.036,0.292069
23.037,0.292167
23.038,0.292264
23.04,0.292359
23.047,0.292453
23.048,0.292545
23.049,0.292636
23.05,0.292724
23.051,0.292811
23.051,0.292895
23.052,0.292978
23.055,0.293058
23.064,0.293135
23.065,0.29321
23.066,0.293283
23.067,0.293353
23.068,0.29342
23.068,0.293484
23.069,0.293545
23.07,0.293603
23.081,0.293657
23.082,0.293709
23.083,0.293756
23.084,0.2938
23.086,0.293841
23.087,0.293878
23.088,0.293912
23.089,0.293943
23.098,0.29397
23.099,0.293994
23.1,0.294013
23.101,0.294029
23.103,0.294042
23.104,0.294051
23.105,0.294059
23.105,0.294064
23.115,0.294068
23.117,0.29406
23.118,0.294016
23.119,0.293941
23.119,0.293849
23.12,0.293731
23.121,0.293581
23.122,0.293395
23.131,0.293169
23.132,0.292904
23.133,0.292635
23.134,0.292379
23.135,0.292108
23.136,0.291821
23.138,0.291519
23.139,0.291209
23.148,0.291
23.149,0.290803
23.15,0.290621
23.151,0.290453
23.151,0.2903
23.152,0.290161
23.153,0.290038
23.154,0.28993
23.165,0.289837
23.169,0.289759
23.171,0.289695
23.173,0.289645
23.174,0.289603
23.175,0.289569
23.176,0.289544
23.178,0.289528
23.182,0.28952
23.183,0.289518
23.183,0.289522
23.184,0.289531
23.185,0.289547
23.186,0.289569
23.187,0.289597
23.188,0.289632
23.198,0.289672
23.199,0.289716
23.2,0.289762
23.201,0.289813
23.202,0.289867
23.203,0.289925
23.204,0.289987
23.205,0.290053
23.215,0.290124
23.216,0.290199
23.217,0.290279
23.218,0.290364
23.219,0.290454
23.222,0.290549
23.222,0.290646
23.223,0.290745
23.232,0.290846
23.233,0.290947
23.234,0.291047
23.234,0.291148
23.235,0.291249
23.236,0.29135
23.237,0.291452
23.238,0.291554
23.249,0.291656
23.25,0.291758
23.253,0.29186
23.254,0.291962
23.255,0.292062
23.256,0.29216
23.257,0.292258
23.258,0.292354
23.265,0.292448
23.266,0.292541
23.267,0.292632
23.268,0.292721
23.269,0.292808
23.27,0.292893
23.271,0.292976
23.273,0.293056
23.282,0.293134
23.283,0.29321
23.284,0.293283
23.285,0.293353
23.286,0.293421
23.287,0.293486
23.288,0.293547
23.29,0.293606
23.299,0.293661
23.3,0.293712
23.301,0.293761
23.302,0.293805
23.306,0.293846
23.307,0.293882
23.308,0.293916
23.308,0.293947
23.316,0.293974
23.317,0.293997
23.318,0.294017
23.319,0.294033
23.32,0.294045
23.321,0.294055
23.322,0.294061
23.323,0.294066
23.333,0.294069
23.336,0.294062
23.337,0.294017
23.338,0.293943
23.339,0.293851
23.34,0.293734
23.341,0.293584
23.341,0.293397
23.35,0.293172
23.351,0.292906
23.352,0.292636
23.352,0.292379
23.353,0.292106
23.354,0.291817
23.358,0.291513
23.359,0.2912
23.367,0.290991
23.368,0.290794
23.369,0.29061
23.369,0.290442
23.37,0.290288
23.371,0.29015
23.372,0.290026
23.373,0.289917
23.384,0.289824
23.385,0.289746
23.386,0.289682
23.389,0.289631
23.39,0.289589
23.391,0.289555
23.394,0.28953
23.395,0.289513
23.4,0.289504
23.401,0.289501
23.402,0.289504
23.403,0.289513
23.404,0.289528
23.405,0.289549
23.406,0.289576
23.407,0.28961
23.417,0.28965
23.418,0.289692
23.419,0.289738
23.42,0.289788
23.42,0.289842
23.421,0.289899
23.422,0.289961
23.423,0.290027
23.434,0.290097
23.435,0.290172
23.436,0.290251
23.436,0.290336
23.437,0.290426
23.44,0.29052
23.441,0.290617
23.442,0.290716
23.451,0.290816
23.452,0.290917
23.452,0.291018
23.453,0.291118
23.454,0.291219
23.455,0.291321
23.456,0.291422
23.457,0.291524
23.467,0.291626
23.468,0.291729
23.471,0.291831
23.472,0.291933
23.472,0.292033
23.473,0.292132
23.474,0.292229
23.475,0.292326
23.484,0.29242
23.485,0.292513
23.486,0.292604
23.487,0.292693
23.488,0.292781
23.489,0.292866
23.49,0.292949
23.493,0.29303
23.501,0.293108
23.502,0.293184
23.503,0.293257
23.504,0.293328
23.505,0.293396
23.506,0.293461
23.507,0.293523
23.508,0.293581
23.518,0.293637
23.519,0.293689
23.519,0.293737
23.52,0.293782
23.523,0.293823
23.524,0.293861
23.525,0.293896
23.526,0.293928
23.535,0.293956
23.535,0.29398
23.536,0.294001
23.537,0.294017
23.538,0.29403
23.539,0.29404
23.539,0.294048
23.54,0.294053
23.551,0.294057
23.554,0.29405
23.555,0.294006
23.555,0.293931
23.556,0.29384
23.557,0.293723
23.558,0.293573
23.558,0.293387
23.568,0.293162
23.569,0.292897
23.57,0.292665
23.571,0.292413
23.571,0.292145
23.572,0.291862
23.575,0.291563
23.575,0.291255
23.585,0.29105
23.586,0.290856
23.587,0.290676
23.588,0.290511
23.588,0.29036
23.589,0.290224
23.59,0.290103
23.591,0.289997
23.602,0.289905
23.603,0.289828
23.604,0.289766
23.607,0.289716
23.607,0.289675
23.608,0.289643
23.609,0.289619
23.61,0.289602
23.618,0.289594
23.619,0.289592
