16.392,0.0463577
16.393,0.0463673
16.393,0.0463779
16.396,0.0463894
16.397,0.0464018
16.398,0.046415
16.4,0.0464293
16.408,0.0464448
16.409,0.0464616
16.409,0.0464797
16.41,0.0464994
16.411,0.0465207
16.412,0.0465438
16.413,0.0465687
16.414,0.0465954
16.425,0.0466237
16.427,0.0466532
16.428,0.0466834
16.429,0.0467139
16.43,0.0467452
16.431,0.0467774
16.432,0.0468094
16.433,0.0468406
16.442,0.0468704
16.443,0.0468984
16.444,0.0469232
16.445,0.0469445
16.446,0.0469634
16.447,0.0469796
16.45,0.0469929
16.451,0.0470037
16.458,0.0470108
16.459,0.0470136
16.46,0.0470143
16.461,0.047013
16.461,0.0470097
16.462,0.0470043
16.462,0.0469971
16.463,0.0469879
16.475,0.0469768
16.476,0.0469639
16.477,0.0469499
16.48,0.0469348
16.48,0.0469195
16.481,0.046904
16.482,0.0468882
16.483,0.0468723
16.492,0.0468566
16.494,0.0468411
16.496,0.0468258
16.497,0.0468107
16.497,0.0467956
16.498,0.0467807
16.499,0.0467658
16.5,0.046751
16.509,0.0467363
16.512,0.0467218
16.515,0.0467074
16.517,0.0466931
16.52,0.046679
16.523,0.046665
16.526,0.0466511
16.529,0.0466373
16.532,0.0466237
16.536,0.0466101
16.539,0.0465965
16.542,0.0465831
16.547,0.0465696
16.557,0.0465567
16.56,0.0465446
16.564,0.0465334
16.566,0.0465228
16.568,0.046513
16.57,0.0465038
16.572,0.0464952
16.573,0.0464873
16.576,0.04648
16.577,0.0464733
16.579,0.0464672
16.581,0.0464617
16.582,0.0464567
16.586,0.0464522
16.587,0.046448
16.589,0.0464441
16.59,0.0464405
16.591,0.0464372
16.592,0.0464341
16.597,0.0464313
16.599,0.0464289
16.604,0.0464267
16.605,0.0464248
16.606,0.0464233
16.607,0.046422
16.608,0.0464212
16.611,0.0464206
16.614,0.0464203
16.615,0.0464202
16.616,0.0464204
16.617,0.0464209
16.618,0.0464219
16.619,0.0464232
16.62,0.046425
16.621,0.0464274
16.631,0.0464304
16.632,0.046434
16.633,0.0464384
16.634,0.0464437
16.637,0.0464498
16.637,0.0464566
16.638,0.0464644
16.639,0.0464732
16.648,0.0464832
16.649,0.0464943
16.65,0.0465069
16.651,0.0465209
16.653,0.0465365
16.654,0.0465538
16.654,0.046573
16.655,0.046594
16.665,0.0466165
16.668,0.04664
16.669,0.046664
16.67,0.0466883
16.67,0.0467134
16.671,0.0467394
16.672,0.0467652
16.673,0.0467902
16.681,0.0468138
16.682,0.0468357
16.683,0.0468554
16.684,0.0468718
16.685,0.0468857
16.686,0.0468971
16.688,0.0469057
16.689,0.0469118
16.698,0.0469147
16.699,0.0469134
16.7,0.0469103
16.701,0.0469053
16.701,0.0468984
16.702,0.0468898
16.703,0.0468794
16.704,0.0468673
16.715,0.0468534
16.716,0.0468384
16.717,0.0468222
16.72,0.0468052
16.721,0.0467882
16.722,0.046771
16.723,0.0467536
16.724,0.0467366
16.732,0.0467199
16.733,0.0467036
16.734,0.0466875
16.735,0.0466718
16.736,0.0466562
16.737,0.0466409
16.737,0.0466258
16.739,0.0466108
16.749,0.0465961
16.749,0.0465816
16.75,0.0465673
16.751,0.0465533
16.752,0.0465395
16.753,0.0465259
16.753,0.0465125
16.755,0.0464993
16.765,0.0464863
16.766,0.0464734
16.767,0.0464608
16.768,0.0464482
16.769,0.0464358
16.771,0.046424
16.772,0.0464131
16.773,0.0464031
16.782,0.0463939
16.783,0.0463854
16.784,0.0463776
16.785,0.0463705
16.785,0.0463641
16.786,0.0463584
16.787,0.0463534
16.788,0.046349
16.799,0.0463452
16.8,0.0463421
16.802,0.0463395
16.803,0.0463373
16.804,0.0463353
16.805,0.0463337
16.806,0.0463325
16.806,0.0463315
16.815,0.0463309
16.816,0.0463305
16.818,0.0463306
16.819,0.0463309
16.819,0.0463317
16.82,0.0463327
16.821,0.0463342
16.824,0.046336
16.832,0.0463381
16.833,0.0463404
16.834,0.0463431
16.835,0.0463461
16.835,0.0463494
16.836,0.0463533
16.837,0.0463576
16.838,0.0463625
16.849,0.046368
16.85,0.0463742
16.851,0.0463812
16.852,0.046389
16.855,0.0463977
16.856,0.0464071
16.857,0.0464175
16.858,0.0464289
16.866,0.0464414
16.867,0.0464552
16.868,0.0464703
16.868,0.0464869
16.869,0.0465051
16.87,0.0465251
16.871,0.0465468
16.872,0.0465704
16.883,0.0465955
16.885,0.0466215
16.886,0.0466481
16.887,0.0466751
16.888,0.0467028
16.889,0.0467315
16.89,0.04676
16.891,0.0467877
16.899,0.046814
16.901,0.0468386
16.903,0.046861
16.904,0.04688
16.905,0.0468967
16.907,0.0469107
16.911,0.046922
16.911,0.0469308
16.916,0.0469361
16.917,0.0469372
16.918,0.0469364
16.918,0.0469336
16.919,0.046929
16.92,0.0469225
16.921,0.0469141
16.922,0.046904
16.933,0.046892
16.934,0.0468785
16.935,0.0468638
16.938,0.0468482
16.939,0.0468325
16.94,0.0468166
16.942,0.0468006
16.943,0.0467844
16.95,0.0467687
16.951,0.0467532
16.952,0.046738
16.953,0.0467231
16.954,0.0467083
16.955,0.0466937
16.957,0.0466793
16.958,0.046665
16.967,0.0466509
16.968,0.0466371
16.968,0.0466234
16.969,0.04661
16.97,0.0465968
16.971,0.0465838
16.972,0.0465709
16.973,0.0465582
16.983,0.0465457
16.985,0.0465334
16.986,0.0465211
16.986,0.046509
16.987,0.046497
16.99,0.0464856
16.991,0.0464751
16.992,0.0464655
17,0.0464566
17.001,0.0464485
17.002,0.046441
17.003,0.0464342
17.004,0.0464282
17.004,0.0464228
17.005,0.046418
17.006,0.0464139
17.017,0.0464104
17.018,0.0464076
17.021,0.0464053
17.022,0.0464033
17.023,0.0464016
17.024,0.0464003
17.024,0.0463993
17.025,0.0463986
17.034,0.0463982
17.035,0.0463982
17.035,0.0463984
17.037,0.0463991
17.038,0.0464001
17.038,0.0464015
17.04,0.0464032
17.043,0.0464053
17.051,0.0464077
17.051,0.0464103
17.052,0.0464133
17.053,0.0464166
17.054,0.0464203
17.055,0.0464245
17.055,0.0464291
17.057,0.0464344
17.067,0.0464402
17.068,0.0464468
17.069,0.0464542
17.07,0.0464624
17.072,0.0464715
17.073,0.0464814
17.074,0.0464922
17.075,0.046504
17.084,0.046517
17.085,0.0465312
17.086,0.0465468
17.087,0.0465639
17.088,0.0465826
17.089,0.0466031
17.089,0.0466255
17.09,0.0466497
17.101,0.0466754
17.103,0.0467021
17.104,0.0467293
17.105,0.0467569
17.106,0.0467853
17.107,0.0468145
17.108,0.0468436
17.109,0.0468718
17.118,0.0468987
17.119,0.0469238
17.12,0.0469467
17.12,0.0469662
17.121,0.0469833
17.122,0.0469977
17.124,0.0470094
17.126,0.0470185
17.134,0.0470243
17.135,0.0470258
17.136,0.0470253
17.137,0.0470229
17.137,0.0470186
17.138,0.0470123
17.139,0.0470042
17.14,0.0469943
17.151,0.0469825
17.152,0.0469694
17.153,0.0469552
17.156,0.04694
17.157,0.0469246
17.158,0.046909
17.159,0.0468931
17.16,0.0468772
17.168,0.0468615
17.169,0.0468461
17.17,0.0468309
17.171,0.0468158
17.171,0.0468009
17.172,0.0467862
17.173,0.0467715
17.174,0.046757
17.185,0.0467425
17.187,0.0467283
17.188,0.0467142
17.188,0.0467003
17.19,0.0466865
17.191,0.0466729
17.191,0.0466594
17.192,0.046646
17.202,0.0466328
17.203,0.0466196
17.204,0.0466066
17.205,0.0465936
17.206,0.0465807
17.209,0.0465684
17.209,0.0465569
17.21,0.0465463
17.219,0.0465363
17.22,0.0465271
17.221,0.0465186
17.222,0.0465106
17.223,0.0465034
17.224,0.0464968
17.225,0.0464908
17.226,0.0464854
17.235,0.0464806
17.236,0.0464763
17.239,0.0464726
17.24,0.0464692
17.241,0.046466
17.242,0.0464632
17.243,0.0464606
17.243,0.0464583
17.252,0.0464564
17.253,0.0464547
17.254,0.0464533
17.255,0.0464523
17.256,0.0464515
17.257,0.0464511
17.258,0.046451
17.261,0.0464513
17.269,0.0464518
17.27,0.0464526
17.271,0.0464536
17.272,0.0464549
17.273,0.0464567
17.274,0.0464588
17.275,0.0464615
17.276,0.0464646
17.286,0.0464684
17.289,0.0464729
17.294,0.0464781
17.297,0.0464841
17.307,0.0464909
17.311,0.0464986
17.319,0.0465072
17.322,0.0465167
17.327,0.0465274
17.332,0.0465393
17.337,0.0465526
17.341,0.0465673
17.343,0.0465836
17.347,0.0466017
17.349,0.0466216
17.35,0.0466433
17.352,0.0466665
17.357,0.0466907
17.358,0.0467154
17.36,0.0467404
17.361,0.0467663
17.362,0.0467931
17.364,0.0468197
17.365,0.0468455
17.366,0.0468699
17.367,0.0468927
17.368,0.0469132
17.37,0.0469304
17.371,0.0469453
17.372,0.0469575
17.375,0.046967
17.376,0.0469739
17.378,0.0469776
17.38,0.046977
17.381,0.0469745
17.382,0.0469702
17.383,0.046964
17.384,0.046956
17.385,0.0469462
17.386,0.0469347
17.395,0.0469214
17.396,0.0469069
17.397,0.0468913
17.4,0.0468748
17.401,0.0468582
17.402,0.0468414
17.403,0.0468245
17.404,0.0468079
17.412,0.0467917
17.413,0.0467757
17.413,0.0467601
17.414,0.0467447
17.415,0.0467295
17.416,0.0467146
17.417,0.0466998
17.418,0.0466852
17.429,0.0466708
17.43,0.0466567
17.431,0.0466428
17.432,0.0466291
17.432,0.0466156
17.434,0.0466023
17.435,0.0465892
17.436,0.0465763
17.446,0.0465636
17.447,0.0465511
17.448,0.0465387
17.448,0.0465265
17.449,0.0465143
17.453,0.0465028
17.454,0.0464922
17.455,0.0464825
17.462,0.0464736
17.463,0.0464654
17.464,0.0464578
17.465,0.0464511
17.466,0.046445
17.467,0.0464396
17.468,0.0464348
17.468,0.0464308
17.479,0.0464273
17.48,0.0464245
17.483,0.0464223
17.484,0.0464204
17.484,0.0464188
17.485,0.0464175
17.486,0.0464166
17.487,0.046416
17.496,0.0464158
17.497,0.0464159
17.498,0.0464163
17.499,0.0464171
17.499,0.0464182
17.5,0.0464198
17.501,0.0464217
17.504,0.046424
17.513,0.0464265
17.513,0.0464293
17.514,0.0464324
17.515,0.0464359
17.516,0.0464398
17.517,0.0464441
17.518,0.046449
17.519,0.0464544
17.529,0.0464604
17.53,0.0464672
17.531,0.0464747
17.532,0.0464832
17.535,0.0464924
17.536,0.0465025
17.537,0.0465136
17.537,0.0465256
17.546,0.0465388
17.547,0.0465532
17.548,0.046569
17.548,0.0465863
17.549,0.0466053
17.55,0.046626
17.551,0.0466485
17.552,0.0466728
17.563,0.0466987
17.565,0.0467256
17.566,0.0467531
17.567,0.0467809
17.568,0.0468095
17.568,0.046839
17.569,0.0468684
17.57,0.0468968
17.579,0.046924
17.58,0.0469494
17.582,0.0469715
17.582,0.0469903
17.583,0.0470066
17.584,0.0470202
17.587,0.047031
17.588,0.0470392
17.596,0.0470441
17.597,0.0470447
17.598,0.0470433
17.599,0.04704
17.6,0.0470348
17.601,0.0470276
17.602,0.0470187
17.603,0.0470079
17.613,0.0469953
17.614,0.0469813
17.615,0.0469662
17.618,0.0469502
17.618,0.046934
17.619,0.0469177
17.62,0.0469011
17.622,0.0468848
17.63,0.0468688
17.631,0.0468531
17.632,0.0468375
17.633,0.0468222
17.634,0.0468071
17.635,0.0467921
17.636,0.0467773
17.637,0.0467626
17.647,0.0467481
17.648,0.0467338
17.649,0.0467196
17.649,0.0467057
17.651,0.0466919
17.653,0.0466783
17.654,0.0466648
17.658,0.0466516
17.664,0.0466384
17.664,0.0466254
17.665,0.0466126
17.666,0.0465998
17.667,0.0465871
17.67,0.046575
17.671,0.0465638
17.672,0.0465534
17.681,0.0465439
17.684,0.046535
17.689,0.0465268
17.692,0.0465194
17.696,0.0465126
17.704,0.0465065
17.708,0.046501
17.713,0.0464962
17.716,0.046492
17.719,0.0464884
17.725,0.0464854
17.727,0.0464826
17.73,0.0464802
17.732,0.0464782
17.734,0.0464764
17.735,0.0464749
17.737,0.0464738
17.738,0.046473
17.74,0.0464726
17.741,0.0464724
17.743,0.0464727
17.744,0.0464733
17.745,0.0464743
17.749,0.0464756
17.75,0.0464772
17.751,0.046479
17.752,0.0464812
17.753,0.0464837
17.755,0.0464866
17.756,0.04649
17.757,0.0464939
17.758,0.0464983
17.76,0.0465034
17.761,0.0465091
17.762,0.0465157
17.763,0.0465231
17.766,0.0465314
17.767,0.0465405
17.768,0.0465505
17.769,0.0465615
17.777,0.0465737
17.778,0.0465871
17.779,0.0466019
17.78,0.0466182
17.782,0.0466361
17.783,0.0466558
17.784,0.0466774
17.785,0.0467006
17.794,0.0467254
17.796,0.0467513
17.797,0.0467777
17.798,0.0468045
17.799,0.046832
17.8,0.0468603
17.801,0.0468886
17.801,0.0469159
17.81,0.0469419
17.811,0.0469663
17.812,0.0469873
17.812,0.0470049
17.813,0.0470201
17.814,0.0470326
17.817,0.0470423
17.818,0.0470494
17.827,0.0470531
17.828,0.0470525
17.829,0.0470499
17.83,0.0470454
17.831,0.0470389
17.832,0.0470305
17.833,0.0470203
17.835,0.0470082
17.844,0.0469943
17.845,0.0469791
17.846,0.0469627
17.849,0.0469454
17.85,0.0469279
17.851,0.0469102
17.851,0.0468923
17.852,0.0468746
17.861,0.0468573
17.862,0.0468402
17.862,0.0468234
17.863,0.0468068
17.864,0.0467903
17.865,0.046774
17.866,0.0467579
17.867,0.0467419
17.877,0.046726
17.878,0.0467104
17.879,0.0466949
17.88,0.0466797
17.881,0.0466646
17.882,0.0466497
17.883,0.046635
17.884,0.0466204
17.894,0.0466059
17.895,0.0465916
17.896,0.0465774
17.897,0.0465634
17.898,0.0465494
17.9,0.0465359
17.901,0.0465234
17.902,0.0465117
17.911,0.0465008
17.912,0.0464906
17.913,0.046481
17.914,0.0464722
17.915,0.046464
17.916,0.0464565
17.916,0.0464496
17.917,0.0464433
17.928,0.0464376
17.929,0.0464326
17.931,0.046428
17.932,0.0464238
17.933,0.0464199
17.934,0.0464163
17.934,0.0464129
17.935,0.0464099
17.945,0.0464072
17.946,0.0464048
17.947,0.0464028
17.947,0.046401
17.948,0.0463996
17.949,0.0463986
17.95,0.0463979
17.953,0.0463975
17.962,0.0463974
17.963,0.0463976
17.964,0.046398
17.965,0.0463988
17.966,0.0464
17.967,0.0464016
17.968,0.0464037
17.968,0.0464064
17.978,0.0464097
17.98,0.0464137
17.981,0.0464184
17.981,0.046424
17.984,0.0464304
17.985,0.0464377
17.986,0.0464459
17.987,0.046455
17.995,0.0464653
17.996,0.0464768
17.997,0.0464897
17.998,0.0465041
17.999,0.0465201
18,0.0465378
18.001,0.0465574
18.004,0.0465788
18.012,0.0466016
18.014,0.0466254
18.015,0.0466498
18.016,0.0466744
18.017,0.0466999
18.019,0.0467262
18.02,0.0467524
18.021,0.0467778
18.028,0.0468017
18.029,0.046824
18.03,0.0468441
18.032,0.0468609
18.034,0.0468753
18.038,0.046887
18.041,0.0468961
18.042,0.0469025
18.045,0.0469054
18.046,0.0469065
18.047,0.0469057
18.048,0.0469032
18.049,0.0468988
18.05,0.0468927
18.051,0.0468848
18.052,0.0468753
18.062,0.0468641
18.063,0.0468518
18.064,0.0468385
18.067,0.0468243
18.069,0.0468098
18.069,0.0467951
18.07,0.0467804
18.071,0.0467659
18.079,0.0467516
18.08,0.0467375
18.081,0.0467236
18.082,0.0467098
18.083,0.0466961
18.083,0.0466824
18.084,0.0466688
18.085,0.0466553
18.096,0.0466418
18.097,0.0466284
18.098,0.0466152
18.099,0.046602
18.1,0.0465889
18.1,0.0465759
18.101,0.046563
18.102,0.0465501
18.113,0.0465373
18.117,0.0465245
18.12,0.0465118
18.123,0.046499
18.127,0.0464863
18.139,0.046474
18.146,0.0464626
18.15,0.0464519
18.154,0.046442
18.157,0.0464327
18.162,0.046424
18.166,0.0464159
18.169,0.0464084
18.172,0.0464015
18.175,0.0463952
18.177,0.0463894
18.178,0.0463842
18.18,0.0463795
18.186,0.0463753
18.187,0.0463713
18.189,0.0463676
18.192,0.0463641
18.194,0.0463609
18.195,0.046358
18.196,0.0463553
18.197,0.0463529
18.198,0.0463507
18.199,0.0463488
18.2,0.0463472
18.202,0.0463459
18.203,0.0463449
18.206,0.0463442
18.209,0.0463437
18.21,0.0463434
18.211,0.0463434
18.212,0.0463437
18.213,0.0463444
18.216,0.0463454
18.217,0.0463469
18.218,0.0463489
18.226,0.0463515
18.227,0.0463548
18.227,0.0463587
18.228,0.0463635
18.231,0.0463691
18.232,0.0463755
18.234,0.0463827
18.235,0.0463909
18.243,0.0464003
18.243,0.0464108
18.244,0.0464227
18.245,0.046436
18.246,0.0464508
18.247,0.0464674
18.248,0.0464858
18.249,0.046506
18.259,0.0465276
18.262,0.0465498
18.263,0.0465726
18.264,0.0465956
18.265,0.0466195
18.266,0.0466443
18.266,0.046669
18.267,0.0466928
18.276,0.0467152
18.277,0.046736
18.277,0.0467545
18.278,0.0467697
18.279,0.0467825
18.28,0.0467927
18.282,0.0468002
18.283,0.0468052
18.293,0.0468071
18.294,0.0468047
18.295,0.0468006
18.296,0.0467947
18.297,0.046787
18.298,0.0467775
18.299,0.0467664
18.299,0.0467535
18.31,0.046739
18.311,0.0467234
18.312,0.0467067
18.315,0.0466892
18.316,0.0466717
18.317,0.0466541
18.318,0.0466364
18.319,0.046619
18.326,0.0466021
18.327,0.0465856
18.328,0.0465695
18.329,0.0465537
18.33,0.0465381
18.331,0.0465228
18.332,0.0465078
18.333,0.0464931
18.343,0.0464785
18.344,0.0464643
18.345,0.0464504
18.346,0.0464367
18.347,0.0464233
18.348,0.0464102
18.35,0.0463973
18.351,0.0463847
18.36,0.0463723
18.361,0.0463601
18.362,0.0463482
18.363,0.0463364
18.363,0.0463249
18.366,0.0463139
18.367,0.046304
18.368,0.046295
18.376,0.0462868
18.378,0.0462794
18.379,0.0462728
18.38,0.0462669
18.381,0.0462617
18.383,0.0462573
18.383,0.0462536
18.384,0.0462506
18.393,0.0462483
18.394,0.0462466
18.397,0.0462456
18.398,0.0462449
18.399,0.0462446
18.4,0.0462446
18.401,0.046245
18.402,0.0462458
18.41,0.0462469
18.411,0.0462484
18.412,0.0462503
18.413,0.0462525
18.414,0.0462552
18.415,0.0462583
18.416,0.0462618
18.418,0.0462656
18.427,0.0462698
18.428,0.0462743
18.428,0.046279
18.43,0.0462842
18.431,0.0462898
18.431,0.0462959
18.433,0.0463025
18.433,0.0463097
18.444,0.0463175
18.444,0.0463261
18.445,0.0463355
18.446,0.0463458
18.449,0.0463569
18.45,0.0463689
18.451,0.0463818
18.452,0.0463957
18.461,0.0464108
18.462,0.0464271
18.463,0.0464448
18.464,0.046464
18.465,0.0464849
18.466,0.0465075
18.467,0.0465319
18.468,0.0465581
18.477,0.0465858
18.48,0.0466146
18.481,0.046644
18.482,0.0466737
18.483,0.0467041
18.483,0.0467355
18.484,0.0467667
18.485,0.0467971
18.494,0.0468261
18.495,0.0468535
18.496,0.0468775
18.497,0.0468982
18.498,0.0469165
18.499,0.0469321
18.502,0.0469449
18.504,0.046955
18.511,0.0469615
18.512,0.0469637
18.513,0.0469638
18.514,0.046962
18.515,0.0469581
18.516,0.0469523
18.517,0.0469446
18.518,0.046935
18.528,0.0469235
18.529,0.0469103
18.529,0.0468959
18.532,0.0468805
18.533,0.046865
18.534,0.0468492
18.538,0.0468332
18.539,0.0468171
18.544,0.0468012
18.545,0.0467856
18.546,0.0467702
18.547,0.046755
18.548,0.04674
18.548,0.0467251
18.549,0.0467103
18.55,0.0466956
18.561,0.046681
18.562,0.0466666
18.563,0.0466524
18.564,0.0466384
18.564,0.0466245
18.566,0.0466108
18.567,0.0465972
18.57,0.0465838
18.578,0.0465705
18.579,0.0465573
18.58,0.0465442
18.581,0.0465312
18.582,0.0465182
18.584,0.0465058
18.585,0.0464943
18.586,0.0464837
18.595,0.0464737
18.595,0.0464645
18.596,0.046456
18.597,0.0464481
18.598,0.0464409
18.6,0.0464343
18.601,0.0464283
18.602,0.046423
18.611,0.0464183
18.612,0.0464141
18.615,0.0464105
18.616,0.0464072
18.617,0.0464042
18.618,0.0464015
18.619,0.0463991
18.62,0.046397
18.628,0.0463953
18.629,0.0463938
18.63,0.0463927
18.632,0.0463919
18.633,0.0463914
18.634,0.0463913
18.635,0.0463916
18.638,0.0463922
18.645,0.046393
18.646,0.0463942
18.647,0.0463956
18.648,0.0463974
18.648,0.0463995
18.649,0.0464022
18.65,0.0464053
18.651,0.0464089
18.662,0.0464133
18.663,0.0464182
18.664,0.046424
18.665,0.0464306
18.667,0.0464381
18.668,0.0464464
18.67,0.0464557
18.671,0.0464659
18.678,0.0464773
18.679,0.0464899
18.68,0.046504
18.681,0.0465195
18.682,0.0465366
18.683,0.0465555
18.684,0.0465763
18.685,0.0465989
18.695,0.0466229
18.698,0.0466481
18.699,0.046674
18.7,0.0467002
18.701,0.0467272
18.702,0.046755
18.703,0.0467826
18.705,0.0468094
18.712,0.0468348
18.713,0.0468585
18.713,0.0468798
18.714,0.0468978
18.716,0.0469134
18.718,0.0469264
18.72,0.0469366
18.721,0.0469441
18.729,0.046948
18.73,0.04695
18.731,0.0469502
18.731,0.0469484
18.732,0.0469448
18.733,0.0469394
18.734,0.0469322
18.735,0.0469231
18.745,0.0469125
18.746,0.0469007
18.747,0.0468877
18.749,0.0468738
18.75,0.0468596
18.751,0.0468452
18.752,0.0468304
18.754,0.0468157
18.762,0.0468013
18.763,0.0467869
18.764,0.0467727
18.765,0.0467585
18.766,0.0467444
18.767,0.0467303
18.767,0.0467162
18.768,0.0467021
18.779,0.0466881
18.78,0.0466741
18.781,0.0466602
18.781,0.0466463
18.782,0.0466325
18.783,0.0466188
18.786,0.0466051
18.787,0.0465914
18.796,0.0465777
18.796,0.0465641
18.797,0.0465505
18.798,0.0465368
18.799,0.0465231
18.802,0.0465098
18.803,0.0464974
18.804,0.0464857
18.812,0.0464747
18.814,0.0464642
18.815,0.0464544
18.817,0.0464451
18.819,0.0464365
18.819,0.0464284
18.82,0.0464208
18.821,0.0464138
18.829,0.0464073
18.83,0.0464013
18.832,0.0463957
18.833,0.0463904
18.834,0.0463853
18.835,0.0463804
18.836,0.0463757
18.837,0.0463713
18.846,0.0463671
18.847,0.0463631
18.848,0.0463594
18.849,0.0463559
18.85,0.0463527
18.85,0.0463498
18.851,0.0463471
18.854,0.0463447
18.863,0.0463425
18.863,0.0463405
18.864,0.0463388
18.865,0.0463373
18.866,0.0463361
18.866,0.0463354
18.868,0.046335
18.869,0.0463352
18.879,0.0463358
18.881,0.0463372
18.882,0.0463392
18.882,0.046342
18.885,0.0463455
18.887,0.0463499
18.888,0.0463551
18.889,0.0463612
18.896,0.0463685
18.897,0.0463769
18.898,0.0463866
18.899,0.0463978
18.9,0.0464105
18.901,0.0464249
18.901,0.046441
18.902,0.0464589
18.913,0.0464781
18.915,0.0464977
18.916,0.0465179
18.917,0.0465383
18.918,0.0465597
18.918,0.0465819
18.919,0.0466041
18.92,0.0466255
18.93,0.0466456
18.931,0.046664
18.931,0.0466801
18.932,0.046693
18.933,0.0467036
18.934,0.0467116
18.936,0.046717
18.937,0.0467198
18.946,0.0467196
18.947,0.0467153
18.948,0.0467093
18.949,0.0467016
18.95,0.0466922
18.951,0.0466812
18.951,0.0466685
18.952,0.0466543
18.963,0.0466385
18.965,0.0466216
18.966,0.0466037
18.968,0.0465852
18.969,0.0465668
18.97,0.0465483
18.97,0.0465299
18.971,0.0465118
18.98,0.0464944
18.981,0.0464773
18.982,0.0464608
18.983,0.0464446
18.984,0.0464288
18.985,0.0464134
18.986,0.0463983
18.987,0.0463836
18.997,0.0463691
18.998,0.0463551
18.998,0.0463414
18.999,0.0463281
19,0.0463151
19.001,0.0463024
19.002,0.0462901
19.003,0.0462781
19.013,0.0462664
19.014,0.046255
19.015,0.0462439
19.016,0.046233
19.017,0.0462224
19.02,0.0462126
19.02,0.0462038
19.021,0.0461959
19.03,0.046189
19.031,0.0461829
19.032,0.0461776
19.034,0.0461731
19.035,0.0461694
19.036,0.0461665
19.038,0.0461644
19.039,0.046163
19.047,0.0461623
19.048,0.0461624
19.051,0.0461632
19.051,0.0461643
19.052,0.0461659
19.054,0.0461678
19.055,0.0461702
19.056,0.0461729
19.064,0.0461761
19.064,0.0461797
19.065,0.0461836
19.066,0.0461881
19.067,0.0461929
19.068,0.0461982
19.069,0.046204
19.072,0.0462102
19.08,0.0462167
19.081,0.0462235
19.082,0.0462307
19.083,0.0462383
19.084,0.0462463
19.085,0.0462549
19.085,0.046264
19.086,0.0462737
19.097,0.0462841
19.098,0.0462953
19.099,0.0463073
19.1,0.0463202
19.102,0.046334
19.104,0.0463487
19.105,0.0463643
19.106,0.0463809
19.114,0.0463987
19.115,0.0464178
19.116,0.0464383
19.117,0.0464603
19.118,0.0464839
19.119,0.0465094
19.12,0.0465367
19.121,0.0465658
19.131,0.0465964
19.134,0.0466281
19.135,0.0466604
19.135,0.046693
19.136,0.0467264
19.137,0.0467606
19.138,0.0467947
19.139,0.046828
19.148,0.0468598
19.149,0.04689
19.149,0.0469168
19.15,0.0469402
19.151,0.0469612
19.151,0.0469794
19.153,0.0469948
19.154,0.0470075
19.165,0.0470172
19.166,0.047023
19.166,0.0470266
19.167,0.047028
19.168,0.0470272
19.169,0.0470244
19.17,0.0470195
19.17,0.0470126
19.181,0.0470037
19.182,0.0469928
19.183,0.0469804
19.185,0.046967
19.186,0.0469533
19.187,0.0469394
19.188,0.0469252
19.189,0.0469106
19.198,0.0468962
19.2,0.0468819
19.201,0.0468679
19.202,0.046854
19.203,0.0468403
19.203,0.0468267
19.204,0.0468132
19.205,0.0467998
19.215,0.0467865
19.216,0.0467734
19.217,0.0467605
19.218,0.0467478
19.219,0.0467353
19.22,0.046723
19.221,0.0467109
19.221,0.0466989
19.232,0.046687
19.233,0.0466753
19.234,0.0466637
19.235,0.0466523
19.235,0.0466409
19.238,0.0466301
19.239,0.0466202
19.241,0.0466111
19.249,0.0466029
19.25,0.0465953
19.25,0.0465885
19.252,0.0465824
19.252,0.0465769
19.253,0.0465721
19.254,0.046568
19.255,0.0465645
19.266,0.0465616
19.267,0.0465594
19.269,0.0465576
19.273,0.0465563
19.274,0.0465552
19.274,0.0465545
19.275,0.0465542
19.276,0.0465541
19.283,0.0465544
19.287,0.046555
19.29,0.046556
19.294,0.0465574
19.298,0.0465591
19.302,0.0465611
19.306,0.0465636
19.315,0.0465665
19.318,0.0465696
19.322,0.046573
19.326,0.0465768
19.329,0.0465809
19.331,0.0465854
19.333,0.0465904
19.336,0.0465959
19.337,0.0466021
19.339,0.0466088
19.341,0.0466163
19.343,0.0466246
19.344,0.0466338
19.349,0.0466439
19.35,0.0466548
19.352,0.0466667
19.358,0.0466796
19.359,0.0466936
19.361,0.0467089
19.362,0.0467256
19.364,0.0467439
19.365,0.0467638
19.365,0.0467854
19.366,0.046809
19.367,0.0468345
19.375,0.0468617
19.377,0.0468901
19.378,0.0469192
19.379,0.0469486
19.38,0.0469787
19.381,0.0470096
19.382,0.0470404
19.383,0.0470703
19.391,0.0470988
19.393,0.0471256
19.394,0.0471501
19.395,0.0471712
19.395,0.0471899
19.396,0.0472059
19.399,0.0472191
19.399,0.0472297
19.408,0.0472367
19.409,0.0472393
19.41,0.0472398
19.411,0.0472383
19.412,0.0472347
19.413,0.0472291
19.414,0.0472215
19.415,0.047212
19.425,0.0472005
19.426,0.0471876
19.427,0.0471733
19.43,0.047158
19.431,0.0471425
19.432,0.0471266
19.433,0.0471104
19.434,0.0470939
19.442,0.0470777
19.442,0.0470616
19.443,0.0470456
19.444,0.0470297
19.446,0.0470138
19.447,0.046998
19.449,0.0469822
19.45,0.0469663
19.458,0.0469505
19.459,0.0469348
19.46,0.0469192
19.461,0.0469037
19.462,0.0468882
19.463,0.0468728
19.464,0.0468574
19.466,0.0468421
