16.776,0.190294
16.776,0.1903
16.778,0.190306
16.781,0.190313
16.782,0.190322
16.783,0.190332
16.79,0.190343
16.791,0.190357
16.792,0.190373
16.793,0.190392
16.794,0.190413
16.795,0.190437
16.796,0.190464
16.797,0.190493
16.807,0.190524
16.808,0.190559
16.811,0.190595
16.812,0.190628
16.813,0.190658
16.814,0.190684
16.815,0.190704
16.816,0.190716
16.824,0.190721
16.825,0.190718
16.826,0.190708
16.827,0.190691
16.828,0.190666
16.828,0.190635
16.829,0.190598
16.833,0.190554
16.841,0.190505
16.843,0.190451
16.844,0.19039
16.846,0.190322
16.847,0.19025
16.848,0.190169
16.849,0.190083
16.85,0.18999
16.858,0.18989
16.859,0.189785
16.86,0.189673
16.861,0.189555
16.864,0.189431
16.865,0.189302
16.866,0.189168
16.866,0.189057
16.874,0.188984
16.875,0.188924
16.876,0.188877
16.877,0.188843
16.878,0.188819
16.879,0.188805
16.88,0.188801
16.881,0.188805
16.891,0.188817
16.894,0.188835
16.895,0.188856
16.897,0.18888
16.898,0.188906
16.899,0.188934
16.9,0.188964
16.901,0.188995
16.908,0.189029
16.909,0.189063
16.91,0.189099
16.911,0.189137
16.912,0.189176
16.913,0.189216
16.916,0.189258
16.917,0.1893
16.925,0.189342
16.926,0.189383
16.927,0.189424
16.928,0.189464
16.93,0.189503
16.931,0.189542
16.932,0.18958
16.935,0.189618
16.942,0.189654
16.943,0.18969
16.944,0.189725
16.947,0.189759
16.948,0.189792
16.949,0.189825
16.95,0.189857
16.951,0.189888
16.958,0.189919
16.959,0.189949
16.96,0.189978
16.961,0.190007
16.962,0.190035
16.963,0.190062
16.964,0.19009
16.965,0.190116
16.975,0.190142
16.976,0.190169
16.977,0.190196
16.978,0.190225
16.979,0.190231
16.98,0.190238
16.98,0.190244
16.981,0.190251
16.992,0.190257
16.993,0.190264
16.994,0.19027
16.995,0.190277
16.996,0.190284
16.998,0.190292
16.999,0.190302
17,0.190313
17.009,0.190326
17.01,0.190341
17.011,0.190359
17.012,0.190379
17.013,0.190402
17.014,0.190427
17.015,0.190456
17.016,0.190488
17.026,0.190522
17.027,0.190559
17.03,0.190596
17.031,0.190631
17.033,0.190662
17.034,0.19069
17.035,0.190711
17.036,0.190725
17.043,0.190731
17.044,0.19073
17.045,0.190721
17.045,0.190706
17.046,0.190683
17.047,0.190654
17.047,0.190618
17.051,0.190576
17.059,0.190529
17.062,0.190476
17.063,0.190417
17.064,0.190351
17.066,0.190279
17.067,0.1902
17.068,0.190115
17.069,0.190023
17.077,0.189926
17.078,0.189822
17.078,0.189712
17.079,0.189598
17.083,0.189477
17.084,0.18935
17.085,0.189218
17.086,0.189141
17.094,0.189076
17.095,0.189023
17.095,0.188982
17.096,0.188953
17.097,0.188934
17.098,0.188925
17.099,0.188924
17.1,0.188932
17.11,0.188946
17.113,0.188967
17.114,0.18899
17.117,0.189015
17.118,0.189043
17.119,0.189073
17.12,0.189103
17.121,0.189136
17.127,0.18917
17.128,0.189204
17.129,0.18924
17.13,0.189276
17.131,0.189314
17.132,0.189354
17.135,0.189395
17.136,0.189435
17.144,0.189476
17.145,0.189516
17.146,0.189555
17.146,0.189594
17.147,0.189632
17.148,0.189669
17.149,0.189705
17.15,0.18974
17.161,0.189775
17.162,0.189808
17.163,0.189841
17.167,0.189872
17.168,0.189903
17.17,0.189933
17.171,0.189962
17.172,0.18999
17.178,0.190019
17.179,0.190046
17.18,0.190073
17.181,0.190099
17.182,0.190125
17.183,0.19015
17.184,0.190174
17.185,0.190198
17.194,0.190221
17.195,0.190244
17.196,0.190268
17.197,0.190292
17.198,0.190295
17.2,0.190298
17.201,0.190302
17.202,0.190305
17.211,0.190308
17.212,0.190311
17.213,0.190314
17.214,0.190317
17.215,0.190319
17.219,0.190321
17.221,0.190325
17.222,0.190331
17.228,0.190338
17.229,0.190348
17.23,0.19036
17.231,0.190374
17.231,0.190391
17.233,0.190411
17.233,0.190435
17.234,0.190461
17.245,0.190491
17.246,0.190523
17.249,0.190557
17.25,0.190587
17.251,0.190614
17.252,0.190638
17.254,0.190656
17.254,0.190667
17.262,0.19067
17.263,0.190665
17.263,0.190653
17.265,0.190634
17.267,0.190607
17.269,0.190574
17.27,0.190535
17.274,0.190489
17.278,0.190438
17.279,0.190381
17.281,0.190318
17.282,0.190248
17.283,0.190172
17.284,0.190089
17.284,0.19
17.285,0.189904
17.295,0.189802
17.296,0.189693
17.297,0.189581
17.298,0.18946
17.301,0.189334
17.302,0.189202
17.303,0.189065
17.304,0.188987
17.312,0.18892
17.313,0.188866
17.314,0.188825
17.315,0.188795
17.316,0.188776
17.318,0.188767
17.319,0.188768
17.32,0.188776
17.329,0.188792
17.332,0.188814
17.333,0.188838
17.335,0.188866
17.336,0.188894
17.337,0.188925
17.338,0.188957
17.339,0.188991
17.346,0.189027
17.347,0.189064
17.348,0.189102
17.349,0.189141
17.35,0.189182
17.351,0.189224
17.355,0.189268
17.356,0.189311
17.363,0.189355
17.364,0.189398
17.366,0.18944
17.367,0.189481
17.368,0.189522
17.369,0.189561
17.37,0.1896
17.371,0.189638
17.38,0.189675
17.381,0.189711
17.382,0.189746
17.385,0.189781
17.387,0.189814
17.388,0.189847
17.39,0.189879
17.391,0.189911
17.396,0.189943
17.398,0.189973
17.399,0.190003
17.4,0.190032
17.401,0.190061
17.402,0.190089
17.403,0.190116
17.406,0.190143
17.413,0.190169
17.414,0.190196
17.415,0.190223
17.416,0.190251
17.417,0.190257
17.418,0.190264
17.422,0.190271
17.423,0.190278
17.43,0.190284
17.431,0.190291
17.432,0.190298
17.433,0.190306
17.435,0.190313
17.438,0.190321
17.439,0.190331
17.441,0.190342
17.446,0.190355
17.448,0.19037
17.45,0.190387
17.451,0.190406
17.453,0.190428
17.454,0.190452
17.455,0.19048
17.456,0.190511
17.463,0.190545
17.464,0.190582
17.469,0.19062
17.47,0.190655
17.471,0.190687
17.471,0.190715
17.472,0.190738
17.473,0.190752
17.48,0.190759
17.481,0.190759
17.483,0.190751
17.484,0.190736
17.485,0.190714
17.487,0.190685
17.488,0.190649
17.491,0.190608
17.497,0.190561
17.498,0.190509
17.499,0.19045
17.5,0.190385
17.501,0.190313
17.502,0.190234
17.503,0.19015
17.504,0.190059
17.513,0.189964
17.515,0.189861
17.516,0.189752
17.517,0.189637
17.52,0.189516
17.521,0.18939
17.522,0.189259
17.524,0.189182
17.53,0.189117
17.531,0.189064
17.533,0.189024
17.534,0.188994
17.535,0.188976
17.536,0.188967
17.537,0.188966
17.538,0.188974
17.547,0.188989
17.55,0.18901
17.551,0.189035
17.553,0.189061
17.554,0.189089
17.555,0.189118
17.556,0.189149
17.557,0.189181
17.564,0.189216
17.565,0.189251
17.566,0.189287
17.568,0.189325
17.569,0.189364
17.571,0.189404
17.574,0.189445
17.575,0.189486
17.581,0.189527
17.582,0.189568
17.585,0.189608
17.587,0.189647
17.588,0.189685
17.589,0.189723
17.59,0.189759
17.591,0.189795
17.597,0.189829
17.598,0.189863
17.6,0.189896
17.603,0.189929
17.604,0.18996
17.606,0.18999
17.607,0.190021
17.608,0.190051
17.614,0.19008
17.617,0.190108
17.618,0.190135
17.62,0.190162
17.621,0.190189
17.623,0.190215
17.624,0.19024
17.625,0.190265
17.631,0.190289
17.632,0.190314
17.636,0.190339
17.637,0.190365
17.638,0.190369
17.639,0.190373
17.639,0.190378
17.64,0.190384
17.648,0.190388
17.649,0.190393
17.65,0.190397
17.651,0.190401
17.652,0.190405
17.658,0.190409
17.66,0.190414
17.662,0.190422
17.664,0.190431
17.666,0.190442
17.668,0.190456
17.669,0.190472
17.671,0.190491
17.672,0.190513
17.674,0.190539
17.675,0.190568
17.681,0.1906
17.682,0.190634
17.687,0.190671
17.689,0.190704
17.691,0.190735
17.694,0.190761
17.695,0.19078
17.696,0.190792
17.698,0.190797
17.699,0.190794
17.7,0.190784
17.702,0.190766
17.703,0.190741
17.705,0.19071
17.707,0.190672
17.712,0.190627
17.714,0.190578
17.716,0.190523
17.718,0.190461
17.72,0.190393
17.722,0.190318
17.723,0.190236
17.725,0.190149
17.727,0.190057
17.731,0.189957
17.733,0.18985
17.735,0.189737
17.737,0.189618
17.741,0.189494
17.744,0.189364
17.745,0.189229
17.747,0.189149
17.749,0.18908
17.751,0.189024
17.753,0.18898
17.755,0.188948
17.756,0.188927
17.758,0.188915
17.76,0.188913
17.762,0.18892
17.766,0.188933
17.771,0.188953
17.774,0.188975
17.776,0.189
17.778,0.189026
17.78,0.189054
17.783,0.189084
17.786,0.189116
17.79,0.189149
17.792,0.189184
17.793,0.189219
17.794,0.189256
17.795,0.189295
17.796,0.189335
17.799,0.189376
17.802,0.189418
17.803,0.18946
17.804,0.1895
17.805,0.189541
17.806,0.18958
17.807,0.189619
17.808,0.189657
17.809,0.189694
17.81,0.18973
17.817,0.189766
17.818,0.1898
17.819,0.189834
17.823,0.189866
17.824,0.189898
17.825,0.189931
17.826,0.189962
17.828,0.189992
17.834,0.190022
17.835,0.190051
17.837,0.190079
17.838,0.190107
17.839,0.190134
17.84,0.190161
17.841,0.190187
17.842,0.190212
17.851,0.190237
17.852,0.190263
17.853,0.190289
17.854,0.190316
17.855,0.190322
17.856,0.190328
17.857,0.190335
17.858,0.190342
17.867,0.190348
17.868,0.190355
17.87,0.190361
17.871,0.190368
17.872,0.190375
17.876,0.190383
17.877,0.190393
17.879,0.190405
17.884,0.190418
17.885,0.190433
17.886,0.190451
17.888,0.190469
17.889,0.19049
17.89,0.190513
17.891,0.19054
17.892,0.19057
17.901,0.190603
17.902,0.190639
17.905,0.190676
17.906,0.190709
17.907,0.19074
17.908,0.190767
17.909,0.190788
17.911,0.190801
17.918,0.190806
17.919,0.190804
17.92,0.190794
17.921,0.190777
17.922,0.190753
17.923,0.190723
17.924,0.190685
17.927,0.190642
17.935,0.190594
17.936,0.19054
17.937,0.190479
17.938,0.190412
17.939,0.190341
17.94,0.190261
17.94,0.190175
17.941,0.190082
17.951,0.189984
17.952,0.189879
17.954,0.189768
17.955,0.189651
17.958,0.189529
17.959,0.189401
17.96,0.189268
17.961,0.18919
17.97,0.189124
17.972,0.18907
17.973,0.189028
17.974,0.188998
17.976,0.18898
17.977,0.188971
17.978,0.188971
17.98,0.188978
17.985,0.188993
17.988,0.189014
17.99,0.189038
17.991,0.189064
17.993,0.189091
17.994,0.189121
17.995,0.189152
17.997,0.189184
18.002,0.189218
18.003,0.189254
18.004,0.189291
18.005,0.189329
18.006,0.189368
18.007,0.189409
18.011,0.189451
18.012,0.189494
18.019,0.189536
18.023,0.189577
18.025,0.189618
18.027,0.189658
18.03,0.189698
18.032,0.189736
18.034,0.189773
18.036,0.18981
18.039,0.189846
18.04,0.189882
18.042,0.189916
18.046,0.18995
18.048,0.189982
18.049,0.190014
18.05,0.190045
18.052,0.190076
18.053,0.190106
18.055,0.190135
18.056,0.190163
18.058,0.190191
18.059,0.190218
18.061,0.190245
18.062,0.190272
18.064,0.190297
18.07,0.190323
18.07,0.190349
18.071,0.190375
18.072,0.190402
18.074,0.190408
18.075,0.190415
18.076,0.190422
18.077,0.190429
18.086,0.190436
18.088,0.190442
18.089,0.190448
18.09,0.190455
18.091,0.190462
18.095,0.19047
18.096,0.19048
18.097,0.190491
18.103,0.190504
18.104,0.190519
18.106,0.190536
18.107,0.190556
18.108,0.190578
18.11,0.190604
18.111,0.190632
18.112,0.190663
18.12,0.190697
18.121,0.190734
18.125,0.190772
18.127,0.190808
18.129,0.19084
18.131,0.190868
18.135,0.190889
18.136,0.190903
18.138,0.190908
18.139,0.190906
18.14,0.190897
18.141,0.19088
18.142,0.190856
18.143,0.190827
18.144,0.19079
18.147,0.190748
18.154,0.1907
18.155,0.190647
18.157,0.190587
18.158,0.19052
18.159,0.190447
18.16,0.190368
18.161,0.190282
18.162,0.19019
18.171,0.190092
18.172,0.189988
18.173,0.18988
18.174,0.189764
18.177,0.189641
18.178,0.189515
18.179,0.189382
18.18,0.189302
18.188,0.189234
18.189,0.189178
18.19,0.189134
18.191,0.189102
18.192,0.189081
18.193,0.18907
18.194,0.189067
18.195,0.189072
18.205,0.189085
18.208,0.189104
18.21,0.189126
18.211,0.189151
18.212,0.189178
18.213,0.189207
18.214,0.189237
18.216,0.189269
18.221,0.189302
18.223,0.189337
18.224,0.189373
18.224,0.189411
18.225,0.189449
18.226,0.18949
18.229,0.189531
18.231,0.189573
18.238,0.189615
18.239,0.189656
18.24,0.189697
18.241,0.189736
18.243,0.189775
18.244,0.189812
18.244,0.189849
18.245,0.189885
18.255,0.189919
18.256,0.189953
18.257,0.189986
18.261,0.190019
18.262,0.19005
18.263,0.190081
18.264,0.190111
18.266,0.190142
18.272,0.190171
18.273,0.1902
18.273,0.190229
18.275,0.190256
18.275,0.190283
18.276,0.190309
18.278,0.190335
18.279,0.19036
18.288,0.190385
18.289,0.190411
18.29,0.190437
18.291,0.190453
18.292,0.19046
18.293,0.190467
18.294,0.190473
18.295,0.190479
18.305,0.190485
18.306,0.190491
18.307,0.190496
18.308,0.1905
18.309,0.190505
18.312,0.19051
18.314,0.190517
18.315,0.190526
18.322,0.190537
18.323,0.19055
18.324,0.190565
18.325,0.190583
18.326,0.190603
18.327,0.190627
18.328,0.190653
18.329,0.190683
18.339,0.190716
18.34,0.190752
18.342,0.19079
18.344,0.190825
18.345,0.190857
18.346,0.190884
18.347,0.190906
18.348,0.19092
18.355,0.190926
18.356,0.190924
18.357,0.190915
18.358,0.190899
18.359,0.190875
18.359,0.190845
18.36,0.190808
18.363,0.190765
18.372,0.190717
18.373,0.190663
18.374,0.190603
18.375,0.190536
18.376,0.190462
18.378,0.190382
18.379,0.190296
18.38,0.190203
18.389,0.190104
18.39,0.189999
18.391,0.189888
18.392,0.189771
18.395,0.189647
18.396,0.189522
18.397,0.189388
18.398,0.189307
18.406,0.189237
18.407,0.189179
18.408,0.189134
18.409,0.189101
18.41,0.189078
18.411,0.189065
18.412,0.189061
18.414,0.189064
18.422,0.189076
18.425,0.189093
18.426,0.189113
18.428,0.189136
18.429,0.189162
18.43,0.189189
18.431,0.189218
18.432,0.189248
18.439,0.189281
18.44,0.189314
18.441,0.189349
18.442,0.189385
18.443,0.189423
18.444,0.189461
18.447,0.189502
18.449,0.189542
18.456,0.189582
18.457,0.189622
18.458,0.189661
18.459,0.189699
18.459,0.189736
18.46,0.189773
18.461,0.189808
18.462,0.189843
18.473,0.189877
18.474,0.18991
18.475,0.189942
18.478,0.189973
18.479,0.190004
18.48,0.190034
18.481,0.190063
18.482,0.190091
18.489,0.190119
18.49,0.190146
18.491,0.190173
18.493,0.190198
18.494,0.190225
18.495,0.19025
18.496,0.190275
18.497,0.190298
18.506,0.190322
18.507,0.190346
18.508,0.190371
18.509,0.190396
18.51,0.190401
18.511,0.190407
18.512,0.190413
18.513,0.190418
18.523,0.190424
18.524,0.190429
18.525,0.190435
18.526,0.190439
18.527,0.190443
18.529,0.190447
18.53,0.190453
18.531,0.19046
18.54,0.190469
18.541,0.190481
18.542,0.190494
18.543,0.190509
18.544,0.190527
18.545,0.190548
18.547,0.190571
18.548,0.190597
18.556,0.190626
18.557,0.190659
18.56,0.190692
18.562,0.190722
18.563,0.19075
18.564,0.190774
18.566,0.190791
18.571,0.1908
18.573,0.190801
18.574,0.190796
18.575,0.190784
18.576,0.190765
18.577,0.190738
18.578,0.190705
18.579,0.190665
18.582,0.190619
18.59,0.190568
18.591,0.190511
18.592,0.190447
18.593,0.190377
18.594,0.190301
18.595,0.19022
18.596,0.19013
18.597,0.190035
18.607,0.189933
18.608,0.189825
18.609,0.189711
18.61,0.18959
18.612,0.189464
18.613,0.189333
18.614,0.189225
18.615,0.189151
18.623,0.18909
18.625,0.189043
18.626,0.189007
18.627,0.188982
18.628,0.188968
18.629,0.188964
18.63,0.188968
18.631,0.18898
18.64,0.189
18.643,0.189024
18.644,0.189051
18.646,0.189079
18.647,0.189108
18.648,0.189139
18.649,0.189172
18.65,0.189206
18.657,0.189242
18.658,0.189279
18.659,0.189317
18.66,0.189357
18.661,0.189398
18.662,0.18944
18.666,0.189484
18.667,0.189528
18.674,0.189571
18.675,0.189614
18.676,0.189656
18.677,0.189697
18.678,0.189737
18.679,0.189776
18.68,0.189815
18.681,0.189852
18.69,0.189888
18.691,0.189923
18.692,0.189958
18.695,0.189992
18.696,0.190025
18.698,0.190058
18.699,0.19009
18.703,0.190121
18.707,0.190151
18.708,0.190181
18.71,0.19021
18.712,0.190238
18.714,0.190266
18.718,0.190293
18.72,0.19032
18.721,0.190346
18.725,0.190371
18.726,0.190398
18.727,0.190424
18.728,0.190451
18.729,0.190458
18.73,0.190465
18.732,0.190473
18.733,0.190481
18.741,0.190488
18.743,0.190495
18.744,0.190502
18.745,0.190509
18.746,0.190517
18.75,0.190525
18.752,0.190536
18.753,0.190548
18.758,0.190561
18.76,0.190577
18.761,0.190594
18.762,0.190613
18.763,0.190635
18.765,0.19066
18.766,0.190688
18.767,0.190719
18.775,0.190753
18.779,0.190789
18.787,0.190827
18.79,0.190861
18.792,0.190893
18.794,0.19092
18.796,0.190941
18.797,0.190953
18.799,0.190958
18.801,0.190956
18.802,0.190946
18.804,0.19093
18.806,0.190906
18.807,0.190876
18.809,0.190839
18.813,0.190795
18.815,0.190747
18.818,0.190693
18.819,0.190633
18.82,0.190566
18.822,0.190492
18.823,0.190412
18.824,0.190328
18.825,0.190236
18.827,0.190138
18.828,0.190033
18.829,0.189923
18.83,0.189806
18.833,0.189684
18.834,0.189557
18.835,0.189425
18.836,0.189344
18.842,0.189275
18.904,0.189218
18.908,0.189174
18.912,0.189141
18.915,0.189119
18.918,0.189107
18.923,0.189104
18.926,0.18911
18.93,0.189123
18.939,0.189142
18.942,0.189164
18.947,0.189189
18.952,0.189215
18.957,0.189244
18.961,0.189274
18.97,0.189306
18.973,0.18934
18.976,0.189375
18.979,0.189411
18.98,0.189448
18.983,0.189487
18.985,0.189528
18.99,0.18957
18.991,0.189612
18.993,0.189654
18.994,0.189695
18.996,0.189736
18.997,0.189776
18.998,0.189815
19,0.189853
19.001,0.18989
19.003,0.189927
19.004,0.189962
19.006,0.189997
19.007,0.190031
19.011,0.190064
19.012,0.190097
19.013,0.19013
19.014,0.190162
19.015,0.190193
19.017,0.190224
19.018,0.190254
19.019,0.190283
19.02,0.190312
19.021,0.19034
19.022,0.190369
19.023,0.190396
19.024,0.190423
19.03,0.19045
19.031,0.190478
19.032,0.190506
19.033,0.190524
19.034,0.190533
19.035,0.190542
19.036,0.190551
19.038,0.19056
19.047,0.190569
19.048,0.190578
19.049,0.190588
19.05,0.190597
19.051,0.190607
19.055,0.190618
19.056,0.19063
19.057,0.190643
19.064,0.190657
19.065,0.190674
19.066,0.190692
19.067,0.190713
19.068,0.190736
19.07,0.190762
19.071,0.190792
19.072,0.190824
19.08,0.190858
19.082,0.190895
19.087,0.190934
19.088,0.190969
19.089,0.191002
19.091,0.19103
19.092,0.191051
19.092,0.191065
19.097,0.191072
19.098,0.191071
19.102,0.191062
19.106,0.191046
19.11,0.191022
19.111,0.190992
19.112,0.190955
19.115,0.190912
19.117,0.190864
19.118,0.19081
19.119,0.19075
19.12,0.190682
19.121,0.190608
19.122,0.190528
19.123,0.190444
19.124,0.190351
19.132,0.190252
19.134,0.190146
19.136,0.190035
19.138,0.189917
19.142,0.189794
19.144,0.189665
19.145,0.189531
19.146,0.189447
19.148,0.189373
19.149,0.189312
19.151,0.189264
19.153,0.189227
19.155,0.189201
19.157,0.189186
19.158,0.18918
19.158,0.189182
19.165,0.189191
19.168,0.189207
19.169,0.189225
19.17,0.189247
19.171,0.189271
19.172,0.189296
19.173,0.189324
19.174,0.189352
19.181,0.189383
19.183,0.189415
19.184,0.189448
19.185,0.189482
19.187,0.189518
19.188,0.189556
19.191,0.189595
19.192,0.189634
19.198,0.189673
19.2,0.189712
19.201,0.18975
19.202,0.189787
19.203,0.189824
19.204,0.18986
19.205,0.189894
19.206,0.189928
19.215,0.189962
19.22,0.189994
19.226,0.190026
19.238,0.190057
19.241,0.190088
19.244,0.190117
19.246,0.190146
19.249,0.190174
19.251,0.190201
19.253,0.190228
19.255,0.190254
19.257,0.19028
19.259,0.190305
19.261,0.190329
19.262,0.190353
19.264,0.190377
19.269,0.190402
19.27,0.190427
19.272,0.190453
19.273,0.190469
19.275,0.190476
19.276,0.190484
19.277,0.190491
19.279,0.190497
19.28,0.190503
19.281,0.190507
19.283,0.190512
19.284,0.190516
19.286,0.19052
19.29,0.190525
19.291,0.190531
19.292,0.190539
19.293,0.190549
19.295,0.190559
19.296,0.190572
19.297,0.190588
19.299,0.190606
19.3,0.190626
19.301,0.190651
19.302,0.190677
19.308,0.190707
19.309,0.19074
19.312,0.190774
19.313,0.190805
19.314,0.190832
19.315,0.190856
19.316,0.190874
19.319,0.190885
19.324,0.190887
19.325,0.190882
19.326,0.19087
19.327,0.190851
19.328,0.190824
19.329,0.19079
19.33,0.19075
19.334,0.190704
19.341,0.190653
19.342,0.190596
19.343,0.190532
19.344,0.190462
19.345,0.190386
19.346,0.190302
19.347,0.190213
19.348,0.190117
19.358,0.190015
19.359,0.189907
19.36,0.189793
19.361,0.189672
19.365,0.189548
19.366,0.189417
19.367,0.189338
19.369,0.189269
19.375,0.189213
19.379,0.189169
19.382,0.189137
19.388,0.189116
19.392,0.189105
19.397,0.189102
19.4,0.189108
19.403,0.189121
19.406,0.189141
19.412,0.189166
19.414,0.189192
19.416,0.189221
19.418,0.18925
19.42,0.189281
19.422,0.189313
19.423,0.189347
19.424,0.189382
19.426,0.18942
19.428,0.189458
19.429,0.189497
19.43,0.189537
19.432,0.189579
19.436,0.189622
19.437,0.189665
19.438,0.189707
19.44,0.189749
19.441,0.18979
19.442,0.18983
19.443,0.189869
19.445,0.189907
19.446,0.189944
19.447,0.18998
19.448,0.190015
19.449,0.190049
19.45,0.190082
19.455,0.190114
19.456,0.190145
19.457,0.190176
19.458,0.190206
19.459,0.190235
19.462,0.190263
19.463,0.190291
19.464,0.190318
19.466,0.190345
19.467,0.19037
19.468,0.190397
19.469,0.190422
19.47,0.190446
19.479,0.19047
19.48,0.190494
19.481,0.190519
19.482,0.190544
19.485,0.19055
19.486,0.190556
19.488,0.190562
19.489,0.190567
19.496,0.190573
19.497,0.190578
19.498,0.190583
19.5,0.190588
19.501,0.190592
19.505,0.190596
19.506,0.190602
19.507,0.19061
19.513,0.190619
19.514,0.190631
19.515,0.190644
19.519,0.190659
19.52,0.190678
19.521,0.190698
19.522,0.190722
19.523,0.190749
19.53,0.190779
19.532,0.190811
19.535,0.190844
19.536,0.190875
19.538,0.190903
19.539,0.190926
19.54,0.190943
19.54,0.190951
19.547,0.190953
19.548,0.190947
19.551,0.190934
19.552,0.190913
19.554,0.190886
19.555,0.190851
19.556,0.19081
19.559,0.190762
19.564,0.19071
19.565,0.190652
19.567,0.190587
19.569,0.190515
19.57,0.190437
19.571,0.190353
19.572,0.190264
19.573,0.190167
19.581,0.190064
19.582,0.189954
19.585,0.189838
19.586,0.189717
19.589,0.189589
19.59,0.189456
19.591,0.189345
19.592,0.189266
19.598,0.1892
19.599,0.189148
19.606,0.189107
19.608,0.189078
19.609,0.18906
19.61,0.189051
19.611,0.189051
19.612,0.189059
19.614,0.189074
19.618,0.189096
19.619,0.18912
19.62,0.189146
19.621,0.189173
19.622,0.189202
19.623,0.189233
19.624,0.189265
19.631,0.189299
19.633,0.189334
19.634,0.189371
19.635,0.189409
19.636,0.189448
19.637,0.189489
19.64,0.189532
19.641,0.189574
19.648,0.189617
19.649,0.189658
19.651,0.189699
19.652,0.189739
19.653,0.189778
19.654,0.189816
19.656,0.189853
19.657,0.189889
19.664,0.189925
19.665,0.18996
19.667,0.189994
19.67,0.190027
19.671,0.19006
19.672,0.190093
19.672,0.190124
19.673,0.190155
19.682,0.190185
19.685,0.190215
19.69,0.190244
19.693,0.190272
19.697,0.1903
19.701,0.190327
19.704,0.190354
19.707,0.19038
19.714,0.190407
19.716,0.190435
19.717,0.190463
19.719,0.190491
19.721,0.190501
19.722,0.190511
19.724,0.190521
19.725,0.190531
19.729,0.190541
19.731,0.190551
19.735,0.190561
19.736,0.190569
19.737,0.190578
19.74,0.190586
19.741,0.190596
19.742,0.190608
19.743,0.190621
19.744,0.190637
19.745,0.190654
19.747,0.190673
19.748,0.190696
19.749,0.19072
19.751,0.190748
19.752,0.190778
19.753,0.190812
19.755,0.190848
19.758,0.190886
19.759,0.19092
19.76,0.190952
19.761,0.190979
19.767,0.191
19.769,0.191012
19.771,0.191017
19.772,0.191014
19.773,0.191005
19.774,0.190987
19.775,0.190963
19.776,0.190931
19.777,0.190893
19.781,0.190849
19.788,0.190799
19.789,0.190744
19.79,0.190682
19.792,0.190613
19.793,0.190539
19.794,0.190457
19.795,0.190369
19.796,0.190277
19.804,0.190177
19.805,0.190071
19.806,0.189959
19.807,0.18984
19.81,0.189716
19.811,0.189587
19.812,0.189477
19.813,0.189399
19.821,0.189334
19.822,0.189281
19.823,0.189241
19.824,0.189211
19.825,0.189192
19.826,0.189182
19.826,0.189181
19.827,0.189187
19.838,0.189201
19.841,0.18922
19.842,0.189243
19.843,0.189267
19.844,0.189293
19.845,0.189321
19.846,0.18935
19.847,0.18938
19.855,0.189413
19.856,0.189446
19.857,0.18948
19.859,0.189516
19.861,0.189553
19.862,0.189592
19.866,0.189632
19.868,0.189672
19.871,0.189712
19.873,0.189752
19.874,0.18979
19.875,0.189828
19.877,0.189865
19.878,0.189901
19.879,0.189937
19.88,0.189971
19.888,0.190004
19.889,0.190037
19.89,0.190069
19.893,0.1901
19.895,0.19013
19.896,0.190159
19.897,0.190189
19.898,0.190218
19.905,0.190245
19.906,0.190272
19.907,0.190298
19.908,0.190323
19.91,0.190348
19.911,0.190371
19.912,0.190395
19.914,0.190418
19.922,0.19044
19.924,0.190463
19.927,0.190487
19.93,0.190511
19.932,0.190516
19.934,0.190521
19.936,0.190527
19.937,0.190532
19.938,0.190537
19.939,0.190542
19.941,0.190547
19.942,0.190552
19.943,0.190558
19.946,0.190564
19.95,0.190572
19.951,0.190581
19.955,0.190592
19.956,0.190605
19.957,0.19062
19.958,0.190636
19.959,0.190655
19.96,0.190677
19.961,0.190702
19.963,0.190729
19.972,0.19076
19.973,0.190794
19.977,0.190829
19.978,0.190861
19.979,0.19089
19.98,0.190914
19.981,0.190932
19.982,0.190942
19.989,0.190944
19.99,0.190938
19.99,0.190925
19.991,0.190906
19.992,0.190879
19.993,0.190845
19.994,0.190804
19.997,0.190758
20.005,0.190706
20.007,0.190648
20.048,0.190584
20.075,0.190513
20.076,0.190436
20.077,0.190352
20.079,0.190262
20.079,0.190165
20.081,0.190064
20.082,0.189955
20.083,0.18984
20.084,0.189718
20.087,0.189591
20.088,0.189459
20.09,0.189376
20.091,0.189304
20.093,0.189244
20.094,0.189197
20.095,0.189162
20.096,0.189138
20.097,0.189124
20.098,0.18912
20.1,0.189123
20.101,0.189134
20.11,0.189152
20.113,0.189176
20.114,0.189202
20.115,0.18923
20.116,0.189258
20.118,0.189289
20.119,0.189321
20.12,0.189354
20.127,0.189388
20.128,0.189424
20.129,0.189461
20.129,0.189499
20.13,0.189539
20.133,0.18958
20.137,0.189622
20.138,0.189665
20.143,0.189707
20.144,0.189749
20.145,0.189789
20.146,0.189829
20.147,0.189868
20.148,0.189906
20.149,0.189943
20.151,0.189979
20.16,0.190014
20.161,0.190048
20.162,0.190082
20.166,0.190115
20.167,0.190147
20.168,0.190178
20.169,0.190208
20.171,0.190239
20.177,0.190269
20.178,0.190298
20.179,0.190326
20.18,0.190353
20.181,0.19038
20.182,0.190405
20.183,0.19043
20.185,0.190454
20.194,0.190478
20.195,0.190502
20.196,0.190527
20.198,0.190552
20.2,0.190559
20.201,0.190566
