8.48,0.557747
8.481,0.557958
8.481,0.558165
8.482,0.558366
8.483,0.558562
8.484,0.558751
8.485,0.558935
8.486,0.559112
8.497,0.559282
8.506,0.559436
8.513,0.559546
8.516,0.559623
8.519,0.559678
8.521,0.559703
8.522,0.55969
8.526,0.559654
8.528,0.559609
8.531,0.559546
8.533,0.559465
8.535,0.559365
8.537,0.559247
8.539,0.559111
8.543,0.558958
8.544,0.558796
8.545,0.558623
8.546,0.558437
8.548,0.558278
8.549,0.558161
8.55,0.558056
8.551,0.557962
8.552,0.55788
8.553,0.55781
8.554,0.557751
8.555,0.557704
8.556,0.55767
8.56,0.557648
8.561,0.557636
8.562,0.557636
8.563,0.557647
8.564,0.557668
8.568,0.557699
8.569,0.557738
8.57,0.557789
8.572,0.557851
8.573,0.557926
8.574,0.558013
8.575,0.558113
8.577,0.558227
8.584,0.558353
8.586,0.55849
8.587,0.558637
8.588,0.558796
8.589,0.558967
8.594,0.559151
8.595,0.559346
8.596,0.559553
8.601,0.559773
8.602,0.560005
8.603,0.560248
8.603,0.560504
8.604,0.560768
8.609,0.561046
8.61,0.561332
8.611,0.561622
8.618,0.561915
8.619,0.56221
8.62,0.562507
8.621,0.562807
8.622,0.563108
8.623,0.563409
8.624,0.563711
8.625,0.564013
8.635,0.564312
8.636,0.56461
8.638,0.564905
8.639,0.56519
8.64,0.565472
8.641,0.565749
8.645,0.566018
8.646,0.56628
8.652,0.566535
8.653,0.566783
8.654,0.567024
8.655,0.567258
8.656,0.567482
8.656,0.567699
8.657,0.567908
8.659,0.568105
8.668,0.568299
8.669,0.568487
8.673,0.568667
8.675,0.568841
8.676,0.569008
8.676,0.569168
8.677,0.569322
8.678,0.569468
8.685,0.569606
8.686,0.569756
8.688,0.569922
8.689,0.570089
8.691,0.570256
8.693,0.570423
8.694,0.57059
8.694,0.570756
8.702,0.570922
8.703,0.571086
8.704,0.571248
8.705,0.571406
8.706,0.571562
8.707,0.571712
8.708,0.571858
8.709,0.571998
8.719,0.572133
8.729,0.572254
8.732,0.572337
8.735,0.572389
8.737,0.572428
8.739,0.572448
8.741,0.572448
8.743,0.572428
8.745,0.572389
8.746,0.572329
8.748,0.572249
8.75,0.572148
8.751,0.572025
8.753,0.571881
8.758,0.571717
8.759,0.571538
8.76,0.571344
8.761,0.571134
8.762,0.570958
8.764,0.570834
8.765,0.570717
8.765,0.570609
8.766,0.570511
8.767,0.570418
8.775,0.570338
8.775,0.570267
8.776,0.570207
8.78,0.570157
8.781,0.570115
8.782,0.570081
8.784,0.570057
8.785,0.570042
8.791,0.570036
8.792,0.570041
8.793,0.570055
8.795,0.57008
8.796,0.570115
8.797,0.570162
8.798,0.570221
8.798,0.570291
8.808,0.570372
8.809,0.570463
8.81,0.570562
8.811,0.570673
8.812,0.570793
8.813,0.570923
8.814,0.571064
8.815,0.571217
8.825,0.571382
8.826,0.571559
8.827,0.571749
8.828,0.571947
8.829,0.57216
8.832,0.572385
8.833,0.572618
8.834,0.572857
8.841,0.573102
8.843,0.573352
8.843,0.573607
8.844,0.573866
8.845,0.574127
8.846,0.574389
8.847,0.574653
8.847,0.574917
8.858,0.575183
8.859,0.575448
8.862,0.575713
8.863,0.575974
8.864,0.576232
8.865,0.576485
8.866,0.576734
8.867,0.576978
8.875,0.577216
8.876,0.57745
8.877,0.577678
8.878,0.577901
8.879,0.578119
8.882,0.57833
8.883,0.578535
8.886,0.578735
8.892,0.578929
8.893,0.579118
8.893,0.579301
8.894,0.579478
8.895,0.57965
8.896,0.579816
8.897,0.579976
8.897,0.58013
8.909,0.580277
8.91,0.580419
8.911,0.580562
8.912,0.580712
8.915,0.580861
8.916,0.581007
8.916,0.581152
8.917,0.581295
8.926,0.581434
8.927,0.58157
8.928,0.581703
8.929,0.581832
8.93,0.581956
8.93,0.582076
8.931,0.58219
8.932,0.582299
8.943,0.582403
8.945,0.582493
8.946,0.582542
8.947,0.582557
8.948,0.582552
8.949,0.582523
8.949,0.58247
8.95,0.582394
8.959,0.582293
8.96,0.582169
8.961,0.58202
8.962,0.581845
8.963,0.581646
8.964,0.581484
8.966,0.581378
8.967,0.581279
8.976,0.581188
8.977,0.581106
8.978,0.581033
8.979,0.580969
8.98,0.580914
8.981,0.580869
8.982,0.580834
8.982,0.580809
8.993,0.580793
8.994,0.580787
8.995,0.580789
8.998,0.580799
8.999,0.580816
9,0.58084
9.001,0.580871
9.002,0.58091
9.009,0.580955
9.011,0.581007
9.012,0.581066
9.013,0.581133
9.014,0.581208
9.016,0.58129
9.017,0.581381
9.018,0.581481
9.026,0.581589
9.028,0.581704
9.03,0.581826
9.031,0.581956
9.032,0.582095
9.032,0.582243
9.033,0.5824
9.034,0.582567
9.043,0.582745
9.045,0.582933
9.046,0.583132
9.047,0.583344
9.048,0.583568
9.051,0.583802
9.053,0.584045
9.054,0.584298
9.06,0.584559
9.061,0.584828
9.064,0.585105
9.065,0.58539
9.066,0.585681
9.067,0.585977
9.067,0.586279
9.068,0.586585
9.076,0.586894
9.078,0.587206
9.081,0.587518
9.082,0.587828
9.083,0.588133
9.083,0.588431
9.084,0.588723
9.085,0.589009
9.093,0.589289
9.095,0.589563
9.096,0.589829
9.097,0.590089
9.098,0.590342
9.099,0.590587
9.1,0.590824
9.103,0.591054
9.11,0.591277
9.111,0.591492
9.112,0.591701
9.113,0.591901
9.114,0.592095
9.115,0.592279
9.116,0.592456
9.117,0.592626
9.127,0.592789
9.128,0.592943
9.129,0.593088
9.13,0.593225
9.133,0.593354
9.134,0.593477
9.135,0.593632
9.136,0.593823
9.144,0.594015
9.145,0.594205
9.146,0.594391
9.147,0.594573
9.149,0.59475
9.15,0.59492
9.151,0.595082
9.152,0.595238
9.16,0.595387
9.163,0.595519
9.164,0.595608
9.165,0.595663
9.166,0.595699
9.167,0.595706
9.168,0.595698
9.168,0.595668
9.177,0.59562
9.178,0.595552
9.179,0.595467
9.18,0.595362
9.181,0.595237
9.182,0.595094
9.184,0.594934
9.185,0.594762
9.194,0.594578
9.195,0.59438
9.196,0.594167
9.196,0.59394
9.197,0.593697
9.198,0.593579
9.199,0.593468
9.2,0.593369
9.211,0.59328
9.212,0.593202
9.213,0.593137
9.215,0.593083
9.216,0.593038
9.217,0.593007
9.219,0.592987
9.22,0.59298
9.228,0.592984
9.229,0.593001
9.231,0.593029
9.232,0.593069
9.233,0.593123
9.234,0.593189
9.235,0.593268
9.236,0.593362
9.244,0.593468
9.246,0.593586
9.246,0.593714
9.247,0.593853
9.248,0.594003
9.248,0.594166
9.249,0.594342
9.25,0.59453
9.261,0.594732
9.262,0.594947
9.263,0.595177
9.264,0.595421
9.265,0.59568
9.268,0.595952
9.269,0.596232
9.27,0.596513
9.278,0.596801
9.279,0.597092
9.28,0.597385
9.281,0.59768
9.281,0.597976
9.282,0.598273
9.283,0.598571
9.284,0.598868
9.295,0.599165
9.296,0.59946
9.298,0.599752
9.3,0.600037
9.301,0.600315
9.302,0.600587
9.302,0.600853
9.304,0.601111
9.311,0.601363
9.312,0.601607
9.313,0.601843
9.314,0.602072
9.315,0.602294
9.316,0.602509
9.317,0.602713
9.32,0.602912
9.328,0.603106
9.329,0.603293
9.33,0.603474
9.331,0.603649
9.332,0.603817
9.334,0.603978
9.335,0.604131
9.336,0.604277
9.345,0.604417
9.346,0.60455
9.347,0.604675
9.348,0.604793
9.351,0.604905
9.352,0.605012
9.353,0.605113
9.354,0.60521
9.362,0.605338
9.363,0.605504
9.364,0.605671
9.365,0.605833
9.366,0.605991
9.366,0.606144
9.367,0.606292
9.368,0.606435
9.378,0.606573
9.382,0.606696
9.382,0.60678
9.383,0.606832
9.384,0.60687
9.389,0.60688
9.389,0.606868
9.391,0.606835
9.395,0.606784
9.396,0.606715
9.397,0.606628
9.398,0.606523
9.398,0.6064
9.4,0.606286
9.403,0.606193
9.404,0.606111
9.412,0.606038
9.414,0.605977
9.414,0.605925
9.415,0.605883
9.416,0.605851
9.417,0.60583
9.418,0.605819
9.419,0.605819
9.429,0.60583
9.43,0.605852
9.431,0.605885
9.433,0.605929
9.434,0.605981
9.435,0.606042
9.436,0.606113
9.437,0.606193
9.445,0.606282
9.446,0.60638
9.447,0.606487
9.448,0.606603
9.449,0.60673
9.451,0.606866
9.451,0.607014
9.452,0.607172
9.462,0.607341
9.463,0.607518
9.464,0.607703
9.465,0.607893
9.466,0.608096
9.467,0.608308
9.468,0.608532
9.469,0.608767
9.479,0.609014
9.48,0.609274
9.481,0.609546
9.482,0.609832
9.483,0.610129
9.485,0.610437
9.486,0.610752
9.486,0.611072
9.496,0.611397
9.497,0.611726
9.498,0.612059
9.499,0.612395
9.499,0.612733
9.5,0.613073
9.501,0.613413
9.502,0.613755
9.512,0.614096
9.514,0.614436
9.517,0.614774
9.518,0.615107
9.519,0.615435
9.52,0.615758
9.521,0.616074
9.522,0.616385
9.529,0.616685
9.531,0.61698
9.532,0.617269
9.533,0.617549
9.535,0.617823
9.536,0.618088
9.537,0.618345
9.541,0.618595
9.546,0.618838
9.549,0.619075
9.55,0.619305
9.551,0.619529
9.552,0.619745
9.553,0.619954
9.553,0.620157
9.556,0.620352
9.563,0.620539
9.564,0.620718
9.565,0.62089
9.567,0.621055
9.571,0.621212
9.572,0.621364
9.573,0.621511
9.574,0.621651
9.58,0.621787
9.583,0.621916
9.587,0.62204
9.594,0.622183
9.598,0.622347
9.6,0.62251
9.603,0.622668
9.606,0.622822
9.611,0.622971
9.616,0.623107
9.617,0.623202
9.619,0.623265
9.621,0.623314
9.622,0.623337
9.624,0.623325
9.625,0.623272
9.626,0.623177
9.627,0.623043
9.628,0.622921
9.63,0.622829
9.631,0.622735
9.632,0.622638
9.635,0.622541
9.636,0.622451
9.637,0.622369
9.638,0.622295
9.639,0.622229
9.64,0.622171
9.641,0.622121
9.642,0.62208
9.643,0.622047
9.644,0.622023
9.654,0.622008
9.655,0.622
9.656,0.622001
9.659,0.622009
9.661,0.622025
9.662,0.622047
9.663,0.622076
9.664,0.622112
9.669,0.622157
9.67,0.622209
9.671,0.62227
9.672,0.622339
9.673,0.622416
9.674,0.622503
9.675,0.622599
9.676,0.622705
9.685,0.622821
9.686,0.622945
9.687,0.623078
9.688,0.62322
9.689,0.623372
9.69,0.623536
9.69,0.623711
9.691,0.623899
9.702,0.624099
9.703,0.624311
9.704,0.624537
9.705,0.624778
9.706,0.625031
9.71,0.625297
9.71,0.625573
9.711,0.625859
9.719,0.626154
9.72,0.626459
9.721,0.626772
9.722,0.627093
9.723,0.62742
9.724,0.62775
9.725,0.628086
9.726,0.628424
9.736,0.628761
9.737,0.629101
9.74,0.629441
9.741,0.629776
9.742,0.630104
9.743,0.630426
9.744,0.63074
9.745,0.631046
9.753,0.631343
9.754,0.631629
9.754,0.631905
9.755,0.632169
9.759,0.632422
9.76,0.632662
9.761,0.632891
9.765,0.63311
9.77,0.633321
9.771,0.633525
9.772,0.633719
9.772,0.633906
9.773,0.634082
9.774,0.634251
9.781,0.63441
9.782,0.634562
9.786,0.634705
9.787,0.63484
9.788,0.634965
9.789,0.635082
9.792,0.63519
9.794,0.635292
9.795,0.635388
9.796,0.635527
9.803,0.635715
9.804,0.635902
9.805,0.636086
9.806,0.636266
9.807,0.636439
9.807,0.636605
9.808,0.636765
9.81,0.636918
9.82,0.637065
9.823,0.637193
9.823,0.637278
9.824,0.637328
9.825,0.637357
9.827,0.637357
9.828,0.637331
9.829,0.637291
9.837,0.63723
9.838,0.637151
9.838,0.637053
9.839,0.636935
9.84,0.636798
9.841,0.636643
9.844,0.63647
9.845,0.636288
9.853,0.636094
9.854,0.635886
9.855,0.635741
9.856,0.635603
9.857,0.635476
9.859,0.635359
9.86,0.635254
9.861,0.63516
9.87,0.635078
9.871,0.635007
9.872,0.634949
9.875,0.634902
9.876,0.634866
9.877,0.634842
9.878,0.634829
9.878,0.634829
9.887,0.63484
9.888,0.63486
9.889,0.634893
9.89,0.634939
9.89,0.634997
9.891,0.635069
9.892,0.635154
9.893,0.635253
9.904,0.635367
9.905,0.635491
9.906,0.635627
9.906,0.635776
9.907,0.635938
9.908,0.636113
9.91,0.636302
9.91,0.636506
9.92,0.636725
9.921,0.636958
9.922,0.637207
9.923,0.637471
9.925,0.637751
9.928,0.638045
9.93,0.63834
9.93,0.638645
9.937,0.638953
9.938,0.639265
9.939,0.639579
9.941,0.639895
9.943,0.640214
9.944,0.640532
9.945,0.640851
9.946,0.641169
9.954,0.641484
9.955,0.641796
9.959,0.642104
9.959,0.642406
9.96,0.6427
9.961,0.642987
9.962,0.643266
9.963,0.643533
9.971,0.643795
9.972,0.644048
9.973,0.64429
9.974,0.644523
9.975,0.644747
9.976,0.644961
9.977,0.645165
9.98,0.645359
9.988,0.645546
9.989,0.645725
9.99,0.645896
9.991,0.646059
9.992,0.646215
9.994,0.64636
9.995,0.646499
9.996,0.646627
10.005,0.646749
10.006,0.646899
10.007,0.647047
10.008,0.647193
10.011,0.647337
10.013,0.647481
10.014,0.647623
10.015,0.647765
10.022,0.647905
10.026,0.648043
10.03,0.648179
10.036,0.648312
10.044,0.64844
10.047,0.648561
10.051,0.648679
10.054,0.648791
10.057,0.648897
10.064,0.648988
10.066,0.649041
10.068,0.649064
10.07,0.649075
10.071,0.649069
10.073,0.649046
10.075,0.649004
10.076,0.648943
10.078,0.648864
10.079,0.648766
10.081,0.648648
10.082,0.648511
10.084,0.648353
10.088,0.648178
10.089,0.647988
10.091,0.647784
10.092,0.647605
10.093,0.647468
10.095,0.64734
10.096,0.647221
10.097,0.647112
10.098,0.647013
10.099,0.646924
10.1,0.646846
10.102,0.646778
10.103,0.646721
10.106,0.646673
10.107,0.646633
10.108,0.646602
10.109,0.64658
10.11,0.646564
10.116,0.646559
10.117,0.646564
10.118,0.646578
10.119,0.646603
10.12,0.646638
10.121,0.646685
10.122,0.646743
10.123,0.646814
10.133,0.646896
10.134,0.646988
10.135,0.647091
10.135,0.647204
10.136,0.647328
10.137,0.647463
10.138,0.647611
10.139,0.647772
10.15,0.647946
10.151,0.648134
10.152,0.648336
10.153,0.648552
10.154,0.648783
10.157,0.649028
10.158,0.649283
10.159,0.649546
10.167,0.649816
10.168,0.650092
10.169,0.650375
10.17,0.650665
10.172,0.650959
10.174,0.651257
10.175,0.651557
10.176,0.651855
10.183,0.652158
10.184,0.652461
10.187,0.652763
10.188,0.653061
10.192,0.653354
10.193,0.653641
10.194,0.653922
10.195,0.654198
10.2,0.654467
10.201,0.654728
10.202,0.654983
10.203,0.65523
10.204,0.65547
10.205,0.6557
10.206,0.655921
10.209,0.656134
10.217,0.65634
10.218,0.656538
10.219,0.65673
10.22,0.656913
10.221,0.65709
10.221,0.657258
10.222,0.657419
10.223,0.657572
10.234,0.657717
10.235,0.657855
10.236,0.657992
10.237,0.658131
10.239,0.658267
10.24,0.658401
10.241,0.658533
10.243,0.658663
10.25,0.65879
10.251,0.658912
10.252,0.659032
10.253,0.659148
10.254,0.65926
10.255,0.659367
10.256,0.659468
10.257,0.659565
10.267,0.659657
10.27,0.659735
10.271,0.659772
10.272,0.659777
10.273,0.659759
10.275,0.659712
10.276,0.65964
10.277,0.659542
10.284,0.659419
10.285,0.659269
10.286,0.659093
10.288,0.65889
10.289,0.658719
10.29,0.658594
10.293,0.658471
10.294,0.658355
10.301,0.658248
10.302,0.658149
10.303,0.658059
10.305,0.657979
10.306,0.657908
10.307,0.657847
10.308,0.657795
10.309,0.657753
10.317,0.657723
10.318,0.657704
10.319,0.657695
10.322,0.657695
10.326,0.657702
10.328,0.657718
10.329,0.657741
10.33,0.657773
10.334,0.657813
10.335,0.65786
10.336,0.657916
10.337,0.65798
10.338,0.658052
10.339,0.658134
10.341,0.658225
10.342,0.658325
10.351,0.658435
10.352,0.658552
10.353,0.658675
10.354,0.658805
10.355,0.658943
10.356,0.65909
10.357,0.659245
10.358,0.659411
10.368,0.659587
10.37,0.659773
10.37,0.659972
10.371,0.660186
10.372,0.660412
10.376,0.66065
10.377,0.660899
10.378,0.661157
10.385,0.661425
10.386,0.661703
10.387,0.661989
10.388,0.662284
10.389,0.662586
10.39,0.662895
10.391,0.66321
10.392,0.66353
10.402,0.663853
10.406,0.664178
10.419,0.664504
10.422,0.664825
10.425,0.665143
10.429,0.665457
10.432,0.665765
10.438,0.666068
10.441,0.666365
10.444,0.666656
10.447,0.666939
10.449,0.667215
10.451,0.667483
10.453,0.667743
10.454,0.667995
10.459,0.668239
10.461,0.668475
10.462,0.668703
10.464,0.668925
10.471,0.669139
10.472,0.669345
10.474,0.669544
10.475,0.669731
10.477,0.669911
10.479,0.670081
10.48,0.670242
10.481,0.670394
10.482,0.670537
10.485,0.670671
10.486,0.670798
10.487,0.67095
10.489,0.671131
10.49,0.671311
10.491,0.671488
10.492,0.671662
10.493,0.671829
10.494,0.671991
10.495,0.672147
10.496,0.672297
10.497,0.672441
10.506,0.672578
10.51,0.672699
10.511,0.672775
10.512,0.672818
10.513,0.672843
10.514,0.672843
10.515,0.672822
10.516,0.67278
10.523,0.672719
10.524,0.672638
10.525,0.672536
10.527,0.672413
10.528,0.67227
10.529,0.672106
10.533,0.671923
10.534,0.671728
10.545,0.67152
10.546,0.671296
10.547,0.671056
10.548,0.670916
10.549,0.670782
10.55,0.670659
10.551,0.670547
10.552,0.670446
10.558,0.670355
10.559,0.670277
10.56,0.67021
10.564,0.670154
10.565,0.67011
10.566,0.670077
10.567,0.670056
10.568,0.670047
10.575,0.670048
10.576,0.670061
10.576,0.670085
10.577,0.670121
10.578,0.670169
10.579,0.670227
10.58,0.6703
10.58,0.670385
10.592,0.670484
10.594,0.670593
10.595,0.670713
10.597,0.670844
10.597,0.670987
10.598,0.671142
10.6,0.671309
10.601,0.67149
10.608,0.671684
10.61,0.671892
10.611,0.672116
10.612,0.672355
10.613,0.67261
10.617,0.67288
10.618,0.673159
10.619,0.673443
10.625,0.673732
10.626,0.674024
10.628,0.674321
10.63,0.674622
10.631,0.674925
10.632,0.67523
10.634,0.675536
10.635,0.675843
10.644,0.676149
10.645,0.676454
10.648,0.676756
10.649,0.677051
10.65,0.677341
10.651,0.677622
10.653,0.677895
10.659,0.67816
10.66,0.678418
10.661,0.678668
10.662,0.678911
10.663,0.679145
10.664,0.67937
10.666,0.679588
10.667,0.679797
10.672,0.679998
10.676,0.680192
10.677,0.680378
10.678,0.680557
10.679,0.680728
10.68,0.680891
10.681,0.681047
10.682,0.681195
10.684,0.681334
10.692,0.681464
10.693,0.681586
10.694,0.6817
10.695,0.681804
10.697,0.6819
10.698,0.681991
10.699,0.682075
10.7,0.682154
10.709,0.682295
10.71,0.682438
10.712,0.682581
10.713,0.682722
10.714,0.68286
10.715,0.682994
10.716,0.683122
10.717,0.683244
10.726,0.683358
10.732,0.683458
10.733,0.683517
10.734,0.683544
10.735,0.683561
10.736,0.683559
10.736,0.683537
10.737,0.683498
10.742,0.683442
10.744,0.683368
10.745,0.683278
10.746,0.68317
10.747,0.683045
10.748,0.682901
10.751,0.682787
10.752,0.682677
10.759,0.682579
10.761,0.682492
10.762,0.682416
10.763,0.682352
10.764,0.682299
10.765,0.682255
10.766,0.682222
10.767,0.682199
10.776,0.682188
10.777,0.682189
10.778,0.682201
10.78,0.682224
10.781,0.682256
10.782,0.682295
10.783,0.682344
10.784,0.682401
10.793,0.682466
10.794,0.68254
10.795,0.682624
10.796,0.682716
10.797,0.682819
10.798,0.682932
10.799,0.683056
10.8,0.683192
10.81,0.683339
10.811,0.683496
10.812,0.683662
10.813,0.683839
10.814,0.684028
10.815,0.684229
10.815,0.684443
10.817,0.684671
10.827,0.68491
10.828,0.685166
10.829,0.685437
10.83,0.685724
10.83,0.686027
10.834,0.686344
10.835,0.686672
10.836,0.687008
10.843,0.68735
10.844,0.687699
10.845,0.688053
10.846,0.688411
10.847,0.688772
10.848,0.689135
10.849,0.689498
10.849,0.689862
10.86,0.690225
10.861,0.690587
10.864,0.690945
10.865,0.691297
10.866,0.691642
10.867,0.69198
10.867,0.692309
10.868,0.692631
10.877,0.692945
10.878,0.69325
10.879,0.693548
10.88,0.693837
10.881,0.694116
10.882,0.694388
10.882,0.69465
10.885,0.694903
10.894,0.695149
10.895,0.695387
10.896,0.695617
10.897,0.695839
10.898,0.696052
10.899,0.696258
10.9,0.696455
10.901,0.696644
10.91,0.696824
10.911,0.696996
10.912,0.697159
10.913,0.697312
10.916,0.697457
10.917,0.697597
10.918,0.697731
10.918,0.697859
10.927,0.697981
10.928,0.698096
10.929,0.698206
10.93,0.698329
10.931,0.69847
10.932,0.698609
10.933,0.698742
10.934,0.698871
10.944,0.698994
10.948,0.699103
10.949,0.69917
10.95,0.699204
10.951,0.699224
10.952,0.699218
10.953,0.699176
10.954,0.699092
10.961,0.698962
10.963,0.698795
10.964,0.698687
10.965,0.698571
10.966,0.698452
10.967,0.698331
10.97,0.698209
10.971,0.698095
10.977,0.697987
10.979,0.697888
10.98,0.697796
10.981,0.697712
10.982,0.697636
10.985,0.697568
10.986,0.697508
10.987,0.697457
10.994,0.697416
10.995,0.697385
10.996,0.697363
10.999,0.697349
11,0.697342
11.001,0.697343
11.001,0.697352
11.002,0.697369
11.011,0.697394
11.012,0.697426
11.013,0.697468
11.014,0.697518
11.014,0.697577
11.015,0.697646
11.016,0.697724
11.017,0.697813
11.028,0.697912
11.029,0.69802
11.03,0.698138
11.031,0.698267
11.032,0.698407
11.033,0.698559
11.034,0.698725
11.035,0.698904
11.045,0.699098
11.045,0.699307
11.046,0.699532
11.047,0.699774
11.048,0.700033
11.051,0.700307
11.053,0.700593
11.054,0.700891
11.061,0.701202
11.063,0.701525
11.064,0.701857
11.065,0.7022
11.065,0.70255
11.066,0.702907
11.067,0.70327
11.068,0.703638
11.078,0.704008
11.079,0.704378
11.081,0.704746
11.082,0.705109
11.083,0.705464
11.084,0.705811
11.085,0.706149
11.086,0.706478
11.095,0.706796
11.096,0.707101
11.098,0.707397
11.099,0.707681
11.099,0.707953
11.1,0.708214
11.101,0.708463
11.104,0.708701
11.112,0.70893
11.113,0.709149
11.114,0.70936
11.114,0.70956
11.116,0.709751
11.117,0.709933
11.118,0.710105
11.119,0.710267
11.128,0.71042
11.129,0.710562
11.13,0.710694
11.131,0.710816
11.134,0.710929
11.135,0.711036
11.136,0.711135
11.137,0.711228
11.145,0.711388
11.146,0.711545
11.147,0.7117
11.148,0.71185
11.149,0.711996
11.15,0.712136
11.15,0.712271
11.151,0.712401
11.162,0.712524
11.166,0.712632
11.167,0.712696
11.168,0.712725
11.168,0.712736
11.169,0.712718
11.171,0.712667
11.172,0.712589
11.179,0.712488
11.18,0.712364
11.181,0.712216
11.182,0.712045
11.182,0.711851
11.183,0.711633
11.187,0.711433
11.187,0.711272
11.196,0.711122
11.197,0.710982
11.197,0.710852
11.198,0.710733
11.199,0.710625
11.2,0.710529
11.2,0.710444
11.201,0.710371
11.213,0.710311
11.213,0.710262
11.214,0.710226
11.217,0.710202
11.218,0.710186
11.219,0.71018
11.22,0.710181
11.222,0.71019
11.229,0.710209
11.23,0.710236
11.231,0.710273
11.233,0.710319
11.234,0.710377
11.235,0.710445
11.236,0.710525
11.237,0.710617
11.246,0.710721
11.247,0.710835
11.248,0.71096
11.249,0.711094
11.249,0.711243
11.25,0.711404
11.251,0.71158
11.252,0.71177
11.263,0.711976
11.264,0.712197
11.265,0.712434
11.266,0.712688
11.266,0.712959
11.273,0.713244
11.275,0.71354
11.276,0.713846
11.28,0.714161
11.281,0.714485
11.282,0.714816
11.283,0.715149
11.284,0.715477
11.285,0.715802
11.286,0.716124
11.287,0.716442
11.296,0.716758
11.297,0.71707
11.3,0.717377
11.301,0.717677
11.302,0.717968
11.303,0.71825
11.304,0.718524
11.304,0.718785
11.313,0.719041
11.314,0.719286
11.315,0.719523
11.316,0.71975
11.316,0.719967
11.317,0.720174
11.318,0.720371
11.32,0.72056
11.33,0.72074
11.331,0.720913
11.332,0.72108
11.333,0.721239
11.334,0.721391
11.335,0.721535
11.335,0.721672
11.336,0.7218
11.347,0.721921
11.348,0.722035
11.349,0.722142
11.35,0.72224
11.353,0.722332
11.353,0.722419
11.354,0.722499
11.355,0.722575
11.364,0.722645
11.364,0.722709
11.365,0.722768
11.366,0.722821
11.367,0.722868
11.368,0.722908
11.369,0.722942
11.37,0.722968
11.38,0.722987
11.383,0.72299
11.384,0.72295
11.385,0.722877
11.386,0.722786
11.387,0.722665
11.388,0.722507
11.388,0.722306
11.397,0.722061
11.398,0.721772
11.399,0.721438
11.399,0.721059
11.4,0.720636
11.401,0.720169
11.404,0.719662
11.405,0.719124
11.414,0.718549
11.415,0.717934
11.416,0.717363
11.417,0.716771
11.418,0.71616
11.42,0.715528
11.421,0.715102
11.421,0.714691
11.431,0.714305
11.432,0.713943
11.433,0.713606
11.436,0.713295
11.437,0.713009
11.438,0.712748
11.439,0.712514
11.44,0.712305
11.447,0.712121
11.448,0.711963
11.449,0.71183
11.45,0.711724
11.451,0.711643
11.453,0.71159
11.454,0.711564
11.455,0.711566
11.465,0.711595
11.466,0.711642
11.467,0.711709
11.468,0.711797
11.468,0.711906
11.469,0.712039
11.47,0.712195
11.471,0.712377
11.481,0.712585
11.482,0.712818
11.483,0.713079
11.484,0.713368
11.485,0.713688
11.487,0.714036
11.488,0.7144
11.489,0.714778
11.498,0.715167
11.5,0.715568
11.501,0.715979
11.502,0.716398
11.503,0.716825
11.504,0.717256
11.505,0.71769
11.508,0.718127
11.515,0.718566
11.516,0.719007
11.519,0.719447
11.52,0.71988
11.521,0.720307
11.521,0.720727
11.522,0.72114
11.523,0.721545
11.531,0.721937
11.533,0.722323
11.534,0.722702
11.534,0.723071
11.535,0.723432
11.536,0.723783
11.537,0.724126
11.54,0.72446
11.548,0.724785
11.549,0.725102
11.55,0.725412
11.551,0.725715
11.552,0.72601
11.553,0.726298
11.554,0.726575
11.555,0.726845
11.565,0.727108
11.566,0.727362
11.567,0.727609
11.568,0.727847
11.57,0.728079
11.571,0.728305
11.572,0.728526
11.573,0.728741
11.582,0.728951
11.583,0.729154
11.584,0.729352
11.584,0.729544
11.585,0.729731
11.586,0.729911
11.587,0.730086
11.588,0.730254
11.599,0.730417
11.602,0.730564
11.603,0.730671
11.604,0.730748
11.605,0.730809
11.606,0.730843
11.607,0.730842
11.608,0.730799
11.615,0.730714
11.616,0.730584
11.617,0.73041
11.618,0.730192
11.618,0.730018
11.619,0.72982
11.622,0.729606
11.623,0.729382
11.632,0.729145
11.633,0.728892
11.634,0.728622
11.635,0.728335
11.636,0.72803
11.637,0.727706
11.638,0.727364
11.639,0.727002
11.649,0.72662
11.65,0.726218
11.65,0.725795
11.653,0.725352
11.654,0.724889
11.654,0.724505
11.655,0.724229
11.656,0.72398
11.665,0.723758
11.666,0.723564
11.667,0.7234
11.668,0.723265
11.669,0.723161
11.67,0.723089
11.671,0.723048
11.673,0.723041
11.682,0.723062
11.684,0.723103
11.685,0.723165
11.686,0.723247
11.687,0.723351
11.688,0.723478
11.69,0.723628
11.691,0.723803
11.699,0.724002
11.7,0.724226
11.701,0.724477
11.702,0.724756
11.703,0.725059
11.707,0.725386
11.709,0.725729
11.71,0.726082
11.716,0.726445
11.717,0.726818
11.717,0.727199
11.718,0.727588
11.719,0.727985
11.72,0.728388
11.721,0.728797
11.722,0.72921
11.732,0.729628
11.733,0.73005
11.736,0.730472
11.736,0.73089
11.737,0.731305
11.738,0.731714
11.739,0.732118
11.74,0.732516
11.749,0.732909
11.75,0.733295
11.751,0.733675
11.752,0.734049
11.753,0.734416
11.753,0.734777
11.754,0.73513
11.759,0.735476
11.766,0.735816
11.767,0.736148
11.768,0.736474
11.768,0.736791
11.769,0.737102
11.77,0.737406
11.771,0.737703
11.772,0.737994
11.783,0.738279
11.784,0.738556
11.785,0.738827
11.786,0.739091
