8.685,0.0620156
8.686,0.0619475
8.688,0.0618998
8.689,0.0618522
8.691,0.061802
8.693,0.0617401
8.694,0.061667
8.694,0.0615834
8.702,0.0614901
8.703,0.0613894
8.704,0.0612815
8.705,0.0611666
8.706,0.0610447
8.707,0.0609196
8.708,0.0607847
8.709,0.0606436
8.719,0.0604964
8.729,0.0603497
8.732,0.0602245
8.735,0.0601184
8.737,0.0600356
8.739,0.0599796
8.741,0.0599528
8.743,0.0599567
8.745,0.0599915
8.746,0.0600569
8.748,0.0601525
8.75,0.0602768
8.751,0.0604287
8.753,0.0606077
8.758,0.0608124
8.759,0.0610409
8.76,0.0612947
8.761,0.0615753
8.762,0.0618077
8.764,0.0619604
8.765,0.0620935
8.765,0.062207
8.766,0.0623018
8.767,0.0623743
8.775,0.0624325
8.775,0.0624755
8.776,0.0625043
8.78,0.0625216
8.781,0.0625335
8.782,0.0625405
8.784,0.0625429
8.785,0.0625408
8.791,0.0625346
8.792,0.0625244
8.793,0.0625101
8.795,0.062492
8.796,0.0624701
8.797,0.0624444
8.798,0.0624148
8.798,0.062382
8.808,0.0623487
8.809,0.0623173
8.81,0.0622873
8.811,0.0622585
8.812,0.0622291
8.813,0.0621984
8.814,0.0621659
8.815,0.0621315
8.825,0.0620948
8.826,0.0620568
8.827,0.0620177
8.828,0.0619712
8.829,0.0619245
8.832,0.0618756
8.833,0.0618259
8.834,0.0617743
8.841,0.0617213
8.843,0.0616675
8.843,0.0616134
8.844,0.0615598
8.845,0.0615092
8.846,0.0614618
8.847,0.0614173
8.847,0.061376
8.858,0.0613381
8.859,0.061304
8.862,0.0612744
8.863,0.0612504
8.864,0.0612323
8.865,0.0612203
8.866,0.0612145
8.867,0.0612152
8.875,0.0612223
8.876,0.061234
8.877,0.0612498
8.878,0.0612698
8.879,0.0612942
8.882,0.061323
8.883,0.061356
8.886,0.0613931
8.892,0.0614329
8.893,0.0614755
8.893,0.0615207
8.894,0.0615687
8.895,0.0616194
8.896,0.0616727
8.897,0.0617287
8.897,0.0617873
8.909,0.0618486
8.91,0.0619125
8.911,0.0619942
8.912,0.0620892
8.915,0.0621883
8.916,0.0622874
8.916,0.0623876
8.917,0.0624892
8.926,0.062592
8.927,0.0626962
8.928,0.0628015
8.929,0.0629083
8.93,0.0630165
8.93,0.0631263
8.931,0.063238
8.932,0.0633516
8.943,0.0634659
8.945,0.0635843
8.946,0.0637165
8.947,0.0638612
8.948,0.0640121
8.949,0.0641727
8.949,0.0643574
8.95,0.0645671
8.959,0.0648015
8.96,0.0650601
8.961,0.0653422
8.962,0.0656472
8.963,0.0659742
8.964,0.0662377
8.966,0.0664066
8.967,0.0665541
8.976,0.0666799
8.977,0.0667851
8.978,0.0668703
8.979,0.0669364
8.98,0.0669843
8.981,0.0670149
8.982,0.0670291
8.982,0.0670276
8.993,0.0670111
8.994,0.0669814
8.995,0.0669394
8.998,0.0668865
8.999,0.0668266
9,0.0667596
9.001,0.0666855
9.002,0.0666046
9.009,0.0665188
9.011,0.0664278
9.012,0.0663315
9.013,0.0662294
9.014,0.0661214
9.016,0.0660074
9.017,0.065887
9.018,0.0657601
9.026,0.0656272
9.028,0.0654899
9.03,0.0653481
9.031,0.0652017
9.032,0.0650505
9.032,0.0648946
9.033,0.0647341
9.034,0.0645692
9.043,0.0644
9.045,0.0642264
9.046,0.0640464
9.047,0.0638638
9.048,0.0636767
9.051,0.0634889
9.053,0.0633031
9.054,0.0631193
9.06,0.0629375
9.061,0.0627583
9.064,0.0625818
9.065,0.0624085
9.066,0.0622387
9.067,0.0620725
9.067,0.0619103
9.068,0.0617521
9.076,0.0615983
9.078,0.0614489
9.081,0.0613042
9.082,0.0611649
9.083,0.0610298
9.083,0.0609016
9.084,0.0607785
9.085,0.0606607
9.093,0.0605483
9.095,0.0604415
9.096,0.0603403
9.097,0.0602445
9.098,0.060154
9.099,0.0600686
9.1,0.0599898
9.103,0.0599154
9.11,0.0598441
9.111,0.0597758
9.112,0.0597104
9.113,0.0596477
9.114,0.0595878
9.115,0.0595269
9.116,0.0594662
9.117,0.0594047
9.127,0.0593436
9.128,0.0592827
9.129,0.0592253
9.13,0.0591682
9.133,0.0591102
9.134,0.0590476
9.135,0.0590277
9.136,0.0590492
9.144,0.0590663
9.145,0.0590796
9.146,0.059089
9.147,0.059094
9.149,0.059095
9.15,0.0590922
9.151,0.05909
9.152,0.0590843
9.16,0.0590759
9.163,0.0590702
9.164,0.0590759
9.165,0.0590961
9.166,0.0591325
9.167,0.0591807
9.168,0.0592574
9.168,0.0593631
9.177,0.0594994
9.178,0.0596656
9.179,0.0598608
9.18,0.060084
9.181,0.0603342
9.182,0.0606107
9.184,0.0609111
9.185,0.0612327
9.194,0.0615776
9.195,0.0619472
9.196,0.062342
9.196,0.0627618
9.197,0.0632062
9.198,0.063483
9.199,0.063737
9.2,0.0639649
9.211,0.0641662
9.212,0.0643418
9.213,0.0644933
9.215,0.0646228
9.216,0.0647308
9.217,0.0648218
9.219,0.0648953
9.22,0.064953
9.228,0.0649973
9.229,0.0650296
9.231,0.0650504
9.232,0.0650603
9.233,0.0650592
9.234,0.0650478
9.235,0.0650262
9.236,0.0649944
9.244,0.0649539
9.246,0.0649081
9.246,0.0648578
9.247,0.0648052
9.248,0.0647503
9.248,0.0646928
9.249,0.0646329
9.25,0.064572
9.261,0.0645103
9.262,0.0644478
9.263,0.0643844
9.264,0.0643201
9.265,0.0642549
9.268,0.0641892
9.269,0.0641236
9.27,0.064058
9.278,0.0640006
9.279,0.0639499
9.28,0.0639048
9.281,0.0638645
9.281,0.0638283
9.282,0.0637957
9.283,0.0637665
9.284,0.0637402
9.295,0.0637164
9.296,0.0636948
9.298,0.063675
9.3,0.063657
9.301,0.0636432
9.302,0.0636303
9.302,0.0636179
9.304,0.0636058
9.311,0.0635938
9.312,0.0635818
9.313,0.0635708
9.314,0.0635601
9.315,0.0635495
9.316,0.0635387
9.317,0.0635248
9.32,0.0635089
9.328,0.0634868
9.329,0.0634595
9.33,0.0634271
9.331,0.0633896
9.332,0.0633471
9.334,0.0632998
9.335,0.0632497
9.336,0.0631946
9.345,0.0631347
9.346,0.0630703
9.347,0.0630013
9.348,0.062928
9.351,0.0628474
9.352,0.062751
9.353,0.0626394
9.354,0.0625129
9.362,0.0624189
9.363,0.0623541
9.364,0.062275
9.365,0.0621868
9.366,0.06208
9.366,0.0619602
9.367,0.0618286
9.368,0.0616856
9.378,0.0615316
9.382,0.0613728
9.382,0.0612272
9.383,0.0610953
9.384,0.0609861
9.389,0.0608943
9.389,0.0608181
9.391,0.060774
9.395,0.0607632
9.396,0.0607838
9.397,0.0608319
9.398,0.0609052
9.398,0.0610013
9.4,0.0610819
9.403,0.0611265
9.404,0.0611636
9.412,0.0611926
9.414,0.061213
9.414,0.0612259
9.415,0.0612322
9.416,0.0612321
9.417,0.061226
9.418,0.0612142
9.419,0.0611968
9.429,0.0611742
9.43,0.0611465
9.431,0.0611139
9.433,0.0610777
9.434,0.0610412
9.435,0.0610042
9.436,0.0609668
9.437,0.0609288
9.445,0.0608896
9.446,0.0608479
9.447,0.0608036
9.448,0.0607567
9.449,0.0607072
9.451,0.0606552
9.451,0.0606006
9.452,0.060544
9.462,0.0604881
9.463,0.0604352
9.464,0.0603852
9.465,0.0603341
9.466,0.0602875
9.467,0.0602432
9.468,0.0602009
9.469,0.0601606
9.479,0.0601225
9.48,0.0600863
9.481,0.060053
9.482,0.0600227
9.483,0.0599935
9.485,0.0599661
9.486,0.0599441
9.486,0.0599318
9.496,0.0599283
9.497,0.0599317
9.498,0.0599419
9.499,0.0599586
9.499,0.0599815
9.5,0.0600102
9.501,0.0600443
9.502,0.0600834
9.512,0.060127
9.514,0.0601748
9.517,0.0602268
9.518,0.0602828
9.519,0.0603426
9.52,0.0604059
9.521,0.0604726
9.522,0.0605425
9.529,0.0606117
9.531,0.060687
9.532,0.0607653
9.533,0.0608465
9.535,0.0609306
9.536,0.0610174
9.537,0.061107
9.541,0.0611989
9.546,0.0612922
9.549,0.0613869
9.55,0.0614843
9.551,0.0615825
9.552,0.0616831
9.553,0.0617851
9.553,0.0618882
9.556,0.0619934
9.563,0.0621015
9.564,0.0622124
9.565,0.0623245
9.567,0.0624382
9.571,0.0625528
9.572,0.0626665
9.573,0.0627791
9.574,0.0628888
9.58,0.0629985
9.583,0.0631074
9.587,0.0632157
9.594,0.0633523
9.598,0.0635142
9.6,0.063675
9.603,0.0638357
9.606,0.063997
9.611,0.064159
9.616,0.0643223
9.617,0.0644941
9.619,0.0646748
9.621,0.0648689
9.622,0.0650744
9.624,0.0652891
9.625,0.0655108
9.626,0.065738
9.627,0.0659639
9.628,0.0661525
9.63,0.0662806
9.631,0.0663965
9.632,0.0664995
9.635,0.0665898
9.636,0.0666689
9.637,0.0667366
9.638,0.066793
9.639,0.0668381
9.64,0.066872
9.641,0.0668947
9.642,0.0669061
9.643,0.0669064
9.644,0.0668955
9.654,0.0668746
9.655,0.066844
9.656,0.0668037
9.659,0.0667544
9.661,0.0666988
9.662,0.0666364
9.663,0.066567
9.664,0.0664906
9.669,0.0664068
9.67,0.0663156
9.671,0.0662168
9.672,0.0661119
9.673,0.0660013
9.674,0.0658846
9.675,0.0657613
9.676,0.0656313
9.685,0.0654948
9.686,0.0653539
9.687,0.0652084
9.688,0.0650578
9.689,0.064902
9.69,0.0647407
9.69,0.0645735
9.691,0.0644004
9.702,0.0642215
9.703,0.0640368
9.704,0.0638462
9.705,0.0636504
9.706,0.0634516
9.71,0.06325
9.71,0.0630467
9.711,0.0628412
9.719,0.062634
9.72,0.0624259
9.721,0.0622176
9.722,0.0620099
9.723,0.0618033
9.724,0.0615996
9.725,0.0613988
9.726,0.061201
9.736,0.0610024
9.737,0.0608119
9.74,0.0606266
9.741,0.0604478
9.742,0.0602761
9.743,0.0601117
9.744,0.0599551
9.745,0.0598064
9.753,0.0596658
9.754,0.0595322
9.754,0.0594069
9.755,0.0592902
9.759,0.0591812
9.76,0.059082
9.761,0.058988
9.765,0.0588978
9.77,0.0588102
9.771,0.0587246
9.772,0.0586409
9.772,0.0585599
9.773,0.0584785
9.774,0.0583998
9.781,0.0583225
9.782,0.0582476
9.786,0.058175
9.787,0.058104
9.788,0.0580344
9.789,0.0579677
9.792,0.057902
9.794,0.0578332
9.795,0.0577615
9.796,0.0577467
9.803,0.057785
9.804,0.0578177
9.805,0.0578451
9.806,0.0578683
9.807,0.0578867
9.807,0.0579
9.808,0.0579091
9.81,0.0579144
9.82,0.0579166
9.823,0.057923
9.823,0.0579449
9.824,0.0579806
9.825,0.058028
9.827,0.0580854
9.828,0.0581611
9.829,0.0582702
9.837,0.0584079
9.838,0.0585731
9.838,0.0587645
9.839,0.058981
9.84,0.0592216
9.841,0.0594853
9.844,0.0597703
9.845,0.0600741
9.853,0.0603988
9.854,0.0607456
9.855,0.0610024
9.856,0.0612447
9.857,0.0614682
9.859,0.0616719
9.86,0.0618562
9.861,0.062022
9.87,0.0621703
9.871,0.0623021
9.872,0.0624183
9.875,0.0625206
9.876,0.0626129
9.877,0.0626953
9.878,0.0627683
9.878,0.0628319
9.887,0.0628862
9.888,0.0629294
9.889,0.0629658
9.89,0.0629945
9.89,0.0630153
9.891,0.0630276
9.892,0.0630315
9.893,0.0630265
9.904,0.0630132
9.905,0.062994
9.906,0.0629688
9.906,0.0629371
9.907,0.0628987
9.908,0.0628536
9.91,0.0628015
9.91,0.0627433
9.92,0.0626783
9.921,0.0626064
9.922,0.0625271
9.923,0.0624401
9.925,0.0623452
9.928,0.0622441
9.93,0.0621311
9.93,0.0620206
9.937,0.0619057
9.938,0.0617874
9.939,0.0616666
9.941,0.0615438
9.943,0.0614199
9.944,0.0612956
9.945,0.0611718
9.946,0.0610491
9.954,0.06093
9.955,0.0608149
9.959,0.060703
9.959,0.0605943
9.96,0.0604894
9.961,0.0603879
9.962,0.0602884
9.963,0.0601869
9.971,0.0600913
9.972,0.0599982
9.973,0.05991
9.974,0.059826
9.975,0.0597455
9.976,0.0596685
9.977,0.059595
9.98,0.0595234
9.988,0.0594484
9.989,0.0593702
9.99,0.0592887
9.991,0.0592048
9.992,0.0591179
9.994,0.0590259
9.995,0.0589322
9.996,0.0588374
10.005,0.058741
10.006,0.0586882
10.007,0.0586345
10.008,0.0585808
10.011,0.0585241
10.013,0.058454
10.014,0.0583711
10.015,0.0582758
10.022,0.0581685
10.026,0.0580496
10.03,0.0579201
10.036,0.0577834
10.044,0.0576361
10.047,0.0574834
10.051,0.0573214
10.054,0.0571521
10.057,0.0569753
10.064,0.0567976
10.066,0.0566398
10.068,0.0565014
10.07,0.0563893
10.071,0.0563073
10.073,0.0562587
10.075,0.056244
10.076,0.0562633
10.078,0.056315
10.079,0.0563989
10.081,0.0565146
10.082,0.0566615
10.084,0.0568391
10.088,0.0570443
10.089,0.0572747
10.091,0.0575327
10.092,0.0577557
10.093,0.0579134
10.095,0.0580555
10.096,0.058181
10.097,0.0582903
10.098,0.0583842
10.099,0.0584639
10.1,0.0585305
10.102,0.0585851
10.103,0.0586285
10.106,0.0586644
10.107,0.0586976
10.108,0.0587286
10.109,0.0587574
10.11,0.0587805
10.116,0.0588025
10.117,0.0588223
10.118,0.0588402
10.119,0.0588559
10.12,0.0588695
10.121,0.0588809
10.122,0.05889
10.123,0.0588965
10.133,0.0589012
10.134,0.0589064
10.135,0.0589112
10.135,0.0589141
10.136,0.0589146
10.137,0.0589125
10.138,0.0589091
10.139,0.0589046
10.15,0.0588988
10.151,0.0588927
10.152,0.0588848
10.153,0.0588731
10.154,0.0588581
10.157,0.0588406
10.158,0.0588218
10.159,0.0588002
10.167,0.0587764
10.168,0.058751
10.169,0.058725
10.17,0.0586996
10.172,0.0586758
10.174,0.0586557
10.175,0.058639
10.176,0.0586207
10.183,0.0586105
10.184,0.0586048
10.187,0.0586042
10.188,0.0586098
10.192,0.0586218
10.193,0.0586406
10.194,0.0586657
10.195,0.0586955
10.2,0.0587302
10.201,0.0587699
10.202,0.058815
10.203,0.0588652
10.204,0.0589206
10.205,0.0589823
10.206,0.0590506
10.209,0.0591237
10.217,0.0591988
10.218,0.0592758
10.219,0.0593548
10.22,0.0594358
10.221,0.0595187
10.221,0.0596037
10.222,0.0596907
10.223,0.0597796
10.234,0.0598704
10.235,0.0599632
10.236,0.0600653
10.237,0.0601783
10.239,0.0602942
10.24,0.0604091
10.241,0.0605233
10.243,0.0606368
10.25,0.0607499
10.251,0.0608657
10.252,0.0609796
10.253,0.0610941
10.254,0.0612106
10.255,0.0613253
10.256,0.0614402
10.257,0.0615553
10.267,0.0616701
10.27,0.0617876
10.271,0.0619171
10.272,0.0620604
10.273,0.0622087
10.275,0.0623664
10.276,0.0625495
10.277,0.0627586
10.284,0.0629936
10.285,0.0632538
10.286,0.0635385
10.288,0.0638469
10.289,0.0640968
10.29,0.0642573
10.293,0.0643984
10.294,0.0645197
10.301,0.0646214
10.302,0.0647044
10.303,0.0647694
10.305,0.0648173
10.306,0.0648491
10.307,0.0648654
10.308,0.0648668
10.309,0.064854
10.317,0.0648287
10.318,0.0647909
10.319,0.0647421
10.322,0.0646841
10.326,0.0646203
10.328,0.0645505
10.329,0.0644745
10.33,0.0643921
10.334,0.0643037
10.335,0.0642108
10.336,0.0641132
10.337,0.0640103
10.338,0.0639018
10.339,0.0637873
10.341,0.0636664
10.342,0.0635389
10.351,0.0634052
10.352,0.0632657
10.353,0.06312
10.354,0.0629682
10.355,0.0628104
10.356,0.0626465
10.357,0.0624765
10.358,0.062301
10.368,0.0621203
10.37,0.0619321
10.37,0.0617417
10.371,0.0615481
10.372,0.0613551
10.376,0.0611632
10.377,0.0609749
10.378,0.0607933
10.385,0.0606179
10.386,0.0604486
10.387,0.0602853
10.388,0.0601281
10.389,0.0599768
10.39,0.0598314
10.391,0.0596916
10.392,0.0595574
10.402,0.0594279
10.406,0.0593015
10.419,0.0591795
10.422,0.0590622
10.425,0.0589498
10.429,0.0588424
10.432,0.0587399
10.438,0.0586422
10.441,0.0585494
10.444,0.0584613
10.447,0.0583779
10.449,0.058299
10.451,0.0582246
10.453,0.0581546
10.454,0.0580888
10.459,0.058027
10.461,0.0579687
10.462,0.0579116
10.464,0.0578552
10.471,0.0577996
10.472,0.0577448
10.474,0.0576909
10.475,0.0576418
10.477,0.0575948
10.479,0.0575489
10.48,0.057503
10.481,0.057458
10.482,0.0574132
10.485,0.0573689
10.486,0.0573236
10.487,0.0573157
10.489,0.0573443
10.49,0.0573722
10.491,0.0573998
10.492,0.057427
10.493,0.0574567
10.494,0.0574845
10.495,0.0575119
10.496,0.0575395
10.497,0.0575675
10.506,0.0575961
10.51,0.0576286
10.511,0.0576752
10.512,0.057733
10.513,0.0578031
10.514,0.0578851
10.515,0.0579914
10.516,0.0581285
10.523,0.0582956
10.524,0.0584919
10.525,0.0587165
10.527,0.0589686
10.528,0.0592472
10.529,0.0595516
10.533,0.0598795
10.534,0.0602278
10.545,0.0605993
10.546,0.0609957
10.547,0.0614175
10.548,0.0616984
10.549,0.0619586
10.55,0.0621931
10.551,0.0624013
10.552,0.062584
10.558,0.0627425
10.559,0.0628783
10.56,0.0629927
10.564,0.0630879
10.565,0.0631678
10.566,0.0632335
10.567,0.0632855
10.568,0.063325
10.575,0.0633536
10.576,0.0633715
10.576,0.0633788
10.577,0.0633756
10.578,0.0633619
10.579,0.0633354
10.58,0.0632994
10.58,0.0632529
10.592,0.0631972
10.594,0.0631353
10.595,0.0630671
10.597,0.062993
10.597,0.0629149
10.598,0.0628343
10.6,0.0627523
10.601,0.0626688
10.608,0.0625837
10.61,0.0624971
10.611,0.062409
10.612,0.0623197
10.613,0.0622293
10.617,0.0621383
10.618,0.0620502
10.619,0.0619681
10.625,0.0618913
10.626,0.06182
10.628,0.0617538
10.63,0.0616924
10.631,0.0616352
10.632,0.0615817
10.634,0.0615315
10.635,0.0614841
10.644,0.0614392
10.645,0.0613963
10.648,0.0613548
10.649,0.0613106
10.65,0.0612675
10.651,0.0612243
10.653,0.0611838
10.659,0.0611432
10.66,0.0611022
10.661,0.0610607
10.662,0.0610187
10.663,0.0609763
10.664,0.0609334
10.666,0.060888
10.667,0.0608406
10.672,0.0607908
10.676,0.0607352
10.677,0.0606744
10.678,0.0606084
10.679,0.0605371
10.68,0.0604608
10.681,0.0603794
10.682,0.060293
10.684,0.0602018
10.692,0.0601047
10.693,0.0600028
10.694,0.059896
10.695,0.0597863
10.697,0.0596688
10.698,0.059535
10.699,0.0593853
10.7,0.0592202
10.709,0.0591239
10.71,0.0590135
10.712,0.05889
10.713,0.0587542
10.714,0.0586057
10.715,0.0584447
10.716,0.0582713
10.717,0.0580858
10.726,0.0578913
10.732,0.0576905
10.733,0.0575032
10.734,0.0573291
10.735,0.0571835
10.736,0.0570628
10.736,0.0569703
10.737,0.0569128
10.742,0.0568892
10.744,0.0568977
10.745,0.0569374
10.746,0.0570046
10.747,0.0570978
10.748,0.057216
10.751,0.0572896
10.752,0.0573564
10.759,0.0574151
10.761,0.0574645
10.762,0.0575045
10.763,0.0575355
10.764,0.0575583
10.765,0.057573
10.766,0.0575812
10.767,0.0575829
10.776,0.0575794
10.777,0.0575712
10.778,0.0575586
10.78,0.0575433
10.781,0.05753
10.782,0.0575186
10.783,0.0575088
10.784,0.0575
10.793,0.0574907
10.794,0.0574809
10.795,0.0574703
10.796,0.0574589
10.797,0.0574466
10.798,0.0574334
10.799,0.0574191
10.8,0.0574037
10.81,0.057388
10.811,0.0573743
10.812,0.0573623
10.813,0.0573521
10.814,0.0573435
10.815,0.0573366
10.815,0.0573315
10.817,0.057328
10.827,0.0573233
10.828,0.0573227
10.829,0.0573241
10.83,0.0573284
10.83,0.0573334
10.834,0.0573398
10.835,0.0573516
10.836,0.0573736
10.843,0.0574056
10.844,0.0574473
10.845,0.057498
10.846,0.0575574
10.847,0.0576249
10.848,0.0576995
10.849,0.0577808
10.849,0.0578678
10.86,0.05796
10.861,0.0580569
10.864,0.0581578
10.865,0.0582619
10.866,0.0583689
10.867,0.0584783
10.867,0.0585897
10.868,0.0587028
10.877,0.0588175
10.878,0.0589338
10.879,0.0590502
10.88,0.0591629
10.881,0.059271
10.882,0.0593801
10.882,0.0594888
10.885,0.0595972
10.894,0.0597034
10.895,0.0598093
10.896,0.0599148
10.897,0.06002
10.898,0.0601252
10.899,0.0602306
10.9,0.0603364
10.901,0.0604429
10.91,0.0605502
10.911,0.0606585
10.912,0.0607681
10.913,0.06088
10.916,0.0609935
10.917,0.0611032
10.918,0.0612093
10.918,0.061312
10.927,0.0614116
10.928,0.0615082
10.929,0.0616019
10.93,0.061716
10.931,0.0618487
10.932,0.0619793
10.933,0.0621094
10.934,0.0622394
10.944,0.0623671
10.948,0.0624972
10.949,0.0626404
10.95,0.0627985
10.951,0.0629807
10.952,0.0631809
10.953,0.0633933
10.954,0.0636148
10.961,0.0638352
10.963,0.0640633
10.964,0.0641926
10.965,0.0643096
10.966,0.0644168
10.967,0.0645132
10.97,0.0645984
10.971,0.0646736
10.977,0.0647386
10.979,0.0647935
10.98,0.0648382
10.981,0.0648728
10.982,0.0648974
10.985,0.0649119
10.986,0.0649163
10.987,0.0649106
10.994,0.064896
10.995,0.0648754
10.996,0.0648421
10.999,0.0648025
11,0.0647592
11.001,0.064712
11.001,0.0646605
11.002,0.0646034
11.011,0.0645401
11.012,0.0644706
11.013,0.064394
11.014,0.0643106
11.014,0.0642193
11.015,0.0641205
11.016,0.0640154
11.017,0.0639037
11.028,0.0637856
11.029,0.0636633
11.03,0.0635363
11.031,0.0634041
11.032,0.0632664
11.033,0.0631229
11.034,0.0629737
11.035,0.0628189
11.045,0.0626597
11.045,0.0624963
11.046,0.0623285
11.047,0.0621563
11.048,0.0619794
11.051,0.0618003
11.053,0.0616202
11.054,0.0614384
11.061,0.0612552
11.063,0.0610713
11.064,0.0608873
11.065,0.0607038
11.065,0.0605215
11.066,0.0603411
11.067,0.0601632
11.068,0.0599886
11.078,0.0598173
11.079,0.0596486
11.081,0.0594847
11.082,0.0593277
11.083,0.0591783
11.084,0.0590373
11.085,0.0589052
11.086,0.0587824
11.095,0.0586692
11.096,0.0585628
11.098,0.0584652
11.099,0.0583746
11.099,0.0582918
11.1,0.0582166
11.101,0.0581493
11.104,0.0580892
11.112,0.0580353
11.113,0.0579872
11.114,0.0579447
11.114,0.0579075
11.116,0.0578754
11.117,0.0578483
11.118,0.0578258
11.119,0.0578078
11.128,0.0577942
11.129,0.0577858
11.13,0.0577823
11.131,0.0577828
11.134,0.0577862
11.135,0.0577897
11.136,0.0577929
11.137,0.0577957
11.145,0.0578828
11.146,0.0579662
11.147,0.0580486
11.148,0.0581304
11.149,0.0582132
11.15,0.0582968
11.15,0.0583807
11.151,0.0584653
11.162,0.0585507
11.166,0.0586393
11.167,0.0587407
11.168,0.0588542
11.168,0.0589811
11.169,0.0591195
11.171,0.059267
11.172,0.0594374
11.179,0.0596359
11.18,0.0598608
11.181,0.0601106
11.182,0.060384
11.182,0.0606798
11.183,0.060997
11.187,0.0612795
11.187,0.0615008
11.196,0.0617041
11.197,0.0618885
11.197,0.062053
11.198,0.0621995
11.199,0.062328
11.2,0.0624401
11.2,0.0625367
11.201,0.0626186
11.213,0.0626865
11.213,0.0627409
11.214,0.0627821
11.217,0.0628121
11.218,0.0628362
11.219,0.0628544
11.22,0.0628675
11.222,0.0628753
11.229,0.0628774
11.23,0.0628734
11.231,0.0628628
11.233,0.0628453
11.234,0.0628204
11.235,0.0627878
11.236,0.0627472
11.237,0.0626982
11.246,0.0626413
11.247,0.0625786
11.248,0.0625097
11.249,0.0624306
11.249,0.0623473
11.25,0.062258
11.251,0.0621627
11.252,0.0620611
11.263,0.0619533
11.264,0.061839
11.265,0.0617179
11.266,0.0615901
11.266,0.0614561
11.273,0.0613182
11.275,0.0611804
11.276,0.061042
11.28,0.0609028
11.281,0.060763
11.282,0.0606218
11.283,0.0604765
11.284,0.0603237
11.285,0.0601672
11.286,0.0600087
11.287,0.0598495
11.296,0.0596907
11.297,0.0595332
11.3,0.0593773
11.301,0.0592223
11.302,0.059072
11.303,0.0589272
11.304,0.0587865
11.304,0.0586448
11.313,0.0585111
11.314,0.058382
11.315,0.0582579
11.316,0.058139
11.316,0.0580257
11.317,0.0579182
11.318,0.0578165
11.32,0.0577192
11.33,0.0576249
11.331,0.0575315
11.332,0.0574394
11.333,0.0573485
11.334,0.0572588
11.335,0.0571702
11.335,0.0570826
11.336,0.0569944
11.347,0.0569076
11.348,0.0568214
11.349,0.0567361
11.35,0.0566515
11.353,0.0565648
11.353,0.0564671
11.354,0.056362
11.355,0.0562451
11.364,0.0561185
11.364,0.0559824
11.365,0.0558372
11.366,0.0556832
11.367,0.0555207
11.368,0.0553502
11.369,0.0551726
11.37,0.0549858
11.38,0.0547918
11.383,0.0545981
11.384,0.0544242
11.385,0.0542687
11.386,0.0541306
11.387,0.054004
11.388,0.0538867
11.388,0.0537767
11.397,0.0536722
11.398,0.0535721
11.399,0.0534755
11.399,0.0533821
11.4,0.0532913
11.401,0.0532028
11.404,0.053116
11.405,0.0530294
11.414,0.0529426
11.415,0.052855
11.416,0.0526213
11.417,0.0523532
11.418,0.0520501
11.42,0.0517139
11.421,0.0515958
11.421,0.0514869
11.431,0.0513895
11.432,0.051303
11.433,0.0512261
11.436,0.051159
11.437,0.0511036
11.438,0.0510591
11.439,0.0510247
11.44,0.051
11.447,0.0509856
11.448,0.0509809
11.449,0.0509852
11.45,0.0509979
11.451,0.0510183
11.453,0.051046
11.454,0.0510801
11.455,0.0511202
11.465,0.0511658
11.466,0.0512156
11.467,0.0512685
11.468,0.0513237
11.468,0.0513802
11.469,0.0514373
11.47,0.0514952
11.471,0.0515533
11.481,0.0516109
11.482,0.0516651
11.483,0.0517154
11.484,0.0517618
11.485,0.0518039
11.487,0.0518403
11.488,0.0518774
11.489,0.0519073
11.498,0.0519305
11.5,0.0519484
11.501,0.0519622
11.502,0.0519737
11.503,0.0519848
11.504,0.0519981
11.505,0.0520164
11.508,0.0520401
11.515,0.0520695
11.516,0.0521053
11.519,0.0521479
11.52,0.0522005
11.521,0.0522617
11.521,0.0523317
11.522,0.0524103
11.523,0.0524977
11.531,0.0525866
11.533,0.0526888
11.534,0.0527993
11.534,0.0529181
11.535,0.0530448
11.536,0.0531791
11.537,0.0533208
11.54,0.0534685
11.548,0.0536191
11.549,0.0537718
11.55,0.0539257
11.551,0.0540808
11.552,0.0542368
11.553,0.0543935
11.554,0.0545482
11.555,0.0547052
11.565,0.0548624
11.566,0.05502
11.567,0.055178
11.568,0.0553365
11.57,0.0554928
11.571,0.0556391
11.572,0.0557758
11.573,0.0559044
11.582,0.056025
11.583,0.0561373
11.584,0.0562418
11.584,0.0563386
11.585,0.0564278
11.586,0.0565099
11.587,0.0565856
11.588,0.0566552
11.599,0.0567193
11.602,0.056781
11.603,0.0568563
11.604,0.0569473
11.605,0.057056
11.606,0.0571778
11.607,0.0573092
11.608,0.0574488
11.615,0.0575944
11.616,0.0577449
11.617,0.0578996
11.618,0.0580575
11.618,0.0580738
11.619,0.0580644
11.622,0.0580308
11.623,0.0579748
11.632,0.0578929
11.633,0.0577848
11.634,0.0576503
11.635,0.057489
11.636,0.0573015
11.637,0.057088
11.638,0.0568492
11.639,0.0565857
11.649,0.056298
11.65,0.0559867
11.65,0.0556522
11.653,0.0552947
11.654,0.0549142
11.654,0.0546115
11.655,0.0544236
11.656,0.0542621
11.665,0.0541261
11.666,0.0540133
11.667,0.0539206
11.668,0.0538453
11.669,0.0537845
11.67,0.053734
11.671,0.0536921
11.673,0.0536571
11.682,0.0536257
11.684,0.0535937
11.685,0.0535623
11.686,0.0535312
11.687,0.0534999
11.688,0.0534678
