9.163,0.191057
9.164,0.191055
9.165,0.191048
9.166,0.191036
9.167,0.191021
9.168,0.190996
9.168,0.190963
9.177,0.19092
9.178,0.190867
9.179,0.190805
9.18,0.190734
9.181,0.190654
9.182,0.190565
9.184,0.190468
9.185,0.190364
9.194,0.190251
9.195,0.190129
9.196,0.189998
9.196,0.189858
9.197,0.189709
9.198,0.189614
9.199,0.189526
9.2,0.189447
9.211,0.189377
9.212,0.189316
9.213,0.189262
9.215,0.189216
9.216,0.189178
9.217,0.189145
9.219,0.189119
9.22,0.189098
9.228,0.189082
9.229,0.18907
9.231,0.189062
9.232,0.189058
9.233,0.189058
9.234,0.189062
9.235,0.189069
9.236,0.18908
9.244,0.189095
9.246,0.189111
9.246,0.189128
9.247,0.189147
9.248,0.189166
9.248,0.189187
9.249,0.189208
9.25,0.189229
9.261,0.189251
9.262,0.189274
9.263,0.189296
9.264,0.189319
9.265,0.189343
9.268,0.189366
9.269,0.18939
9.27,0.189414
9.278,0.189434
9.279,0.189453
9.28,0.189469
9.281,0.189484
9.281,0.189497
9.282,0.189509
9.283,0.18952
9.284,0.18953
9.295,0.189539
9.296,0.189547
9.298,0.189555
9.3,0.189562
9.301,0.189567
9.302,0.189572
9.302,0.189577
9.304,0.189582
9.311,0.189587
9.312,0.189591
9.313,0.189596
9.314,0.1896
9.315,0.189604
9.316,0.189608
9.317,0.189613
9.32,0.189619
9.328,0.189627
9.329,0.189636
9.33,0.189647
9.331,0.18966
9.332,0.189675
9.334,0.189691
9.335,0.189708
9.336,0.189727
9.345,0.189747
9.346,0.189769
9.347,0.189792
9.348,0.189817
9.351,0.189844
9.352,0.189876
9.353,0.189913
9.354,0.189955
9.362,0.189987
9.363,0.190009
9.364,0.190036
9.365,0.190066
9.366,0.190102
9.366,0.190141
9.367,0.190185
9.368,0.190232
9.378,0.190283
9.382,0.190335
9.382,0.190383
9.383,0.190426
9.384,0.190461
9.389,0.190491
9.389,0.190516
9.391,0.190531
9.395,0.190535
9.396,0.190529
9.397,0.190514
9.398,0.190491
9.398,0.190461
9.4,0.190436
9.403,0.190422
9.404,0.190411
9.412,0.190402
9.414,0.190396
9.414,0.190392
9.415,0.19039
9.416,0.190391
9.417,0.190393
9.418,0.190397
9.419,0.190403
9.429,0.19041
9.43,0.190419
9.431,0.190429
9.433,0.190441
9.434,0.190453
9.435,0.190464
9.436,0.190476
9.437,0.190488
9.445,0.190501
9.446,0.190514
9.447,0.190528
9.448,0.190543
9.449,0.190558
9.451,0.190575
9.451,0.190592
9.452,0.19061
9.462,0.190627
9.463,0.190644
9.464,0.190659
9.465,0.190675
9.466,0.190689
9.467,0.190703
9.468,0.190716
9.469,0.190728
9.479,0.190739
9.48,0.19075
9.481,0.19076
9.482,0.190769
9.483,0.190777
9.485,0.190785
9.486,0.190791
9.486,0.190794
9.496,0.190794
9.497,0.190792
9.498,0.190787
9.499,0.190781
9.499,0.190772
9.5,0.190762
9.501,0.19075
9.502,0.190737
9.512,0.190722
9.514,0.190705
9.517,0.190688
9.518,0.190669
9.519,0.190648
9.52,0.190627
9.521,0.190605
9.522,0.190581
9.529,0.190558
9.531,0.190532
9.532,0.190506
9.533,0.190479
9.535,0.190451
9.536,0.190422
9.537,0.190392
9.541,0.190361
9.546,0.19033
9.549,0.190298
9.55,0.190266
9.551,0.190233
9.552,0.190199
9.553,0.190164
9.553,0.19013
9.556,0.190094
9.563,0.190058
9.564,0.19002
9.565,0.189982
9.567,0.189944
9.571,0.189905
9.572,0.189866
9.573,0.189827
9.574,0.189789
9.58,0.189751
9.583,0.189713
9.587,0.189676
9.594,0.189628
9.598,0.189571
9.6,0.189515
9.603,0.189458
9.606,0.189401
9.611,0.189344
9.616,0.189285
9.617,0.189224
9.619,0.18916
9.621,0.18909
9.622,0.189017
9.624,0.18894
9.625,0.18886
9.626,0.188778
9.627,0.188696
9.628,0.188626
9.63,0.188577
9.631,0.188532
9.632,0.188492
9.635,0.188456
9.636,0.188424
9.637,0.188397
9.638,0.188374
9.639,0.188355
9.64,0.188341
9.641,0.18833
9.642,0.188324
9.643,0.188322
9.644,0.188324
9.654,0.18833
9.655,0.188339
9.656,0.188353
9.659,0.188369
9.661,0.188388
9.662,0.18841
9.663,0.188433
9.664,0.18846
9.669,0.188489
9.67,0.188521
9.671,0.188555
9.672,0.188592
9.673,0.18863
9.674,0.188671
9.675,0.188714
9.676,0.18876
9.685,0.188808
9.686,0.188857
9.687,0.188909
9.688,0.188961
9.689,0.189016
9.69,0.189073
9.69,0.189131
9.691,0.189192
9.702,0.189255
9.703,0.189319
9.704,0.189386
9.705,0.189454
9.706,0.189524
9.71,0.189594
9.71,0.189665
9.711,0.189736
9.719,0.189808
9.72,0.189879
9.721,0.189951
9.722,0.190022
9.723,0.190093
9.724,0.190162
9.725,0.19023
9.726,0.190297
9.736,0.190364
9.737,0.190427
9.74,0.190489
9.741,0.190548
9.742,0.190605
9.743,0.190659
9.744,0.19071
9.745,0.190758
9.753,0.190804
9.754,0.190847
9.754,0.190887
9.755,0.190924
9.759,0.190959
9.76,0.19099
9.761,0.19102
9.765,0.191048
9.77,0.191076
9.771,0.191102
9.772,0.191128
9.772,0.191153
9.773,0.191178
9.774,0.191202
9.781,0.191226
9.782,0.191249
9.786,0.191271
9.787,0.191292
9.788,0.191314
9.789,0.191334
9.792,0.191353
9.794,0.191374
9.795,0.191396
9.796,0.191401
9.803,0.19139
9.804,0.191382
9.805,0.191374
9.806,0.191368
9.807,0.191364
9.807,0.191361
9.808,0.191359
9.81,0.191358
9.82,0.191358
9.823,0.191357
9.823,0.191351
9.824,0.191341
9.825,0.191327
9.827,0.19131
9.828,0.191288
9.829,0.191255
9.837,0.191214
9.838,0.191164
9.838,0.191107
9.839,0.191041
9.84,0.190968
9.841,0.190887
9.844,0.190799
9.845,0.190706
9.853,0.190605
9.854,0.190496
9.855,0.190416
9.856,0.19034
9.857,0.19027
9.859,0.190206
9.86,0.190147
9.861,0.190094
9.87,0.190047
9.871,0.190005
9.872,0.189968
9.875,0.189935
9.876,0.189905
9.877,0.189879
9.878,0.189855
9.878,0.189835
9.887,0.189817
9.888,0.189803
9.889,0.189792
9.89,0.189782
9.89,0.189776
9.891,0.189772
9.892,0.189771
9.893,0.189772
9.904,0.189777
9.905,0.189783
9.906,0.189791
9.906,0.189801
9.907,0.189814
9.908,0.189828
9.91,0.189845
9.91,0.189864
9.92,0.189884
9.921,0.189907
9.922,0.189932
9.923,0.18996
9.925,0.18999
9.928,0.190021
9.93,0.190057
9.93,0.190091
9.937,0.190126
9.938,0.190163
9.939,0.1902
9.941,0.190237
9.943,0.190275
9.944,0.190313
9.945,0.19035
9.946,0.190387
9.954,0.190423
9.955,0.190457
9.959,0.19049
9.959,0.190522
9.96,0.190553
9.961,0.190583
9.962,0.190613
9.963,0.190643
9.971,0.190672
9.972,0.190699
9.973,0.190726
9.974,0.190751
9.975,0.190775
9.976,0.190798
9.977,0.19082
9.98,0.190842
9.988,0.190865
9.989,0.190889
9.99,0.190914
9.991,0.190939
9.992,0.190966
9.994,0.190994
9.995,0.191023
9.996,0.191052
10.005,0.191082
10.006,0.191098
10.007,0.191114
10.008,0.19113
10.011,0.191147
10.013,0.191169
10.014,0.191194
10.015,0.191222
10.022,0.191255
10.026,0.19129
10.03,0.191329
10.036,0.19137
10.044,0.191414
10.047,0.191459
10.051,0.191507
10.054,0.191557
10.057,0.191609
10.064,0.191661
10.066,0.191708
10.068,0.191748
10.07,0.191781
10.071,0.191805
10.073,0.191819
10.075,0.191823
10.076,0.191817
10.078,0.191802
10.079,0.191777
10.081,0.191743
10.082,0.191699
10.084,0.191646
10.088,0.191584
10.089,0.191515
10.091,0.191437
10.092,0.191368
10.093,0.191319
10.095,0.191274
10.096,0.191234
10.097,0.191199
10.098,0.191169
10.099,0.191143
10.1,0.191122
10.102,0.191104
10.103,0.191089
10.106,0.191077
10.107,0.191066
10.108,0.191056
10.109,0.191046
10.11,0.191038
10.116,0.191031
10.117,0.191024
10.118,0.191018
10.119,0.191013
10.12,0.191009
10.121,0.191005
10.122,0.191002
10.123,0.191
10.133,0.190999
10.134,0.190997
10.135,0.190996
10.135,0.190995
10.136,0.190995
10.137,0.190996
10.138,0.190998
10.139,0.191
10.15,0.191003
10.151,0.191006
10.152,0.19101
10.153,0.191015
10.154,0.191021
10.157,0.191029
10.158,0.191037
10.159,0.191046
10.167,0.191056
10.168,0.191066
10.169,0.191077
10.17,0.191087
10.172,0.191097
10.174,0.191106
10.175,0.191114
10.176,0.191123
10.183,0.191129
10.184,0.191133
10.187,0.191136
10.188,0.191137
10.192,0.191136
10.193,0.191133
10.194,0.191127
10.195,0.19112
10.2,0.191111
10.201,0.191101
10.202,0.191089
10.203,0.191075
10.204,0.191059
10.205,0.191041
10.206,0.191021
10.209,0.191
10.217,0.190978
10.218,0.190955
10.219,0.190931
10.22,0.190907
10.221,0.190882
10.221,0.190857
10.222,0.19083
10.223,0.190803
10.234,0.190776
10.235,0.190748
10.236,0.190716
10.237,0.190681
10.239,0.190645
10.24,0.19061
10.241,0.190574
10.243,0.190539
10.25,0.190503
10.251,0.190467
10.252,0.190431
10.253,0.190395
10.254,0.190358
10.255,0.190322
10.256,0.190286
10.257,0.190249
10.267,0.190212
10.27,0.190175
10.271,0.190133
10.272,0.190087
10.273,0.190039
10.275,0.189988
10.276,0.189928
10.277,0.18986
10.284,0.189783
10.285,0.189697
10.286,0.189602
10.288,0.1895
10.289,0.189416
10.29,0.189363
10.293,0.189316
10.294,0.189276
10.301,0.189242
10.302,0.189215
10.303,0.189193
10.305,0.189177
10.306,0.189167
10.307,0.189162
10.308,0.189162
10.309,0.189166
10.317,0.189175
10.318,0.189188
10.319,0.189205
10.322,0.189225
10.326,0.189247
10.328,0.18927
10.329,0.189296
10.33,0.189324
10.334,0.189354
10.335,0.189385
10.336,0.189418
10.337,0.189453
10.338,0.189489
10.339,0.189527
10.341,0.189568
10.342,0.18961
10.351,0.189654
10.352,0.1897
10.353,0.189748
10.354,0.189798
10.355,0.18985
10.356,0.189903
10.357,0.189958
10.358,0.190015
10.368,0.190073
10.37,0.190133
10.37,0.190194
10.371,0.190255
10.372,0.190316
10.376,0.190377
10.377,0.190435
10.378,0.190492
10.385,0.190546
10.386,0.190598
10.387,0.190648
10.388,0.190696
10.389,0.190741
10.39,0.190785
10.391,0.190827
10.392,0.190867
10.402,0.190905
10.406,0.190943
10.419,0.190979
10.422,0.191013
10.425,0.191046
10.429,0.191077
10.432,0.191107
10.438,0.191135
10.441,0.191162
10.444,0.191188
10.447,0.191212
10.449,0.191234
10.451,0.191256
10.453,0.191276
10.454,0.191295
10.459,0.191312
10.461,0.191329
10.462,0.191345
10.464,0.191361
10.471,0.191377
10.472,0.191393
10.474,0.191408
10.475,0.191422
10.477,0.191435
10.479,0.191449
10.48,0.191462
10.481,0.191474
10.482,0.191487
10.485,0.1915
10.486,0.191513
10.487,0.191514
10.489,0.191504
10.49,0.191494
10.491,0.191485
10.492,0.191475
10.493,0.191465
10.494,0.191455
10.495,0.191446
10.496,0.191436
10.497,0.191426
10.506,0.191417
10.51,0.191406
10.511,0.191391
10.512,0.191372
10.513,0.19135
10.514,0.191324
10.515,0.19129
10.516,0.191247
10.523,0.191195
10.524,0.191134
10.525,0.191063
10.527,0.190983
10.528,0.190895
10.529,0.190798
10.533,0.190693
10.534,0.190581
10.545,0.19046
10.546,0.19033
10.547,0.190191
10.548,0.190096
10.549,0.190007
10.55,0.189927
10.551,0.189855
10.552,0.189792
10.558,0.189736
10.559,0.189689
10.56,0.189648
10.564,0.189614
10.565,0.189586
10.566,0.189562
10.567,0.189543
10.568,0.189529
10.575,0.189518
10.576,0.189511
10.576,0.189508
10.577,0.189509
10.578,0.189513
10.579,0.189522
10.58,0.189535
10.58,0.189551
10.592,0.18957
10.594,0.189591
10.595,0.189615
10.597,0.189641
10.597,0.189668
10.598,0.189696
10.6,0.189724
10.601,0.189753
10.608,0.189783
10.61,0.189813
10.611,0.189844
10.612,0.189876
10.613,0.189908
10.617,0.189941
10.618,0.189972
10.619,0.190002
10.625,0.190029
10.626,0.190055
10.628,0.190079
10.63,0.190101
10.631,0.190122
10.632,0.190142
10.634,0.190161
10.635,0.190178
10.644,0.190195
10.645,0.190211
10.648,0.190226
10.649,0.190243
10.65,0.190258
10.651,0.190274
10.653,0.190289
10.659,0.190303
10.66,0.190318
10.661,0.190332
10.662,0.190347
10.663,0.190362
10.664,0.190377
10.666,0.190392
10.667,0.190408
10.672,0.190425
10.676,0.190444
10.677,0.190464
10.678,0.190486
10.679,0.190509
10.68,0.190534
10.681,0.190561
10.682,0.190589
10.684,0.190619
10.692,0.19065
10.693,0.190683
10.694,0.190717
10.695,0.190752
10.697,0.190789
10.698,0.190832
10.699,0.190879
10.7,0.190932
10.709,0.190963
10.71,0.190999
10.712,0.191039
10.713,0.191082
10.714,0.19113
10.715,0.191181
10.716,0.191235
10.717,0.191293
10.726,0.191354
10.732,0.191416
10.733,0.191474
10.734,0.191528
10.735,0.191573
10.736,0.19161
10.736,0.191639
10.737,0.191657
10.742,0.191666
10.744,0.191664
10.745,0.191654
10.746,0.191635
10.747,0.191609
10.748,0.191575
10.751,0.191555
10.752,0.191537
10.759,0.191521
10.761,0.191507
10.762,0.191497
10.763,0.191489
10.764,0.191483
10.765,0.191479
10.766,0.191478
10.767,0.191478
10.776,0.191479
10.777,0.191482
10.778,0.191486
10.78,0.191491
10.781,0.191495
10.782,0.191498
10.783,0.191501
10.784,0.191504
10.793,0.191506
10.794,0.191509
10.795,0.191512
10.796,0.191515
10.797,0.191518
10.798,0.191522
10.799,0.191526
10.8,0.19153
10.81,0.191534
10.811,0.191537
10.812,0.19154
10.813,0.191542
10.814,0.191544
10.815,0.191545
10.815,0.191546
10.817,0.191546
10.827,0.191546
10.828,0.191545
10.829,0.191543
10.83,0.19154
10.83,0.191537
10.834,0.191533
10.835,0.191528
10.836,0.191519
10.843,0.191507
10.844,0.191493
10.845,0.191475
10.846,0.191455
10.847,0.191432
10.848,0.191407
10.849,0.19138
10.849,0.191352
10.86,0.191321
10.861,0.191289
10.864,0.191256
10.865,0.191222
10.866,0.191187
10.867,0.191152
10.867,0.191115
10.868,0.191078
10.877,0.191041
10.878,0.191003
10.879,0.190964
10.88,0.190927
10.881,0.190892
10.882,0.190856
10.882,0.19082
10.885,0.190784
10.894,0.190748
10.895,0.190713
10.896,0.190677
10.897,0.190642
10.898,0.190607
10.899,0.190571
10.9,0.190535
10.901,0.190499
10.91,0.190463
10.911,0.190426
10.912,0.190389
10.913,0.190351
10.916,0.190312
10.917,0.190274
10.918,0.190238
10.918,0.190202
10.927,0.190167
10.928,0.190132
10.929,0.190099
10.93,0.190058
10.931,0.190011
10.932,0.189964
10.933,0.189917
10.934,0.18987
10.944,0.189824
10.948,0.189776
10.949,0.189725
10.95,0.189668
10.951,0.189603
10.952,0.189532
10.953,0.189457
10.954,0.189378
10.961,0.189299
10.963,0.189217
10.964,0.189167
10.965,0.189121
10.966,0.189078
10.967,0.18904
10.97,0.189005
10.971,0.188974
10.977,0.188947
10.979,0.188924
10.98,0.188904
10.981,0.188888
10.982,0.188877
10.985,0.188868
10.986,0.188864
10.987,0.188864
10.994,0.188866
10.995,0.188871
10.996,0.188881
10.999,0.188893
11,0.188907
11.001,0.188922
11.001,0.188938
11.002,0.188956
11.011,0.188977
11.012,0.189
11.013,0.189025
11.014,0.189053
11.014,0.189083
11.015,0.189116
11.016,0.189152
11.017,0.189189
11.028,0.18923
11.029,0.189271
11.03,0.189315
11.031,0.18936
11.032,0.189408
11.033,0.189457
11.034,0.189509
11.035,0.189563
11.045,0.189619
11.045,0.189676
11.046,0.189735
11.047,0.189796
11.048,0.189859
11.051,0.189922
11.053,0.189986
11.054,0.190051
11.061,0.190116
11.063,0.190181
11.064,0.190246
11.065,0.190311
11.065,0.190375
11.066,0.190439
11.067,0.190501
11.068,0.190562
11.078,0.190622
11.079,0.19068
11.081,0.190736
11.082,0.19079
11.083,0.190841
11.084,0.190888
11.085,0.190933
11.086,0.190974
11.095,0.191012
11.096,0.191048
11.098,0.19108
11.099,0.19111
11.099,0.191136
11.1,0.191161
11.101,0.191182
11.104,0.191201
11.112,0.191218
11.113,0.191234
11.114,0.191247
11.114,0.191259
11.116,0.191269
11.117,0.191278
11.118,0.191285
11.119,0.191291
11.128,0.191295
11.129,0.191298
11.13,0.191299
11.131,0.191299
11.134,0.191299
11.135,0.191298
11.136,0.191297
11.137,0.191297
11.145,0.191272
11.146,0.191249
11.147,0.191226
11.148,0.191202
11.149,0.191179
11.15,0.191155
11.15,0.191131
11.151,0.191107
11.162,0.191082
11.166,0.191057
11.167,0.191027
11.168,0.190994
11.168,0.190956
11.169,0.190915
11.171,0.19087
11.172,0.190819
11.179,0.190759
11.18,0.19069
11.181,0.190614
11.182,0.19053
11.182,0.190438
11.183,0.190339
11.187,0.190251
11.187,0.190183
11.196,0.19012
11.197,0.190062
11.197,0.190011
11.198,0.189965
11.199,0.189925
11.2,0.189889
11.2,0.189859
11.201,0.189833
11.213,0.189812
11.213,0.189795
11.214,0.189782
11.217,0.189773
11.218,0.189765
11.219,0.18976
11.22,0.189756
11.222,0.189753
11.229,0.189753
11.23,0.189755
11.231,0.189758
11.233,0.189764
11.234,0.189772
11.235,0.189783
11.236,0.189796
11.237,0.189812
11.246,0.189831
11.247,0.189851
11.248,0.189873
11.249,0.189898
11.249,0.189925
11.25,0.189953
11.251,0.189984
11.252,0.190015
11.263,0.190049
11.264,0.190085
11.265,0.190122
11.266,0.190161
11.266,0.190202
11.273,0.190244
11.275,0.190286
11.276,0.190327
11.28,0.190368
11.281,0.190409
11.282,0.190451
11.283,0.190493
11.284,0.190538
11.285,0.190584
11.286,0.19063
11.287,0.190676
11.296,0.190722
11.297,0.190768
11.3,0.190813
11.301,0.190858
11.302,0.190901
11.303,0.190943
11.304,0.190983
11.304,0.191024
11.313,0.191063
11.314,0.1911
11.315,0.191136
11.316,0.191171
11.316,0.191204
11.317,0.191236
11.318,0.191266
11.32,0.191295
11.33,0.191323
11.331,0.19135
11.332,0.191378
11.333,0.191405
11.334,0.191432
11.335,0.191458
11.335,0.191484
11.336,0.19151
11.347,0.191536
11.348,0.191562
11.349,0.191588
11.35,0.191613
11.353,0.191639
11.353,0.191668
11.354,0.191699
11.355,0.191734
11.364,0.191772
11.364,0.191812
11.365,0.191855
11.366,0.1919
11.367,0.191947
11.368,0.191997
11.369,0.192048
11.37,0.192103
11.38,0.192159
11.383,0.192214
11.384,0.192264
11.385,0.192309
11.386,0.192349
11.387,0.192385
11.388,0.192419
11.388,0.19245
11.397,0.19248
11.398,0.192509
11.399,0.192536
11.399,0.192563
11.4,0.192589
11.401,0.192614
11.404,0.192638
11.405,0.192663
11.414,0.192688
11.415,0.192713
11.416,0.192776
11.417,0.192849
11.418,0.192931
11.42,0.193021
11.421,0.19305
11.421,0.193076
11.431,0.1931
11.432,0.193121
11.433,0.193139
11.436,0.193154
11.437,0.193167
11.438,0.193176
11.439,0.193184
11.44,0.193188
11.447,0.193191
11.448,0.19319
11.449,0.193188
11.45,0.193184
11.451,0.193177
11.453,0.193169
11.454,0.193159
11.455,0.193148
11.465,0.193135
11.466,0.193122
11.467,0.193107
11.468,0.193092
11.468,0.193077
11.469,0.193062
11.47,0.193047
11.471,0.193032
11.481,0.193018
11.482,0.193005
11.483,0.192993
11.484,0.192983
11.485,0.192974
11.487,0.192968
11.488,0.192961
11.489,0.192957
11.498,0.192955
11.5,0.192955
11.501,0.192956
11.502,0.192957
11.503,0.19296
11.504,0.192961
11.505,0.192961
11.508,0.19296
11.515,0.192957
11.516,0.192952
11.519,0.192945
11.52,0.192935
11.521,0.192923
11.521,0.192908
11.522,0.192891
11.523,0.19287
11.531,0.192849
11.533,0.192825
11.534,0.192797
11.534,0.192767
11.535,0.192735
11.536,0.1927
11.537,0.192663
11.54,0.192624
11.548,0.192584
11.549,0.192544
11.55,0.192502
11.551,0.192461
11.552,0.192418
11.553,0.192376
11.554,0.192333
11.555,0.19229
11.565,0.192247
11.566,0.192203
11.567,0.192159
11.568,0.192115
11.57,0.192071
11.571,0.19203
11.572,0.191991
11.573,0.191955
11.582,0.191921
11.583,0.19189
11.584,0.191861
11.584,0.191834
11.585,0.191809
11.586,0.191786
11.587,0.191765
11.588,0.191746
11.599,0.191729
11.602,0.191712
11.603,0.191691
11.604,0.191665
11.605,0.191634
11.606,0.1916
11.607,0.191562
11.608,0.191522
11.615,0.19148
11.616,0.191436
11.617,0.191391
11.618,0.191345
11.618,0.191342
11.619,0.191347
11.622,0.19136
11.623,0.191379
11.632,0.191406
11.633,0.19144
11.634,0.191483
11.635,0.191533
11.636,0.191591
11.637,0.191656
11.638,0.191729
11.639,0.191808
11.649,0.191894
11.65,0.191987
11.65,0.192085
11.653,0.19219
11.654,0.1923
11.654,0.192388
11.655,0.192443
11.656,0.19249
11.665,0.19253
11.666,0.192562
11.667,0.192589
11.668,0.192611
11.669,0.192629
11.67,0.192644
11.671,0.192656
11.673,0.192666
11.682,0.192676
11.684,0.192685
11.685,0.192694
11.686,0.192702
11.687,0.192711
11.688,0.19272
11.69,0.19273
11.691,0.192739
11.699,0.19275
11.7,0.192761
11.701,0.192772
11.702,0.192785
11.703,0.192798
11.707,0.192811
11.709,0.192824
11.71,0.192838
11.716,0.192852
11.717,0.192868
11.717,0.192883
11.718,0.1929
11.719,0.192916
11.72,0.192931
11.721,0.192947
11.722,0.192961
11.732,0.192974
11.733,0.192986
11.736,0.192996
11.736,0.193004
11.737,0.193009
11.738,0.193012
11.739,0.193012
11.74,0.19301
11.749,0.193005
11.75,0.192998
11.751,0.192988
11.752,0.192976
11.753,0.192962
11.753,0.192945
11.754,0.192926
11.759,0.192904
11.766,0.19288
11.767,0.192854
11.768,0.192826
11.768,0.192795
11.769,0.192763
11.77,0.192728
11.771,0.192691
11.772,0.192652
11.783,0.192612
11.784,0.19257
11.785,0.192526
11.786,0.192481
11.788,0.192434
11.789,0.192386
11.79,0.192338
11.791,0.19229
11.8,0.192241
11.801,0.192191
11.802,0.19214
11.802,0.192088
11.803,0.192036
11.804,0.191982
11.805,0.191929
11.806,0.191874
11.817,0.191818
11.819,0.191761
11.82,0.191701
11.822,0.191637
11.822,0.191569
11.823,0.191499
11.824,0.191427
11.825,0.191352
11.833,0.191276
11.834,0.191197
11.835,0.191117
11.836,0.191036
11.837,0.190954
11.838,0.190872
11.841,0.190812
11.842,0.190785
11.85,0.190771
11.851,0.190769
11.852,0.190781
11.853,0.190805
11.854,0.190842
11.856,0.19089
11.857,0.19095
11.858,0.19102
11.867,0.191101
11.87,0.191192
11.873,0.191293
11.883,0.191402
11.886,0.19152
11.891,0.19157
11.895,0.191613
11.898,0.191649
11.901,0.191678
11.905,0.191703
11.908,0.191723
11.912,0.19174
11.914,0.191754
11.917,0.191768
11.919,0.19178
11.921,0.191792
11.928,0.191804
11.93,0.191818
11.931,0.191834
11.933,0.191852
11.936,0.191871
11.94,0.191892
11.943,0.191913
11.944,0.191936
11.945,0.191959
11.946,0.191984
11.947,0.192009
11.948,0.192036
11.95,0.192064
11.957,0.192092
11.958,0.192119
11.959,0.192145
11.962,0.192171
11.963,0.192195
11.964,0.192219
11.965,0.192242
11.966,0.192263
11.968,0.192283
11.97,0.192303
11.971,0.192321
11.979,0.192339
11.979,0.192356
11.983,0.192372
11.984,0.192387
11.985,0.192401
11.986,0.192414
11.987,0.192426
11.988,0.192436
11.995,0.192445
11.996,0.192453
11.997,0.19246
11.998,0.192466
11.998,0.192471
11.999,0.192475
12,0.192477
12.003,0.192479
12.012,0.192482
12.013,0.192484
12.014,0.192487
12.014,0.19249
12.015,0.192494
12.016,0.192498
12.017,0.192502
12.017,0.192506
12.029,0.192511
12.03,0.192517
12.031,0.192522
12.032,0.192528
12.034,0.192536
12.035,0.192546
12.036,0.192561
12.037,0.19258
12.046,0.192602
12.047,0.192628
12.048,0.192657
12.049,0.192689
12.05,0.192723
12.051,0.19276
12.052,0.192799
12.053,0.192841
12.063,0.192885
12.066,0.192931
12.066,0.192972
12.067,0.193008
12.068,0.193038
12.069,0.193063
12.069,0.193085
12.07,0.193104
12.079,0.19312
12.08,0.193135
12.081,0.193147
12.082,0.193159
12.082,0.193181
12.083,0.193218
12.086,0.193259
12.087,0.193305
12.096,0.193356
12.1,0.193413
12.103,0.193477
12.106,0.193547
12.109,0.193622
12.112,0.193703
12.116,0.19379
12.119,0.193882
12.124,0.193979
12.127,0.194082
12.129,0.194124
12.136,0.194159
12.138,0.194189
12.139,0.194211
12.141,0.194228
12.143,0.19424
12.144,0.194247
12.146,0.19425
12.147,0.194249
12.149,0.194244
12.15,0.194237
12.151,0.194226
12.153,0.194214
12.154,0.194199
12.158,0.194182
12.159,0.194165
12.16,0.194146
12.161,0.194126
12.163,0.194105
12.163,0.194084
12.165,0.194062
12.166,0.194039
12.169,0.194016
12.17,0.193992
12.171,0.193968
12.174,0.193944
12.175,0.19392
12.178,0.193895
12.179,0.19387
12.18,0.193844
12.186,0.193816
12.187,0.193788
12.188,0.193758
12.189,0.193727
12.19,0.193694
12.195,0.19366
12.196,0.193625
12.197,0.193587
12.203,0.193548
12.204,0.193507
12.207,0.193465
12.208,0.19342
12.209,0.193373
12.21,0.193324
12.211,0.193273
12.212,0.19322
12.219,0.193165
12.221,0.193108
12.222,0.193049
12.223,0.192987
12.224,0.192924
12.226,0.192858
12.227,0.19279
12.231,0.192722
12.236,0.192651
12.237,0.19258
12.239,0.192507
12.24,0.192434
12.241,0.192359
12.242,0.192283
12.243,0.192206
12.244,0.192127
12.253,0.192048
12.254,0.191967
12.256,0.191885
12.257,0.191803
12.26,0.19172
12.261,0.191641
12.262,0.191564
12.263,0.191488
12.27,0.191416
12.271,0.191344
12.272,0.191275
12.273,0.191207
12.274,0.19114
12.276,0.191075
12.278,0.19101
12.279,0.190947
12.287,0.190884
12.29,0.190822
12.291,0.190756
12.292,0.190685
12.293,0.190606
12.294,0.190522
12.294,0.190431
12.295,0.190337
12.304,0.19027
12.305,0.19021
12.306,0.190157
12.307,0.190111
12.308,0.190073
12.308,0.190041
12.312,0.190016
12.313,0.189995
12.32,0.189981
12.321,0.189974
12.322,0.189973
12.323,0.189979
12.324,0.189992
12.324,0.190011
12.325,0.190038
12.326,0.19007
12.337,0.190108
12.338,0.0618007
12.339,0.0746619
12.342,0.0862551
12.343,0.0967095
12.345,0.106141
12.345,0.114654
12.346,0.122341
12.354,0.129286
12.355,0.135564
12.356,0.141242
12.357,0.14638
12.358,0.0622673
12.359,0.0752481
12.36,0.0869505
12.361,0.0975015
12.371,0.107015
12.372,0.115595
12.373,0.123332
12.374,0.0625437
12.375,0.0755803
12.375,0.0873325
12.376,0.0979282
12.377,0.107482
12.387,0.116099
12.389,0.062778
12.39,0.0758643
12.391,0.0876618
12.392,0.0982985
12.395,0.10789
12.396,0.0629762
12.397,0.0761032
12.404,0.0879367
12.405,0.0986052
12.407,0.0631319
12.408,0.07629
12.409,0.0881507
12.41,0.0988424
12.41,0.0632818
12.411,0.0764683
12.421,0.0883531
12.424,0.0633876
12.435,0.0765935
12.439,0.0634541
12.442,0.0766712
12.445,0.0635163
12.448,0.0767438
12.451,0.0635744
12.453,0.063602
12.455,0.0636286
12.458,0.0636542
12.46,0.063679
12.461,0.0637028
12.463,0.0637258
12.465,0.063748
12.477,0.0637693
12.478,0.0637896
12.479,0.0638089
12.481,0.0638272
12.482,0.0638446
12.483,0.063861
12.484,0.0638766
12.486,0.0638913
12.486,0.0639053
12.495,0.0639184
12.496,0.0639307
12.497,0.0639423
12.498,0.0639531
12.501,0.0639634
12.502,0.0639726
12.503,0.063981
