10.798,-0.291268
10.799,-0.291193
10.8,-0.291113
10.81,-0.291031
10.811,-0.290959
10.812,-0.290897
10.813,-0.290844
10.814,-0.290799
10.815,-0.290763
10.815,-0.290736
10.817,-0.290718
10.827,-0.290694
10.828,-0.29069
10.829,-0.290698
10.83,-0.29072
10.83,-0.290746
10.834,-0.290779
10.835,-0.290841
10.836,-0.290956
10.843,-0.291123
10.844,-0.291341
10.845,-0.291605
10.846,-0.291915
10.847,-0.292268
10.848,-0.292658
10.849,-0.293082
10.849,-0.293536
10.86,-0.294018
10.861,-0.294524
10.864,-0.295051
10.865,-0.295596
10.866,-0.296155
10.867,-0.296727
10.867,-0.297309
10.868,-0.297901
10.877,-0.298501
10.878,-0.299109
10.879,-0.299718
10.88,-0.300308
10.881,-0.300874
10.882,-0.301445
10.882,-0.302014
10.885,-0.302582
10.894,-0.303138
10.895,-0.303693
10.896,-0.304246
10.897,-0.304798
10.898,-0.305349
10.899,-0.305902
10.9,-0.306457
10.901,-0.307015
10.91,-0.307578
10.911,-0.308146
10.912,-0.308721
10.913,-0.309309
10.916,-0.309904
10.917,-0.31048
10.918,-0.311038
10.918,-0.311577
10.927,-0.3121
10.928,-0.312608
10.929,-0.3131
10.93,-0.3137
10.931,-0.314398
10.932,-0.315084
10.933,-0.315769
10.934,-0.316453
10.944,-0.317125
10.948,-0.317809
10.949,-0.318563
10.95,-0.319395
10.951,-0.320355
10.952,-0.32141
10.953,-0.322529
10.954,-0.323698
10.961,-0.32486
10.963,-0.326064
10.964,-0.326746
10.965,-0.327364
10.966,-0.32793
10.967,-0.328439
10.97,-0.32889
10.971,-0.329287
10.977,-0.32963
10.979,-0.32992
10.98,-0.330157
10.981,-0.33034
10.982,-0.330469
10.985,-0.330546
10.986,-0.330569
10.987,-0.330539
10.994,-0.330462
10.995,-0.330353
10.996,-0.330177
10.999,-0.329968
11,-0.329739
11.001,-0.32949
11.001,-0.329217
11.002,-0.328916
11.011,-0.328581
11.012,-0.328214
11.013,-0.32781
11.014,-0.327369
11.014,-0.326887
11.015,-0.326366
11.016,-0.325811
11.017,-0.325221
11.028,-0.324599
11.029,-0.323953
11.03,-0.323283
11.031,-0.322587
11.032,-0.321861
11.033,-0.321105
11.034,-0.320318
11.035,-0.319503
11.045,-0.318665
11.045,-0.317804
11.046,-0.316921
11.047,-0.316015
11.048,-0.315085
11.051,-0.314143
11.053,-0.313196
11.054,-0.312241
11.061,-0.311279
11.063,-0.310313
11.064,-0.309347
11.065,-0.308384
11.065,-0.307427
11.066,-0.306481
11.067,-0.305549
11.068,-0.304633
11.078,-0.303735
11.079,-0.302852
11.081,-0.301993
11.082,-0.301171
11.083,-0.300389
11.084,-0.299651
11.085,-0.29896
11.086,-0.298317
11.095,-0.297725
11.096,-0.297169
11.098,-0.296658
11.099,-0.296185
11.099,-0.295752
11.1,-0.295359
11.101,-0.295007
11.104,-0.294693
11.112,-0.294411
11.113,-0.29416
11.114,-0.293938
11.114,-0.293744
11.116,-0.293576
11.117,-0.293434
11.118,-0.293317
11.119,-0.293223
11.128,-0.293152
11.129,-0.293108
11.13,-0.29309
11.131,-0.293092
11.134,-0.29311
11.135,-0.293128
11.136,-0.293145
11.137,-0.29316
11.145,-0.293615
11.146,-0.29405
11.147,-0.294481
11.148,-0.294908
11.149,-0.295341
11.15,-0.295778
11.15,-0.296216
11.151,-0.296659
11.162,-0.297105
11.166,-0.297569
11.167,-0.298099
11.168,-0.298693
11.168,-0.299357
11.169,-0.300081
11.171,-0.300853
11.172,-0.301746
11.179,-0.302785
11.18,-0.303963
11.181,-0.305273
11.182,-0.306706
11.182,-0.308258
11.183,-0.309923
11.187,-0.311407
11.187,-0.312569
11.196,-0.313637
11.197,-0.314607
11.197,-0.315472
11.198,-0.316243
11.199,-0.316919
11.2,-0.317509
11.2,-0.318017
11.201,-0.318448
11.213,-0.318806
11.213,-0.319092
11.214,-0.319309
11.217,-0.319467
11.218,-0.319594
11.219,-0.31969
11.22,-0.319759
11.222,-0.3198
11.229,-0.319811
11.23,-0.31979
11.231,-0.319734
11.233,-0.319642
11.234,-0.319511
11.235,-0.319339
11.236,-0.319125
11.237,-0.318867
11.246,-0.318568
11.247,-0.318238
11.248,-0.317875
11.249,-0.317458
11.249,-0.31702
11.25,-0.31655
11.251,-0.316049
11.252,-0.315515
11.263,-0.314948
11.264,-0.314347
11.265,-0.31371
11.266,-0.313039
11.266,-0.312334
11.273,-0.31161
11.275,-0.310886
11.276,-0.310159
11.28,-0.309428
11.281,-0.308694
11.282,-0.307953
11.283,-0.307192
11.284,-0.30639
11.285,-0.305569
11.286,-0.304738
11.287,-0.303904
11.296,-0.303072
11.297,-0.302247
11.3,-0.301431
11.301,-0.300619
11.302,-0.299832
11.303,-0.299075
11.304,-0.298339
11.304,-0.297598
11.313,-0.296898
11.314,-0.296223
11.315,-0.295574
11.316,-0.294953
11.316,-0.294361
11.317,-0.2938
11.318,-0.293268
11.32,-0.29276
11.33,-0.292268
11.331,-0.29178
11.332,-0.291299
11.333,-0.290825
11.334,-0.290357
11.335,-0.289895
11.335,-0.289438
11.336,-0.288977
11.347,-0.288525
11.348,-0.288075
11.349,-0.28763
11.35,-0.287189
11.353,-0.286737
11.353,-0.286228
11.354,-0.28568
11.355,-0.285071
11.364,-0.284412
11.364,-0.283703
11.365,-0.282946
11.366,-0.282144
11.367,-0.281299
11.368,-0.280412
11.369,-0.279488
11.37,-0.278516
11.38,-0.277507
11.383,-0.276501
11.384,-0.275597
11.385,-0.274789
11.386,-0.274071
11.387,-0.273414
11.388,-0.272805
11.388,-0.272234
11.397,-0.271691
11.398,-0.271172
11.399,-0.270671
11.399,-0.270186
11.4,-0.269715
11.401,-0.269256
11.404,-0.268806
11.405,-0.268356
11.414,-0.267906
11.415,-0.267452
11.416,-0.266241
11.417,-0.264851
11.418,-0.263282
11.42,-0.261541
11.421,-0.26093
11.421,-0.260366
11.431,-0.259863
11.432,-0.259415
11.433,-0.259017
11.436,-0.25867
11.437,-0.258383
11.438,-0.258153
11.439,-0.257975
11.44,-0.257848
11.447,-0.257773
11.448,-0.257749
11.449,-0.257771
11.45,-0.257837
11.451,-0.257943
11.453,-0.258085
11.454,-0.258262
11.455,-0.258469
11.465,-0.258705
11.466,-0.258963
11.467,-0.259236
11.468,-0.259522
11.468,-0.259815
11.469,-0.26011
11.47,-0.260409
11.471,-0.26071
11.481,-0.261008
11.482,-0.261289
11.483,-0.261549
11.484,-0.261789
11.485,-0.262007
11.487,-0.262195
11.488,-0.262387
11.489,-0.262542
11.498,-0.262663
11.5,-0.262755
11.501,-0.262827
11.502,-0.262886
11.503,-0.262944
11.504,-0.263012
11.505,-0.263107
11.508,-0.26323
11.515,-0.263382
11.516,-0.263568
11.519,-0.263788
11.52,-0.264061
11.521,-0.264378
11.521,-0.26474
11.522,-0.265148
11.523,-0.2656
11.531,-0.266061
11.533,-0.266591
11.534,-0.267164
11.534,-0.267779
11.535,-0.268436
11.536,-0.269133
11.537,-0.269868
11.54,-0.270634
11.548,-0.271416
11.549,-0.272208
11.55,-0.273008
11.551,-0.273813
11.552,-0.274623
11.553,-0.275437
11.554,-0.276241
11.555,-0.277057
11.565,-0.277874
11.566,-0.278694
11.567,-0.279516
11.568,-0.28034
11.57,-0.281154
11.571,-0.281915
11.572,-0.282627
11.573,-0.283296
11.582,-0.283924
11.583,-0.28451
11.584,-0.285054
11.584,-0.285558
11.585,-0.286023
11.586,-0.286451
11.587,-0.286846
11.588,-0.287209
11.599,-0.287543
11.602,-0.287864
11.603,-0.288257
11.604,-0.288732
11.605,-0.289299
11.606,-0.289934
11.607,-0.29062
11.608,-0.291348
11.615,-0.292109
11.616,-0.292895
11.617,-0.293702
11.618,-0.294527
11.618,-0.294613
11.619,-0.294563
11.622,-0.294388
11.623,-0.294095
11.632,-0.293667
11.633,-0.293103
11.634,-0.2924
11.635,-0.291559
11.636,-0.290579
11.637,-0.289466
11.638,-0.28822
11.639,-0.286846
11.649,-0.285347
11.65,-0.283725
11.65,-0.281983
11.653,-0.280123
11.654,-0.278144
11.654,-0.27657
11.655,-0.275594
11.656,-0.274755
11.665,-0.274048
11.666,-0.273462
11.667,-0.272981
11.668,-0.27259
11.669,-0.272274
11.67,-0.272012
11.671,-0.271795
11.673,-0.271613
11.682,-0.27145
11.684,-0.271284
11.685,-0.271121
11.686,-0.27096
11.687,-0.270797
11.688,-0.270631
11.69,-0.270457
11.691,-0.270275
11.699,-0.270083
11.7,-0.269878
11.701,-0.269657
11.702,-0.269413
11.703,-0.269178
11.707,-0.268935
11.709,-0.268687
11.71,-0.268422
11.716,-0.268143
11.717,-0.267848
11.717,-0.267543
11.718,-0.267231
11.719,-0.266918
11.72,-0.266609
11.721,-0.26631
11.722,-0.266025
11.732,-0.265759
11.733,-0.265519
11.736,-0.26531
11.736,-0.265144
11.737,-0.265024
11.738,-0.264954
11.739,-0.264925
11.74,-0.26495
11.749,-0.265021
11.75,-0.265137
11.751,-0.265298
11.752,-0.265506
11.753,-0.265761
11.753,-0.266062
11.754,-0.266409
11.759,-0.266802
11.766,-0.267236
11.767,-0.267711
11.768,-0.268227
11.768,-0.268787
11.769,-0.269386
11.77,-0.270024
11.771,-0.270697
11.772,-0.271405
11.783,-0.272143
11.784,-0.272912
11.785,-0.273711
11.786,-0.27454
11.788,-0.275392
11.789,-0.276253
11.79,-0.277126
11.791,-0.27799
11.8,-0.278867
11.801,-0.27976
11.802,-0.280666
11.802,-0.281586
11.803,-0.282519
11.804,-0.283462
11.805,-0.284414
11.806,-0.285378
11.817,-0.286353
11.819,-0.28735
11.82,-0.288403
11.822,-0.289516
11.822,-0.290683
11.823,-0.291888
11.824,-0.29313
11.825,-0.294404
11.833,-0.295706
11.834,-0.29703
11.835,-0.298372
11.836,-0.299728
11.837,-0.301094
11.838,-0.302467
11.841,-0.303436
11.842,-0.303861
11.85,-0.304081
11.851,-0.304083
11.852,-0.30387
11.853,-0.303441
11.854,-0.302801
11.856,-0.301966
11.857,-0.300941
11.858,-0.29973
11.867,-0.298337
11.87,-0.296765
11.873,-0.295018
11.883,-0.293104
11.886,-0.291036
11.891,-0.290094
11.895,-0.289277
11.898,-0.288578
11.901,-0.287992
11.905,-0.287495
11.908,-0.28707
11.912,-0.286703
11.914,-0.28638
11.917,-0.286084
11.919,-0.285805
11.921,-0.285534
11.928,-0.285261
11.93,-0.284964
11.931,-0.284642
11.933,-0.284292
11.936,-0.283914
11.94,-0.283525
11.943,-0.283124
11.944,-0.282712
11.945,-0.282288
11.946,-0.281853
11.947,-0.281406
11.948,-0.280946
11.95,-0.280473
11.957,-0.280003
11.958,-0.279543
11.959,-0.279099
11.962,-0.278671
11.963,-0.278261
11.964,-0.27787
11.965,-0.277498
11.966,-0.277148
11.968,-0.276817
11.97,-0.276498
11.971,-0.276191
11.979,-0.275899
11.979,-0.275624
11.983,-0.275365
11.984,-0.27512
11.985,-0.274889
11.986,-0.274675
11.987,-0.274494
11.988,-0.274331
11.995,-0.274185
11.996,-0.274056
11.997,-0.273945
11.998,-0.273853
11.998,-0.273778
11.999,-0.273721
12,-0.273683
12.003,-0.273655
12.012,-0.273619
12.013,-0.273584
12.014,-0.273539
12.014,-0.273486
12.015,-0.273426
12.016,-0.273358
12.017,-0.273283
12.017,-0.273201
12.029,-0.273111
12.03,-0.273015
12.031,-0.272911
12.032,-0.272801
12.034,-0.272665
12.035,-0.272468
12.036,-0.272194
12.037,-0.271847
12.046,-0.271429
12.047,-0.270944
12.048,-0.270403
12.049,-0.269811
12.05,-0.269169
12.051,-0.26848
12.052,-0.267743
12.053,-0.266962
12.063,-0.266127
12.066,-0.265272
12.066,-0.264495
12.067,-0.263805
12.068,-0.263229
12.069,-0.262748
12.069,-0.262339
12.07,-0.261985
12.079,-0.261674
12.08,-0.261399
12.081,-0.261159
12.082,-0.260946
12.082,-0.260528
12.083,-0.259827
12.086,-0.259044
12.087,-0.258172
12.096,-0.25719
12.1,-0.256084
12.103,-0.254846
12.106,-0.253476
12.109,-0.251984
12.112,-0.25037
12.116,-0.248635
12.119,-0.246775
12.124,-0.244793
12.127,-0.242691
12.129,-0.241858
12.136,-0.241155
12.138,-0.240587
12.139,-0.240148
12.141,-0.239827
12.143,-0.239612
12.144,-0.239494
12.146,-0.239462
12.147,-0.239507
12.149,-0.23962
12.15,-0.239796
12.151,-0.240029
12.153,-0.240312
12.154,-0.240635
12.158,-0.240988
12.159,-0.241367
12.16,-0.241767
12.161,-0.242186
12.163,-0.24262
12.163,-0.243066
12.165,-0.243522
12.166,-0.243986
12.169,-0.244462
12.17,-0.244945
12.171,-0.245425
12.174,-0.245902
12.175,-0.246377
12.178,-0.246852
12.179,-0.24734
12.18,-0.247847
12.186,-0.248374
12.187,-0.248922
12.188,-0.249492
12.189,-0.250086
12.19,-0.250707
12.195,-0.251354
12.196,-0.252029
12.197,-0.252734
12.203,-0.253471
12.204,-0.25424
12.207,-0.255042
12.208,-0.25588
12.209,-0.256755
12.21,-0.257665
12.211,-0.258613
12.212,-0.259598
12.219,-0.260621
12.221,-0.261681
12.222,-0.262778
12.223,-0.263912
12.224,-0.265082
12.226,-0.266289
12.227,-0.267531
12.231,-0.268777
12.236,-0.270051
12.237,-0.271342
12.239,-0.272647
12.24,-0.273966
12.241,-0.275297
12.242,-0.276642
12.243,-0.278
12.244,-0.279384
12.253,-0.280781
12.254,-0.282192
12.256,-0.283611
12.257,-0.285024
12.26,-0.286441
12.261,-0.287796
12.262,-0.289097
12.263,-0.290353
12.27,-0.291558
12.271,-0.292728
12.272,-0.293857
12.273,-0.294953
12.274,-0.296016
12.276,-0.297051
12.278,-0.29806
12.279,-0.299046
12.287,-0.300009
12.29,-0.300956
12.291,-0.301967
12.292,-0.303059
12.293,-0.304272
12.294,-0.30558
12.294,-0.306965
12.295,-0.308407
12.304,-0.309387
12.305,-0.310238
12.306,-0.310969
12.307,-0.311576
12.308,-0.312066
12.308,-0.312441
12.312,-0.312711
12.313,-0.312891
12.32,-0.31297
12.321,-0.312942
12.322,-0.312803
12.323,-0.312549
12.324,-0.312181
12.324,-0.311701
12.325,-0.311111
12.326,-0.310413
12.337,-0.309609
12.338,-0.308648
12.339,-0.30738
12.342,-0.30582
12.343,-0.303988
12.345,-0.301893
12.345,-0.299543
12.346,-0.296948
12.354,-0.294114
12.355,-0.29105
12.356,-0.287765
12.357,-0.284271
12.358,-0.281124
12.359,-0.278483
12.36,-0.275814
12.361,-0.273124
12.371,-0.27042
12.372,-0.267723
12.373,-0.265025
12.374,-0.262322
12.375,-0.259614
12.375,-0.25689
12.376,-0.254149
12.377,-0.251388
12.387,-0.248605
12.389,-0.245804
12.39,-0.242989
12.391,-0.240152
12.392,-0.237303
12.395,-0.234449
12.396,-0.231598
12.397,-0.228736
12.404,-0.225856
12.405,-0.222963
12.407,-0.220065
12.408,-0.217169
12.409,-0.214275
12.41,-0.211387
12.41,-0.208513
12.411,-0.20566
12.421,-0.202827
12.424,-0.200018
12.435,-0.197243
12.439,-0.194514
12.442,-0.191836
12.445,-0.189206
12.448,-0.186629
12.451,-0.184102
12.453,-0.181629
12.455,-0.179209
12.458,-0.176841
12.46,-0.174526
12.461,-0.172264
12.463,-0.170056
12.465,-0.167901
12.477,-0.165803
12.478,-0.163774
12.479,-0.161814
12.481,-0.159934
12.482,-0.158128
12.483,-0.156392
12.484,-0.154726
12.486,-0.15313
12.486,-0.151604
12.495,-0.150147
12.496,-0.148759
12.497,-0.14744
12.498,-0.146191
12.501,-0.144986
12.502,-0.143889
12.503,-0.14288
12.504,-0.141959
12.511,-0.141124
12.512,-0.140375
12.513,-0.13971
12.514,-0.139121
12.515,-0.138378
12.516,-0.137497
12.517,-0.136704
12.519,-0.13599
12.528,-0.135352
12.533,-0.134764
12.534,-0.13419
12.535,-0.133635
12.536,-0.133108
12.538,-0.132602
12.539,-0.131968
12.54,-0.131098
12.545,-0.130105
12.546,-0.128986
12.547,-0.127741
12.548,-0.126371
12.549,-0.124878
12.55,-0.123265
12.553,-0.121539
12.555,-0.119713
12.562,-0.117776
12.563,-0.115721
12.564,-0.113546
12.565,-0.111249
12.566,-0.108829
12.567,-0.106292
12.568,-0.10364
12.568,-0.100878
12.579,-0.0980053
12.58,-0.0950199
12.581,-0.0919218
12.584,-0.0887152
12.585,-0.0854087
12.586,-0.0819935
12.587,-0.0784629
12.587,-0.0748132
12.596,-0.0710431
12.597,-0.067152
12.597,-0.0631401
12.598,-0.0590074
12.599,-0.0547542
12.6,-0.0503807
12.605,-0.0458874
12.607,-0.0425546
12.613,-0.0393243
12.615,-0.0362342
12.618,-0.0332829
12.621,-0.0304603
12.623,-0.0277538
12.625,-0.0251501
12.627,-0.022637
12.629,-0.0202054
12.631,-0.0178455
12.634,-0.0155532
12.636,-0.0133306
12.639,-0.0111852
12.642,-0.00909375
12.647,-0.0070498
12.648,-0.00502549
12.65,-0.00301885
12.651,-0.00103345
12.651,0.000926639
12.652,0.00285751
12.653,0.00475549
12.654,0.00661728
12.655,0.00844
12.657,0.0102212
12.658,0.0119588
12.665,0.0136513
12.666,0.0152979
12.67,0.0168976
12.671,0.0184534
12.672,0.019965
12.674,0.0214325
12.675,0.0228567
12.677,0.0242385
12.682,0.0255789
12.683,0.0268792
12.684,0.0281407
12.685,0.0293649
12.686,0.0305617
12.688,0.031735
12.689,0.0328855
12.692,0.0340191
12.699,0.0351505
12.7,0.0362805
12.701,0.0374095
12.702,0.0385381
12.703,0.0396669
12.705,0.0407965
12.708,0.0419274
12.709,0.0430596
12.716,0.0441931
12.717,0.0453137
12.718,0.0464423
12.719,0.0475773
12.724,0.0487217
12.725,0.0499021
12.726,0.0511185
12.727,0.0523703
12.732,0.0536613
12.734,0.0549849
12.735,0.0563407
12.736,0.0577279
12.737,0.0591457
12.738,0.0604102
12.739,0.0615497
12.74,0.0627388
12.75,0.0639664
12.761,0.0651879
12.764,0.0663817
12.769,0.0675382
12.774,0.0686772
12.78,0.069677
12.783,0.0704066
12.786,0.0709368
12.788,0.0712665
12.791,0.0713995
12.793,0.0713378
12.795,0.0710844
12.797,0.070643
12.799,0.0702246
12.803,0.0697528
12.804,0.0692748
12.805,0.0688008
12.807,0.0683339
12.809,0.0678741
12.81,0.06742
12.811,0.0669702
12.812,0.0665228
12.813,0.0660767
12.814,0.0656304
12.819,0.0651831
12.821,0.0647334
12.822,0.0642795
12.825,0.0638187
12.826,0.0633458
12.827,0.0628611
12.828,0.0623674
12.829,0.0618711
12.836,0.0613731
12.837,0.0608979
12.838,0.0603995
12.839,0.0598909
12.84,0.059366
12.841,0.0588271
12.842,0.0582759
12.843,0.0577142
12.853,0.0571411
12.854,0.0565549
12.855,0.0559492
12.855,0.0553223
12.856,0.0546742
12.857,0.0540031
12.858,0.0533092
12.859,0.0525939
12.87,0.0518581
12.87,0.0511025
12.871,0.0503381
12.872,0.0495638
12.873,0.0487782
12.876,0.0479816
12.877,0.0471773
12.878,0.0463668
12.886,0.0455527
12.887,0.0447372
12.888,0.0439232
12.89,0.0431139
12.891,0.0423115
12.892,0.0415183
12.893,0.0407478
12.894,0.0399804
12.903,0.0392238
12.904,0.038473
12.907,0.0377311
12.908,0.0370085
12.909,0.0363085
12.91,0.0356331
12.912,0.0349835
12.913,0.0343602
12.92,0.0337636
12.921,0.0331936
12.922,0.0326499
12.923,0.0321319
12.924,0.0316391
12.925,0.0311704
12.926,0.030725
12.929,0.030306
12.937,0.029925
12.938,0.0295804
13.11,0.0292702
13.113,0.0289925
13.116,0.0287457
13.119,0.0285278
13.122,0.028337
13.126,0.0281717
13.129,0.0280376
13.132,0.0279223
13.135,0.0278278
13.138,0.0277527
13.148,0.0277027
13.151,0.0276928
13.155,0.0277204
13.158,0.0277829
13.162,0.0278777
13.166,0.0280025
13.169,0.0281481
13.172,0.0283124
13.175,0.0285004
13.178,0.0287101
13.184,0.0289393
13.187,0.0291863
13.19,0.0294515
13.199,0.0297219
13.202,0.0299632
13.206,0.0301803
13.209,0.030392
13.212,0.0306051
13.214,0.0308213
13.217,0.0310415
13.22,0.031159
13.223,0.0314786
13.226,0.0318096
13.227,0.0321526
13.23,0.0325071
13.232,0.0328734
13.238,0.0332456
13.24,0.033605
13.241,0.033953
13.243,0.0342911
13.244,0.0346203
13.246,0.0349415
13.247,0.0352556
13.248,0.0355632
13.25,0.035865
13.251,0.0361616
13.255,0.0364533
13.256,0.0367407
13.257,0.0370169
13.26,0.0372796
13.261,0.0375272
13.262,0.0377603
13.263,0.0379796
13.264,0.0381854
13.271,0.038378
13.273,0.0385575
13.274,0.0387239
13.275,0.038877
13.276,0.0390163
13.277,0.0391413
13.279,0.0392512
13.28,0.0393453
13.288,0.0394224
13.289,0.0394812
13.291,0.0395205
13.292,0.0395389
13.293,0.0395351
13.297,0.0395058
13.298,0.039447
13.299,0.0393644
13.305,0.0392566
13.306,0.0391243
13.307,0.0389689
13.309,0.0387883
13.309,0.0385847
13.313,0.0383568
13.314,0.0381082
13.315,0.0378483
13.322,0.037577
13.323,0.0372925
13.324,0.0369858
13.325,0.0366596
13.326,0.0363189
13.328,0.0359672
13.328,0.0356073
13.329,0.0352398
13.339,0.0348618
13.34,0.0344758
13.343,0.0340854
13.345,0.0336954
13.346,0.0333079
13.347,0.0329247
13.349,0.0325472
13.35,0.0321767
13.356,0.0318142
13.357,0.0314605
13.358,0.0311159
13.359,0.0307807
13.36,0.030455
13.36,0.0301385
13.361,0.0298334
13.364,0.0295381
13.373,0.0292468
13.373,0.0289587
13.374,0.028673
13.375,0.0283888
13.376,0.0281052
13.377,0.0278212
13.378,0.0275359
13.379,0.0272481
13.389,0.0269569
13.391,0.0266546
13.392,0.0263378
13.393,0.0260058
13.396,0.025654
13.397,0.0252726
13.398,0.0248691
13.399,0.0244428
13.406,0.0239925
13.407,0.0235174
13.408,0.0230167
13.409,0.0224895
13.41,0.0219375
13.411,0.0213668
13.412,0.0207766
13.413,0.0201687
13.423,0.0195433
13.426,0.0189055
13.427,0.0182735
13.428,0.01764
13.429,0.0169683
13.429,0.0162599
13.43,0.0155278
13.431,0.0147812
13.44,0.0144476
13.443,0.0141805
13.444,0.0139273
13.445,0.013687
13.446,0.0134602
13.447,0.0132478
13.45,0.0130474
13.45,0.0128496
13.456,0.0126557
13.457,0.0124672
13.458,0.0122851
13.459,0.0121108
13.46,0.0119453
13.461,0.0117895
13.461,0.0116445
13.462,0.0115179
13.473,0.0114127
13.474,0.0113293
13.476,0.0112683
13.478,0.0112294
13.479,0.0112123
13.48,0.0112174
13.481,0.0112448
13.482,0.0112952
13.49,0.0113689
13.491,0.0114664
13.492,0.0115883
13.493,0.011735
13.493,0.0119052
13.494,0.012099
13.495,0.0123174
13.496,0.0125613
13.507,0.0128308
13.508,0.0131251
13.509,0.0134451
13.511,0.0137884
13.512,0.0141475
13.513,0.0145145
13.514,0.0148883
13.515,0.0152706
13.524,0.0156636
13.525,0.0160682
13.526,0.0164873
13.527,0.0169205
13.528,0.0173594
13.53,0.0178045
13.531,0.0182495
13.532,0.0187235
13.54,0.0192057
13.541,0.0196899
13.542,0.0201739
13.543,0.0206556
13.544,0.021133
13.545,0.0216052
13.546,0.0220712
13.548,0.02253
13.557,0.0229808
13.558,0.0234226
13.561,0.023866
13.562,0.0243175
13.563,0.0247732
13.564,0.0252299
13.565,0.0256858
13.566,0.0261396
13.574,0.0265906
13.575,0.0270383
13.576,0.0274826
13.577,0.027923
13.578,0.0283684
13.579,0.0288209
13.58,0.02928
13.583,0.0297484
13.591,0.0302354
13.592,0.03074
13.593,0.0312611
13.594,0.0317922
13.595,0.0323383
13.596,0.0328989
13.597,0.0334732
13.597,0.0340603
13.607,0.0346595
13.608,0.0352679
13.61,0.0358778
13.611,0.0364888
13.614,0.0371035
13.615,0.0377303
13.616,0.0383686
13.616,0.0390174
13.624,0.0396758
13.625,0.0403428
13.627,0.0410176
13.629,0.041699
13.63,0.0423862
13.632,0.043078
13.633,0.0434979
13.635,0.0439405
13.641,0.0443681
13.643,0.0448079
13.645,0.0452194
13.646,0.0456053
13.647,0.0459606
13.647,0.0462963
13.648,0.0465285
13.65,0.0465517
13.657,0.0464099
13.658,0.0461148
13.659,0.0456655
13.66,0.0450708
13.661,0.0447591
13.662,0.0444367
13.665,0.0441111
13.666,0.0437938
13.674,0.0434874
13.675,0.0431926
13.676,0.0429088
13.677,0.0426351
13.678,0.0423704
13.679,0.042114
13.68,0.0418649
13.68,0.0416226
13.691,0.0413863
13.692,0.0411555
13.693,0.0409297
13.695,0.0407071
13.697,0.0404832
13.698,0.0402578
13.699,0.040031
13.7,0.0398026
13.708,0.0395727
13.709,0.0393411
13.71,0.0391069
13.71,0.0388704
13.711,0.0386307
13.712,0.0383941
13.713,0.0381793
13.714,0.0379432
13.724,0.0377103
13.726,0.0374753
13.727,0.0372353
13.728,0.0369835
13.729,0.0367178
13.73,0.036433
13.731,0.0361271
13.732,0.0357984
13.741,0.0354458
13.742,0.0350702
13.743,0.0346721
13.744,0.034253
13.746,0.0338175
13.749,0.0333736
13.75,0.0329216
13.751,0.032462
13.758,0.0319962
13.759,0.031526
13.76,0.0310529
13.761,0.0305763
13.762,0.0300979
13.763,0.0296165
13.763,0.0291274
13.764,0.0286373
13.775,0.0281504
13.776,0.0276696
13.779,0.0271992
13.78,0.026745
13.781,0.026309
13.781,0.0258916
13.782,0.0254938
13.783,0.025116
13.791,0.0247582
13.793,0.0244201
13.794,0.0241012
13.795,0.0238008
13.796,0.0235181
13.797,0.0232522
13.799,0.0230021
13.801,0.0227681
13.808,0.0225531
13.809,0.0223581
13.811,0.0221814
13.812,0.0220214
13.812,0.0218767
13.814,0.0217459
13.815,0.0216275
13.816,0.0215203
13.825,0.0214229
13.826,0.021334
13.827,0.0212522
13.828,0.0211764
13.831,0.0211067
13.832,0.0210439
13.833,0.0209868
13.834,0.0209451
13.842,0.0209034
13.846,0.0208699
13.851,0.0208386
13.855,0.0208077
13.86,0.0207757
13.863,0.0207412
13.866,0.0207031
13.868,0.0206602
13.87,0.0206117
13.877,0.0205548
13.878,0.02048
13.88,0.0203828
13.881,0.0202592
13.883,0.0201155
13.884,0.0199542
13.885,0.0199588
13.887,0.0201126
13.888,0.0201858
13.89,0.0202642
13.891,0.0203454
13.893,0.0204296
13.894,0.0205174
13.899,0.0206075
13.901,0.0206933
13.902,0.0207767
13.903,0.0208587
13.904,0.0209412
13.906,0.0210249
13.907,0.0211112
13.908,0.0212007
13.909,0.0212942
13.91,0.021393
13.911,0.0214968
13.912,0.0216068
13.914,0.0217236
13.917,0.0218462
13.918,0.0219735
13.919,0.0221059
13.92,0.0222435
13.921,0.0223865
13.928,0.0225354
13.929,0.0226907
13.93,0.0228518
13.931,0.023012
13.932,0.0231695
13.933,0.0233247
13.934,0.023478
13.934,0.0236209
13.945,0.0237538
13.948,0.0238757
13.952,0.0239907
13.954,0.0240932
13.956,0.0241889
13.958,0.024284
13.961,0.0243752
13.963,0.0244598
13.965,0.0245375
13.967,0.024603
13.968,0.0246553
13.971,0.0246949
13.973,0.0247225
13.978,0.0247394
13.98,0.0247475
13.981,0.024737
13.982,0.0247131
13.983,0.0246861
13.984,0.0246539
13.985,0.0246155
13.987,0.0245706
13.99,0.0245197
13.991,0.024463
13.992,0.0244009
13.997,0.024334
13.998,0.0242627
14.001,0.0241887
14.002,0.0241159
14.003,0.0240448
14.005,0.0239763
14.006,0.0239219
14.007,0.0238661
14.013,0.0238195
14.014,0.0237775
14.015,0.0237394
14.016,0.0237048
14.017,0.0236734
14.017,0.0236449
14.018,0.0236248
14.022,0.0236135
14.03,0.0236134
14.031,0.0236212
14.032,0.0236358
14.033,0.0236616
14.034,0.0236982
14.035,0.0237441
14.036,0.023798
14.037,0.0238591
