11.533,1.38754
11.534,1.38788
11.534,1.38822
11.535,1.38856
11.536,1.3889
11.537,1.38924
11.54,1.38958
11.548,1.38992
11.549,1.39026
11.55,1.3906
11.551,1.39093
11.552,1.39127
11.553,1.3916
11.554,1.39194
11.555,1.39227
11.565,1.3926
11.566,1.39294
11.567,1.39327
11.568,1.3936
11.57,1.39393
11.571,1.39426
11.572,1.39459
11.573,1.39492
11.582,1.39524
11.583,1.39557
11.584,1.3959
11.584,1.39622
11.585,1.39655
11.586,1.39687
11.587,1.3972
11.588,1.39753
11.599,1.39785
11.602,1.39818
11.603,1.39851
11.604,1.39884
11.605,1.39917
11.606,1.39949
11.607,1.39982
11.608,1.40015
11.615,1.40048
11.616,1.40081
11.617,1.40114
11.618,1.40147
11.618,1.40181
11.619,1.40215
11.622,1.40249
11.623,1.40282
11.632,1.40316
11.633,1.40349
11.634,1.40383
11.635,1.40416
11.636,1.4045
11.637,1.40483
11.638,1.40517
11.639,1.40551
11.649,1.40584
11.65,1.40618
11.65,1.40652
11.653,1.40686
11.654,1.4072
11.654,1.40756
11.655,1.40792
11.656,1.40828
11.665,1.40865
11.666,1.40901
11.667,1.40937
11.668,1.40973
11.669,1.41009
11.67,1.41045
11.671,1.4108
11.673,1.41115
11.682,1.4115
11.684,1.41184
11.685,1.41219
11.686,1.41253
11.687,1.41287
11.688,1.41321
11.69,1.41354
11.691,1.41388
11.699,1.41421
11.7,1.41454
11.701,1.41487
11.702,1.41519
11.703,1.41551
11.707,1.41583
11.709,1.41615
11.71,1.41648
11.716,1.4168
11.717,1.41713
11.717,1.41745
11.718,1.41778
11.719,1.41811
11.72,1.41844
11.721,1.41878
11.722,1.41911
11.732,1.41945
11.733,1.41979
11.736,1.42013
11.736,1.42047
11.737,1.42082
11.738,1.42116
11.739,1.42151
11.74,1.42186
11.749,1.42222
11.75,1.42257
11.751,1.42293
11.752,1.42328
11.753,1.42364
11.753,1.424
11.754,1.42436
11.759,1.42472
11.766,1.42509
11.767,1.42545
11.768,1.42581
11.768,1.42618
11.769,1.42654
11.77,1.42691
11.771,1.42727
11.772,1.42764
11.783,1.428
11.784,1.42837
11.785,1.42873
11.786,1.4291
11.788,1.42947
11.789,1.42983
11.79,1.4302
11.791,1.43056
11.8,1.43093
11.801,1.4313
11.802,1.43166
11.802,1.43203
11.803,1.43239
11.804,1.43276
11.805,1.43313
11.806,1.43349
11.817,1.43386
11.819,1.43423
11.82,1.4346
11.822,1.43496
11.822,1.43533
11.823,1.43569
11.824,1.43606
11.825,1.43643
11.833,1.4368
11.834,1.43717
11.835,1.43754
11.836,1.43791
11.837,1.43829
11.838,1.43866
11.841,1.43905
11.842,1.43943
11.85,1.43982
11.851,1.44021
11.852,1.44059
11.853,1.44097
11.854,1.44135
11.856,1.44173
11.857,1.44211
11.858,1.44249
11.867,1.44287
11.87,1.44325
11.873,1.44363
11.883,1.44401
11.886,1.44439
11.891,1.4448
11.895,1.44522
11.898,1.44564
11.901,1.44607
11.905,1.44649
11.908,1.44692
11.912,1.44735
11.914,1.44778
11.917,1.44821
11.919,1.44864
11.921,1.44907
11.928,1.4495
11.93,1.44993
11.931,1.45036
11.933,1.45079
11.936,1.45122
11.94,1.45165
11.943,1.45208
11.944,1.45251
11.945,1.45295
11.946,1.45338
11.947,1.45381
11.948,1.45425
11.95,1.45468
11.957,1.45512
11.958,1.45556
11.959,1.456
11.962,1.45644
11.963,1.45689
11.964,1.45734
11.965,1.45779
11.966,1.45825
11.968,1.4587
11.97,1.45917
11.971,1.45963
11.979,1.4601
11.979,1.46057
11.983,1.46104
11.984,1.46152
11.985,1.462
11.986,1.46248
11.987,1.46296
11.988,1.46345
11.995,1.46394
11.996,1.46444
11.997,1.46494
11.998,1.46544
11.998,1.46594
11.999,1.46645
12,1.46696
12.003,1.46748
12.012,1.468
12.013,1.46851
12.014,1.46904
12.014,1.46956
12.015,1.47009
12.016,1.47062
12.017,1.47115
12.017,1.47169
12.029,1.47222
12.03,1.47277
12.031,1.47331
12.032,1.47386
12.034,1.47441
12.035,1.47496
12.036,1.47551
12.037,1.47606
12.046,1.47661
12.047,1.47716
12.048,1.47772
12.049,1.47827
12.05,1.47883
12.051,1.47939
12.052,1.47994
12.053,1.48051
12.063,1.48107
12.066,1.48163
12.066,1.4822
12.067,1.48277
12.068,1.48334
12.069,1.48391
12.069,1.48449
12.07,1.48506
12.079,1.48564
12.08,1.48622
12.081,1.4868
12.082,1.48739
12.082,1.48796
12.083,1.48853
12.086,1.48909
12.087,1.48965
12.096,1.49021
12.1,1.49076
12.103,1.49131
12.106,1.49185
12.109,1.49239
12.112,1.49292
12.116,1.49345
12.119,1.49398
12.124,1.4945
12.127,1.49502
12.129,1.49553
12.136,1.49604
12.138,1.49654
12.139,1.49703
12.141,1.4975
12.143,1.49797
12.144,1.49843
12.146,1.49887
12.147,1.49931
12.149,1.49974
12.15,1.50015
12.151,1.50055
12.153,1.50095
12.154,1.50133
12.158,1.50171
12.159,1.50207
12.16,1.50243
12.161,1.50278
12.163,1.50313
12.163,1.50346
12.165,1.50379
12.166,1.50411
12.169,1.50442
12.17,1.50473
12.171,1.50503
12.174,1.50532
12.175,1.5056
12.178,1.50587
12.179,1.50614
12.18,1.50641
12.186,1.50667
12.187,1.50692
12.188,1.50718
12.189,1.50743
12.19,1.50767
12.195,1.50791
12.196,1.50815
12.197,1.50838
12.203,1.50861
12.204,1.50884
12.207,1.50906
12.208,1.50928
12.209,1.50949
12.21,1.5097
12.211,1.50991
12.212,1.51012
12.219,1.51033
12.221,1.51053
12.222,1.51073
12.223,1.51093
12.224,1.51112
12.226,1.51131
12.227,1.5115
12.231,1.51169
12.236,1.51187
12.237,1.51206
12.239,1.51224
12.24,1.51242
12.241,1.5126
12.242,1.51277
12.243,1.51294
12.244,1.51312
12.253,1.51329
12.254,1.51345
12.256,1.51362
12.257,1.51378
12.26,1.51395
12.261,1.5141
12.262,1.51426
12.263,1.51441
12.27,1.51456
12.271,1.5147
12.272,1.51484
12.273,1.51498
12.274,1.51512
12.276,1.51525
12.278,1.51538
12.279,1.51551
12.287,1.51564
12.29,1.51577
12.291,1.5159
12.292,1.51602
12.293,1.51615
12.294,1.51628
12.294,1.51642
12.295,1.51655
12.304,1.5167
12.305,1.51685
12.306,1.517
12.307,1.51716
12.308,1.51732
12.308,1.51748
12.312,1.51765
12.313,1.51782
12.32,1.51799
12.321,1.51817
12.322,1.51835
12.323,1.51853
12.324,1.51872
12.324,1.51892
12.325,1.51911
12.326,1.51932
12.337,1.51953
12.338,1.51974
12.339,1.51994
12.342,1.52015
12.343,1.52034
12.345,1.52053
12.345,1.52071
12.346,1.5209
12.354,1.52108
12.355,1.52125
12.356,1.52143
12.357,1.52161
12.358,1.52179
12.359,1.522
12.36,1.52219
12.361,1.52238
12.371,1.52257
12.372,1.52275
12.373,1.52293
12.374,1.5231
12.375,1.52327
12.375,1.52343
12.376,1.52359
12.377,1.52374
12.387,1.52389
12.389,1.52404
12.39,1.52418
12.391,1.52431
12.392,1.52444
12.395,1.52457
12.396,1.5247
12.397,1.52483
12.404,1.52496
12.405,1.52509
12.407,1.52522
12.408,1.52535
12.409,1.52548
12.41,1.52562
12.41,1.52575
12.411,1.52589
12.421,1.52603
12.424,1.52617
12.435,1.52631
12.439,1.52646
12.442,1.52661
12.445,1.52676
12.448,1.52691
12.451,1.52706
12.453,1.52721
12.455,1.52737
12.458,1.52753
12.46,1.52769
12.461,1.52785
12.463,1.52801
12.465,1.52817
12.477,1.52833
12.478,1.52849
12.479,1.52866
12.481,1.52882
12.482,1.52899
12.483,1.52915
12.484,1.52932
12.486,1.52949
12.486,1.52965
12.495,1.52982
12.496,1.52999
12.497,1.53015
12.498,1.53032
12.501,1.53049
12.502,1.53066
12.503,1.53083
12.504,1.531
12.511,1.53117
12.512,1.53134
12.513,1.53151
12.514,1.53168
12.515,1.53185
12.516,1.53201
12.517,1.53217
12.519,1.53233
12.528,1.53248
12.533,1.53264
12.534,1.5328
12.535,1.53296
12.536,1.53312
12.538,1.53328
12.539,1.53345
12.54,1.53361
12.545,1.53377
12.546,1.53394
12.547,1.53411
12.548,1.53428
12.549,1.53445
12.55,1.53462
12.553,1.53479
12.555,1.53497
12.562,1.53514
12.563,1.53532
12.564,1.5355
12.565,1.53568
12.566,1.53587
12.567,1.53605
12.568,1.53624
12.568,1.53643
12.579,1.53662
12.58,1.53681
12.581,1.537
12.584,1.5372
12.585,1.5374
12.586,1.5376
12.587,1.53781
12.587,1.53802
12.596,1.53823
12.597,1.53844
12.597,1.53866
12.598,1.53888
12.599,1.53911
12.6,1.53933
12.605,1.53957
12.607,1.53987
12.613,1.54018
12.615,1.54049
12.618,1.54082
12.621,1.54116
12.623,1.54152
12.625,1.54188
12.627,1.54225
12.629,1.54263
12.631,1.54303
12.634,1.54343
12.636,1.54384
12.639,1.54427
12.642,1.54471
12.647,1.54515
12.648,1.54561
12.65,1.54607
12.651,1.54654
12.651,1.54702
12.652,1.54751
12.653,1.54801
12.654,1.54851
12.655,1.54902
12.657,1.54955
12.658,1.55007
12.665,1.55061
12.666,1.55116
12.67,1.55171
12.671,1.55227
12.672,1.55283
12.674,1.5534
12.675,1.55397
12.677,1.55455
12.682,1.55514
12.683,1.55572
12.684,1.55632
12.685,1.55692
12.686,1.55752
12.688,1.55813
12.689,1.55874
12.692,1.55936
12.699,1.55998
12.7,1.5606
12.701,1.56122
12.702,1.56185
12.703,1.56247
12.705,1.5631
12.708,1.56374
12.709,1.56438
12.716,1.56502
12.717,1.56566
12.718,1.56631
12.719,1.56696
12.724,1.56761
12.725,1.56827
12.726,1.56893
12.727,1.56959
12.732,1.57025
12.734,1.57091
12.735,1.57158
12.736,1.57225
12.737,1.57293
12.738,1.5736
12.739,1.57427
12.74,1.57494
12.75,1.57561
12.761,1.57629
12.764,1.57696
12.769,1.57764
12.774,1.57833
12.78,1.579
12.783,1.57967
12.786,1.58033
12.788,1.58099
12.791,1.58164
12.793,1.58229
12.795,1.58292
12.797,1.58355
12.799,1.58416
12.803,1.58475
12.804,1.58533
12.805,1.58589
12.807,1.58644
12.809,1.58698
12.81,1.58751
12.811,1.58802
12.812,1.58852
12.813,1.58901
12.814,1.58948
12.819,1.58995
12.821,1.59039
12.822,1.59083
12.825,1.59125
12.826,1.59166
12.827,1.59206
12.828,1.59245
12.829,1.59283
12.836,1.5932
12.837,1.59356
12.838,1.5939
12.839,1.59424
12.84,1.59457
12.841,1.59488
12.842,1.59519
12.843,1.59548
12.853,1.59577
12.854,1.59604
12.855,1.59631
12.855,1.59657
12.856,1.59683
12.857,1.59707
12.858,1.59731
12.859,1.59755
12.87,1.59777
12.87,1.59799
12.871,1.5982
12.872,1.5984
12.873,1.5986
12.876,1.59878
12.877,1.59897
12.878,1.59914
12.886,1.59931
12.887,1.59947
12.888,1.59963
12.89,1.59978
12.891,1.59993
12.892,1.60007
12.893,1.6002
12.894,1.60033
12.903,1.60045
12.904,1.60057
12.907,1.60068
12.908,1.60079
12.909,1.60089
12.91,1.60099
12.912,1.60109
12.913,1.60118
12.92,1.60127
12.921,1.60136
12.922,1.60144
12.923,1.60151
12.924,1.60159
12.925,1.60166
12.926,1.60173
12.929,1.60179
12.937,1.60185
12.938,1.60192
13.11,1.60197
13.113,1.60203
13.116,1.60209
13.119,1.60214
13.122,1.6022
13.126,1.60225
13.129,1.60231
13.132,1.60236
13.135,1.60241
13.138,1.60246
13.148,1.60251
13.151,1.60256
13.155,1.60261
13.158,1.60267
13.162,1.60272
13.166,1.60278
13.169,1.60284
13.172,1.6029
13.175,1.60296
13.178,1.60302
13.184,1.60309
13.187,1.60316
13.19,1.60324
13.199,1.60332
13.202,1.6034
13.206,1.60348
13.209,1.60357
13.212,1.60365
13.214,1.60374
13.217,1.60382
13.22,1.6039
13.223,1.60397
13.226,1.60404
13.227,1.60411
13.23,1.60418
13.232,1.60424
13.238,1.60431
13.24,1.60437
13.241,1.60443
13.243,1.60449
13.244,1.60455
13.246,1.60461
13.247,1.60466
13.248,1.60471
13.25,1.60477
13.251,1.60481
13.255,1.60486
13.256,1.60491
13.257,1.60495
13.26,1.60499
13.261,1.60503
13.262,1.60506
13.263,1.6051
13.264,1.60513
13.271,1.60516
13.273,1.60518
13.274,1.60521
13.275,1.60523
13.276,1.60525
13.277,1.60527
13.279,1.60528
13.28,1.60529
13.288,1.60531
13.289,1.60531
13.291,1.60532
13.292,1.60533
13.293,1.60533
13.297,1.60533
13.298,1.60533
13.299,1.60533
13.305,1.60532
13.306,1.60532
13.307,1.60532
13.309,1.60531
13.309,1.6053
13.313,1.60529
13.314,1.60529
13.315,1.60528
13.322,1.60527
13.323,1.60525
13.324,1.60524
13.325,1.60523
13.326,1.60521
13.328,1.6052
13.328,1.60518
13.329,1.60516
13.339,1.60514
13.34,1.60512
13.343,1.6051
13.345,1.60507
13.346,1.60505
13.347,1.60502
13.349,1.60499
13.35,1.60496
13.356,1.60493
13.357,1.60489
13.358,1.60485
13.359,1.60481
13.36,1.60477
13.36,1.60473
13.361,1.60468
13.364,1.60463
13.373,1.60458
13.373,1.60453
13.374,1.60447
13.375,1.60442
13.376,1.60436
13.377,1.6043
13.378,1.60424
13.379,1.60418
13.389,1.60411
13.391,1.60405
13.392,1.60398
13.393,1.60392
13.396,1.60385
13.397,1.60378
13.398,1.60371
13.399,1.60365
13.406,1.60358
13.407,1.60351
13.408,1.60345
13.409,1.60338
13.41,1.60332
13.411,1.60325
13.412,1.60319
13.413,1.60313
13.423,1.60307
13.426,1.60302
13.427,1.60296
13.428,1.60291
13.429,1.60286
13.429,1.60281
13.43,1.60277
13.431,1.60272
13.44,1.60268
13.443,1.60264
13.444,1.6026
13.445,1.60256
13.446,1.60253
13.447,1.60251
13.45,1.60248
13.45,1.60246
13.456,1.60245
13.457,1.60244
13.458,1.60243
13.459,1.60242
13.46,1.60242
13.461,1.60242
13.461,1.60242
13.462,1.60243
13.473,1.60244
13.474,1.60245
13.476,1.60246
13.478,1.60248
13.479,1.6025
13.48,1.60252
13.481,1.60255
13.482,1.60257
13.49,1.6026
13.491,1.60264
13.492,1.60267
13.493,1.60271
13.493,1.60275
13.494,1.6028
13.495,1.60284
13.496,1.6029
13.507,1.60295
13.508,1.60301
13.509,1.60308
13.511,1.60315
13.512,1.60322
13.513,1.6033
13.514,1.60338
13.515,1.60347
13.524,1.60357
13.525,1.60367
13.526,1.60377
13.527,1.60389
13.528,1.604
13.53,1.60413
13.531,1.60426
13.532,1.60439
13.54,1.60453
13.541,1.60467
13.542,1.60482
13.543,1.60497
13.544,1.60513
13.545,1.60529
13.546,1.60546
13.548,1.60564
13.557,1.60582
13.558,1.606
13.561,1.60618
13.562,1.60637
13.563,1.60656
13.564,1.60676
13.565,1.60695
13.566,1.60715
13.574,1.60736
13.575,1.60756
13.576,1.60776
13.577,1.60797
13.578,1.60818
13.579,1.60839
13.58,1.60861
13.583,1.60882
13.591,1.60904
13.592,1.60925
13.593,1.60947
13.594,1.60969
13.595,1.6099
13.596,1.61012
13.597,1.61034
13.597,1.61056
13.607,1.61079
13.608,1.61101
13.61,1.61124
13.611,1.61146
13.614,1.61169
13.615,1.61192
13.616,1.61216
13.616,1.61239
13.624,1.61263
13.625,1.61287
13.627,1.61312
13.629,1.61336
13.63,1.61361
13.632,1.61387
13.633,1.61412
13.635,1.61438
13.641,1.61464
13.643,1.6149
13.645,1.61517
13.646,1.61543
13.647,1.6157
13.647,1.61597
13.648,1.61624
13.65,1.61651
13.657,1.61678
13.658,1.61704
13.659,1.6173
13.66,1.61756
13.661,1.61781
13.662,1.61806
13.665,1.6183
13.666,1.61853
13.674,1.61877
13.675,1.61899
13.676,1.61922
13.677,1.61944
13.678,1.61965
13.679,1.61986
13.68,1.62007
13.68,1.62027
13.691,1.62047
13.692,1.62066
13.693,1.62084
13.695,1.62102
13.697,1.6212
13.698,1.62137
13.699,1.62154
13.7,1.6217
13.708,1.62186
13.709,1.62202
13.71,1.62216
13.71,1.62231
13.711,1.62245
13.712,1.62259
13.713,1.62272
13.714,1.62285
13.724,1.62297
13.726,1.62309
13.727,1.6232
13.728,1.62332
13.729,1.62342
13.73,1.62353
13.731,1.62363
13.732,1.62373
13.741,1.62383
13.742,1.62393
13.743,1.62402
13.744,1.62411
13.746,1.6242
13.749,1.62428
13.75,1.62437
13.751,1.62445
13.758,1.62453
13.759,1.6246
13.76,1.62468
13.761,1.62475
13.762,1.62482
13.763,1.62489
13.763,1.62496
13.764,1.62502
13.775,1.62509
13.776,1.62515
13.779,1.62521
13.78,1.62527
13.781,1.62533
13.781,1.62539
13.782,1.62545
13.783,1.6255
13.791,1.62555
13.793,1.6256
13.794,1.62565
13.795,1.6257
13.796,1.62575
13.797,1.62579
13.799,1.62584
13.801,1.62588
13.808,1.62592
13.809,1.62596
13.811,1.626
13.812,1.62604
13.812,1.62608
13.814,1.62612
13.815,1.62615
13.816,1.62619
13.825,1.62622
13.826,1.62626
13.827,1.62629
13.828,1.62632
13.831,1.62636
13.832,1.62639
13.833,1.62643
13.834,1.62647
13.842,1.62651
13.846,1.62655
13.851,1.62659
13.855,1.62664
13.86,1.62669
13.863,1.62674
13.866,1.62679
13.868,1.62685
13.87,1.62691
13.877,1.62697
13.878,1.62704
13.88,1.62711
13.881,1.62718
13.883,1.62725
13.884,1.62733
13.885,1.62741
13.887,1.62748
13.888,1.62756
13.89,1.62763
13.891,1.62771
13.893,1.62779
13.894,1.62787
13.899,1.62795
13.901,1.62803
13.902,1.62811
13.903,1.62819
13.904,1.62827
13.906,1.62836
13.907,1.62844
13.908,1.62852
13.909,1.6286
13.91,1.62868
13.911,1.62876
13.912,1.62884
13.914,1.62892
13.917,1.629
13.918,1.62908
13.919,1.62915
13.92,1.62923
13.921,1.62931
13.928,1.62938
13.929,1.62946
13.93,1.62953
13.931,1.62961
13.932,1.62968
13.933,1.62976
13.934,1.62983
13.934,1.6299
13.945,1.62998
13.948,1.63005
13.952,1.63013
13.954,1.6302
13.956,1.63028
13.958,1.63035
13.961,1.63043
13.963,1.63051
13.965,1.63059
13.967,1.63067
13.968,1.63076
13.971,1.63084
13.973,1.63093
13.978,1.63102
13.98,1.63111
13.981,1.63121
13.982,1.6313
13.983,1.6314
13.984,1.6315
13.985,1.6316
13.987,1.63171
13.99,1.63181
13.991,1.63192
13.992,1.63203
13.997,1.63214
13.998,1.63225
14.001,1.63236
14.002,1.63247
14.003,1.63258
14.005,1.6327
14.006,1.63281
14.007,1.63292
14.013,1.63303
14.014,1.63314
14.015,1.63325
14.016,1.63336
14.017,1.63347
14.017,1.63358
14.018,1.63369
14.022,1.6338
14.03,1.6339
14.031,1.63401
14.032,1.63411
14.033,1.63422
14.034,1.63432
14.035,1.63443
14.036,1.63453
14.037,1.63464
14.047,1.63474
14.048,1.63484
14.049,1.63495
14.05,1.63505
14.053,1.63516
14.054,1.63526
14.055,1.63537
14.056,1.63548
14.064,1.63559
14.065,1.6357
14.066,1.63582
14.066,1.63593
14.067,1.63605
14.068,1.63618
14.069,1.6363
14.07,1.63643
14.08,1.63656
14.083,1.6367
14.084,1.63684
14.085,1.63698
14.086,1.63712
14.086,1.63727
14.087,1.63741
14.089,1.63756
14.097,1.63771
14.098,1.63786
14.099,1.638
14.1,1.63814
14.101,1.63829
14.102,1.63843
14.104,1.63857
14.105,1.63872
14.114,1.63886
14.115,1.639
14.116,1.63914
14.117,1.63928
14.118,1.63942
14.119,1.63956
14.12,1.6397
14.122,1.63983
14.131,1.63997
14.132,1.6401
14.132,1.64024
14.135,1.64037
14.136,1.6405
14.137,1.64063
14.138,1.64075
14.14,1.64088
14.148,1.64101
14.149,1.64113
14.149,1.64126
14.15,1.64138
14.151,1.64151
14.152,1.64163
14.153,1.64175
14.155,1.64187
14.164,1.64199
14.166,1.64211
14.167,1.64223
14.168,1.64236
14.169,1.64248
14.17,1.6426
14.172,1.64272
14.173,1.64285
14.181,1.64297
14.182,1.6431
14.183,1.64323
14.184,1.64336
14.185,1.6435
14.187,1.64364
14.188,1.64378
14.189,1.64392
14.198,1.64406
14.199,1.64421
14.2,1.64436
14.201,1.64451
14.202,1.64467
14.203,1.64483
14.204,1.64499
14.204,1.64515
14.215,1.64531
14.216,1.64548
14.219,1.64564
14.219,1.64581
14.221,1.64598
14.222,1.64615
14.223,1.64632
14.224,1.64648
14.232,1.64665
14.233,1.64683
14.234,1.647
14.235,1.64717
14.236,1.64734
14.237,1.64751
14.238,1.64768
14.24,1.64785
14.249,1.64802
14.25,1.64819
14.251,1.64836
14.251,1.64853
14.252,1.6487
14.253,1.64887
14.254,1.64904
14.254,1.64922
14.266,1.64939
14.266,1.64956
14.267,1.64973
14.268,1.64991
14.271,1.65009
14.272,1.65026
14.273,1.65044
14.274,1.65062
14.282,1.65081
14.284,1.65099
14.285,1.65118
14.286,1.65137
14.286,1.65157
14.287,1.65177
14.288,1.65197
14.289,1.65218
14.299,1.65239
14.302,1.6526
14.303,1.65282
14.304,1.65304
14.305,1.65326
14.307,1.65348
14.308,1.65371
14.309,1.65393
14.316,1.65415
14.317,1.65437
14.318,1.65458
14.319,1.65479
14.32,1.655
14.321,1.6552
14.325,1.65541
14.326,1.65561
14.333,1.6558
14.334,1.656
14.335,1.65619
14.336,1.65638
14.337,1.65656
14.338,1.65674
14.339,1.65692
14.341,1.6571
14.349,1.65727
14.351,1.65744
14.352,1.6576
14.355,1.65776
14.356,1.65792
14.357,1.65807
14.358,1.65823
14.359,1.65837
14.366,1.65852
14.367,1.65866
14.368,1.6588
14.369,1.65894
14.37,1.65907
14.371,1.65921
14.372,1.65933
14.373,1.65946
14.383,1.65958
14.384,1.6597
14.385,1.65982
14.386,1.65994
14.389,1.66005
14.391,1.66017
14.392,1.66028
14.394,1.66039
14.4,1.6605
14.401,1.66061
14.405,1.66072
14.406,1.66083
14.407,1.66093
14.411,1.66104
14.412,1.66115
14.413,1.66125
14.417,1.66136
14.418,1.66146
14.419,1.66156
14.42,1.66167
14.421,1.66177
14.423,1.66187
14.424,1.66198
14.425,1.66208
14.433,1.66218
14.434,1.66229
14.437,1.66239
14.438,1.66249
14.439,1.66259
14.44,1.66269
14.441,1.66279
14.442,1.66289
14.45,1.66299
14.451,1.66309
14.453,1.66319
14.454,1.66329
14.455,1.66338
14.456,1.66347
14.457,1.66357
14.46,1.66366
14.467,1.66375
14.468,1.66384
14.469,1.66393
14.471,1.66402
14.472,1.6641
14.474,1.66419
14.475,1.66428
14.476,1.66436
14.484,1.66445
14.485,1.66454
14.486,1.66463
14.487,1.66471
14.49,1.6648
14.491,1.66489
14.492,1.66498
14.493,1.66508
14.501,1.66517
14.502,1.66527
14.503,1.66537
14.504,1.66547
14.505,1.66557
14.506,1.66568
14.507,1.66579
14.508,1.6659
14.517,1.66602
14.52,1.66614
14.521,1.66627
14.522,1.66639
14.523,1.66652
14.524,1.66666
14.525,1.66679
14.529,1.66692
14.534,1.66705
14.535,1.66718
14.537,1.66731
14.538,1.66743
14.539,1.66756
14.54,1.66768
14.544,1.66781
14.545,1.66793
14.551,1.66806
14.552,1.66818
14.553,1.6683
14.554,1.66842
14.555,1.66854
14.557,1.66866
14.558,1.66878
14.559,1.6689
14.567,1.66901
14.569,1.66912
14.57,1.66924
14.573,1.66935
14.574,1.66946
14.576,1.66957
14.577,1.66967
14.579,1.66978
14.584,1.66988
14.585,1.66999
14.586,1.67009
14.587,1.67019
14.591,1.67029
14.592,1.67039
14.593,1.67049
14.594,1.67059
14.601,1.67069
14.602,1.67078
14.604,1.67088
14.608,1.67097
14.609,1.67107
14.61,1.67117
14.611,1.67126
14.613,1.67136
14.618,1.67146
14.619,1.67156
14.62,1.67166
14.621,1.67176
14.623,1.67186
14.626,1.67197
14.627,1.67208
14.628,1.67219
14.634,1.6723
14.635,1.67241
14.638,1.67253
14.639,1.67264
14.64,1.67276
14.642,1.67288
14.644,1.673
14.645,1.67313
14.651,1.67325
14.652,1.67338
14.655,1.6735
14.657,1.67363
14.658,1.67376
14.66,1.67388
14.661,1.67401
14.662,1.67413
14.668,1.67426
14.669,1.67439
14.67,1.67451
14.671,1.67463
14.672,1.67476
14.674,1.67488
14.675,1.675
14.678,1.67512
14.685,1.67524
14.686,1.67536
14.687,1.67548
14.688,1.67559
14.69,1.67571
14.691,1.67583
14.692,1.67595
14.693,1.67606
14.701,1.67618
14.702,1.6763
14.704,1.67642
14.705,1.67653
14.708,1.67665
14.709,1.67677
14.71,1.6769
14.711,1.67702
14.718,1.67714
14.719,1.67727
14.721,1.6774
14.722,1.67753
14.723,1.67767
14.724,1.6778
14.725,1.67794
14.726,1.67809
14.735,1.67823
14.739,1.67838
14.741,1.67854
14.742,1.67869
14.743,1.67885
14.744,1.67901
14.745,1.67917
14.747,1.67933
14.752,1.67949
14.753,1.67965
14.754,1.67981
14.755,1.67996
14.757,1.68012
14.758,1.68027
14.761,1.68042
14.762,1.68058
14.768,1.68073
14.77,1.68088
14.771,1.68102
14.773,1.68117
14.774,1.68132
14.775,1.68146
14.776,1.6816
14.777,1.68174
14.785,1.68188
14.786,1.68202
14.787,1.68215
14.79,1.68229
14.791,1.68242
14.793,1.68255
14.795,1.68268
14.796,1.68281
14.802,1.68293
14.803,1.68305
14.804,1.68318
14.807,1.6833
14.808,1.68342
14.809,1.68354
14.81,1.68365
14.811,1.68377
14.819,1.68389
14.82,1.684
14.821,1.68412
14.822,1.68423
14.824,1.68434
14.825,1.68446
14.826,1.68457
14.827,1.68468
14.835,1.6848
14.837,1.68491
14.838,1.68503
14.839,1.68514
14.841,1.68526
14.844,1.68538
14.847,1.6855
14.848,1.68562
14.852,1.68575
14.854,1.68587
14.857,1.686
14.858,1.68613
14.86,1.68626
14.861,1.68639
14.861,1.68652
14.862,1.68666
14.869,1.68679
14.87,1.68693
14.873,1.68707
14.875,1.68721
14.876,1.68735
14.877,1.68748
14.878,1.68762
14.879,1.68776
14.886,1.6879
14.887,1.68804
14.888,1.68818
14.889,1.68832
14.89,1.68846
14.892,1.6886
14.894,1.68873
14.897,1.68887
14.903,1.68901
14.904,1.68914
14.905,1.68928
14.907,1.68941
14.909,1.68955
14.91,1.68968
14.911,1.68982
14.912,1.68995
14.92,1.69009
14.921,1.69023
14.923,1.69036
14.924,1.6905
14.927,1.69064
14.928,1.69078
14.93,1.69093
14.93,1.69107
14.936,1.69122
14.938,1.69137
14.939,1.69152
14.941,1.69167
14.942,1.69183
14.943,1.69199
14.944,1.69216
14.945,1.69233
14.953,1.6925
14.957,1.69267
14.958,1.69285
14.959,1.69304
14.961,1.69322
14.962,1.69341
14.964,1.69359
14.965,1.69378
14.97,1.69397
14.971,1.69415
14.972,1.69433
14.973,1.69451
14.974,1.69469
14.975,1.69486
14.981,1.69503
14.982,1.69521
14.987,1.69537
14.988,1.69554
14.99,1.69571
14.991,1.69587
14.992,1.69603
14.993,1.69619
14.994,1.69635
14.995,1.6965
15.003,1.69665
15.004,1.6968
15.005,1.69694
15.009,1.69709
15.052,1.69723
15.072,1.69737
15.076,1.6975
15.08,1.69764
15.083,1.69777
15.087,1.6979
15.09,1.69803
15.094,1.69815
15.097,1.69827
15.101,1.69839
15.106,1.69851
15.113,1.69863
15.123,1.69875
15.128,1.69886
15.132,1.69897
15.135,1.69908
15.138,1.69919
15.141,1.6993
15.144,1.69941
15.146,1.69952
15.148,1.69963
15.15,1.69973
15.152,1.69984
15.153,1.69995
15.155,1.70006
15.159,1.70016
15.16,1.70027
15.162,1.70038
15.165,1.70049
15.166,1.7006
15.168,1.70071
15.169,1.70082
15.17,1.70093
15.171,1.70104
15.173,1.70115
15.177,1.70126
15.181,1.70138
15.183,1.70149
15.186,1.70161
15.187,1.70166
15.188,1.70178
15.189,1.70189
15.19,1.702
