horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.093,0.052,5,-0.2524,0.095, 0.231276 -0.141464    -0.003, 0.23092 0.146532   -0.003,-0.148695  -0.14191    -0.003,-0.149051  0.146086    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23126 -0.141458    -0.003,0.230899 0.146538   -0.003,-0.148712 -0.141911    -0.003,-0.149073  0.146085    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231247 -0.141445    -0.003,0.230881 0.146551   -0.003,-0.148724 -0.141905    -0.003,-0.149091  0.146091    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231238 -0.141437    -0.003,0.230866 0.146559   -0.003,-0.148734 -0.141904    -0.003,-0.149106  0.146092    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231232 -0.141423    -0.003,0.230855 0.146573   -0.003, -0.14874 -0.141897    -0.003,-0.149117  0.146099    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231229 -0.141415    -0.003,0.230848 0.146581   -0.003,-0.148743 -0.141896    -0.003,-0.149125  0.146101    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231231 -0.141406    -0.003,0.230844  0.14659   -0.003,-0.148741 -0.141893    -0.003,-0.149128  0.146103    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231237 -0.14139   -0.003,0.230845 0.146606   -0.003,-0.148735 -0.141885    -0.003,-0.149127  0.146112    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231248 -0.14138   -0.003,0.230851 0.146616   -0.003,-0.148724 -0.141881    -0.003,-0.149121  0.146115    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231264 -0.141364    -0.003,0.230862 0.146632   -0.003,-0.148708 -0.141871    -0.003,-0.14911 0.146125   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231286 -0.141353    -0.003,0.230879 0.146644   -0.003,-0.148687 -0.141867    -0.003,-0.149093  0.146129    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231314 -0.141341    -0.003,0.230902 0.146655   -0.003,-0.148659 -0.141862    -0.003,-0.149071  0.146134    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231348 -0.141323    -0.003,0.230932 0.146673   -0.003,-0.148625  -0.14185    -0.003,-0.149041  0.146147    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231389 -0.14131   -0.003,0.230968 0.146687   -0.003,-0.148584 -0.141843    -0.003,-0.149005  0.146153    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231437 -0.141297    -0.003,0.231011 0.146699   -0.003,-0.148536 -0.141836    -0.003,-0.148961   0.14616    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231472 -0.141277    -0.003,0.231042 0.146719   -0.003,-0.148501 -0.141822    -0.003,-0.148931  0.146174    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231516 -0.141261    -0.003,0.231082 0.146735   -0.003,-0.148457  -0.14181    -0.003,-0.148891  0.146186    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231568 -0.141243    -0.003,0.231131 0.146753   -0.003,-0.148405 -0.141796    -0.003,-0.148842    0.1462    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231629 -0.141226    -0.003,0.23119 0.14677  -0.003,-0.148345 -0.141782    -0.003,-0.148783  0.146214    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231657 -0.141212    -0.003,0.231217 0.146784   -0.003,-0.148317 -0.141769    -0.003,-0.148756  0.146227    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231693 -0.141204    -0.003,0.231253 0.146791   -0.003, -0.14828 -0.141762    -0.003,-0.14872 0.146234   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231719 -0.141191    -0.003,0.231279 0.146805   -0.003,-0.148254 -0.141748    -0.003,-0.148694  0.146248    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231754 -0.141183    -0.003,0.231315 0.146813   -0.003, -0.14822 -0.141739    -0.003,-0.148659  0.146257    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231799 -0.141169    -0.003,0.231361 0.146827   -0.003,-0.148175 -0.141723    -0.003,-0.148613  0.146272    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231855 -0.141155    -0.003, 0.23142 0.146841   -0.003,-0.148118 -0.141706    -0.003,-0.148553   0.14629    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231919 -0.141145    -0.003,0.231487  0.14685   -0.003,-0.148055 -0.141692    -0.003,-0.148487  0.146304    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231991 -0.141132    -0.003,0.231564 0.146863   -0.003,-0.147983 -0.141673    -0.003,-0.14841 0.146323   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232079 -0.141126    -0.003,0.231658 0.146869   -0.003,-0.147895 -0.141659    -0.003,-0.148316  0.146336    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232143 -0.141133    -0.003,0.231729 0.146863   -0.003,-0.147831 -0.141656    -0.003,-0.148245   0.14634    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232178 -0.141141    -0.003,0.231774 0.146855   -0.003,-0.147797 -0.141649    -0.003, -0.1482 0.146346   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.232233 -0.14115   -0.003,0.231848 0.146846   -0.003,-0.147741 -0.141634    -0.003,-0.148126  0.146362    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232271 -0.141161    -0.003, 0.23191 0.146835   -0.003,-0.147703 -0.141613    -0.003,-0.148065  0.146382    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232245 -0.141172    -0.003, 0.23191 0.146823   -0.003,-0.147729  -0.14159    -0.003,-0.148064  0.146406    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232097 -0.140954    -0.003,0.231778  0.14704   -0.003,-0.147879 -0.141349    -0.003,-0.148198  0.146645    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231935 -0.141129    -0.003,0.231593 0.146865   -0.003,-0.148041 -0.141553    -0.003,-0.148383  0.146441    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231848 -0.141092    -0.003,0.231479 0.146901   -0.003,-0.148128 -0.141552    -0.003,-0.148497  0.146442    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231834 -0.141065    -0.003,0.231437 0.146928   -0.003,-0.148142 -0.141561    -0.003,-0.148539  0.146432    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231815 -0.141039    -0.003, 0.23139 0.146954   -0.003,-0.148161 -0.141572    -0.003,-0.148586  0.146421    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231791 -0.141014    -0.003,0.231338 0.146979   -0.003,-0.148184 -0.141584    -0.003,-0.148638  0.146409    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231763 -0.140989    -0.003, 0.23128 0.147004   -0.003,-0.148212 -0.141596    -0.003,-0.148695  0.146397    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231741 -0.140964    -0.003, 0.23123 0.147029   -0.003,-0.148234 -0.141607    -0.003,-0.148745  0.146385    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231724 -0.140939    -0.003,0.231188 0.147053   -0.003, -0.14825 -0.141617    -0.003,-0.148787  0.146375    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231703 -0.140916    -0.003,0.231142 0.147076   -0.003,-0.148271 -0.141626    -0.003,-0.148832  0.146367    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231676 -0.140895    -0.003,0.231092 0.147098   -0.003,-0.148298 -0.141633    -0.003,-0.148882  0.146359    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231643 -0.140874    -0.003,0.231039 0.147118   -0.003,-0.14833 -0.14164   -0.003,-0.148934  0.146352    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231606 -0.140855    -0.003,0.230983 0.147137   -0.003,-0.148367 -0.141645    -0.003,-0.14899 0.146347   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231563 -0.140838    -0.003,0.230923 0.147154   -0.003,-0.148409  -0.14165    -0.003,-0.149049  0.146342    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231536 -0.140821    -0.003,0.230882 0.147171   -0.003,-0.148436 -0.141652    -0.003,-0.14909  0.14634   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231525 -0.140805    -0.003,0.230859 0.147187   -0.003,-0.148447 -0.141651    -0.003,-0.149113  0.146341    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231508 -0.140791    -0.003,0.230833   0.1472   -0.003,-0.148463 -0.141648    -0.003,-0.149138  0.146344    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231485 -0.140779    -0.003,0.230805 0.147213   -0.003,-0.148485 -0.141643    -0.003,-0.149166  0.146349    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231458 -0.140768    -0.003,0.230774 0.147223   -0.003,-0.148513 -0.141635    -0.003,-0.149196  0.146356    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231425 -0.140753    -0.003,0.230741 0.147238   -0.003,-0.148544 -0.141621    -0.003,-0.149228  0.146371    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231417 -0.140748    -0.003,0.230735 0.147243   -0.003,-0.148552 -0.141613    -0.003,-0.149234  0.146378    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231435 -0.140746    -0.003,0.230754 0.147246   -0.003,-0.148534 -0.141608    -0.003,-0.149215  0.146383    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23145 -0.140743    -0.003,0.230771 0.147248   -0.003,-0.148519 -0.141603    -0.003,-0.149198  0.146389    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231462 -0.140737    -0.003,0.230785 0.147254   -0.003,-0.148506 -0.141595    -0.003,-0.149184  0.146396    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231472 -0.140731    -0.003,0.230796  0.14726   -0.003,-0.148496 -0.141586    -0.003,-0.149172  0.146405    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231479 -0.14071   -0.003,0.230805 0.147281   -0.003,-0.148489 -0.141563    -0.003,-0.149164  0.146428    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231482 -0.140708    -0.003,0.230811 0.147283   -0.003,-0.148486 -0.141557    -0.003,-0.149157  0.146434    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231483 -0.140706    -0.003,0.230815 0.147285   -0.003,-0.148485 -0.141551    -0.003,-0.149154   0.14644    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231483 -0.140704    -0.003,0.230817 0.147287   -0.003,-0.148485 -0.141545    -0.003,-0.149151  0.146446    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231481 -0.140702    -0.003,0.230818 0.147288   -0.003,-0.148487 -0.141539    -0.003,-0.14915 0.146451   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231477 -0.140695    -0.003,0.230818 0.147295   -0.003,-0.148491 -0.141527    -0.003,-0.14915 0.146464   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231472 -0.140694    -0.003,0.230817 0.147296   -0.003,-0.148496 -0.141521    -0.003,-0.149151   0.14647    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231466 -0.140693    -0.003,0.230815 0.147297   -0.003,-0.148502 -0.141515    -0.003,-0.149153  0.146476    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23146 -0.140694    -0.003,0.230812 0.147297   -0.003,-0.148508  -0.14151    -0.003,-0.149155  0.146481    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231454 -0.140696    -0.003, 0.23081 0.147295   -0.003,-0.148514 -0.141507    -0.003,-0.149158  0.146483    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231448 -0.140697    -0.003,0.230806 0.147293   -0.003, -0.14852 -0.141505    -0.003,-0.149161  0.146486    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23144 -0.140694    -0.003,0.230802 0.147296   -0.003,-0.148528 -0.141497    -0.003,-0.149166  0.146493    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231432 -0.140697    -0.003,0.230797 0.147293   -0.003,-0.148536 -0.141496    -0.003,-0.149171  0.146494    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231422  -0.1407   -0.003,0.23079 0.14729  -0.003,-0.148545 -0.141495    -0.003,-0.149177  0.146495    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231412 -0.140703    -0.003,0.230783 0.147287   -0.003,-0.148555 -0.141495    -0.003,-0.149185  0.146495    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231401 -0.140705    -0.003,0.230774 0.147285   -0.003,-0.148566 -0.141494    -0.003,-0.149194  0.146496    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231389 -0.140703    -0.003,0.230764 0.147287   -0.003,-0.148579 -0.141489    -0.003,-0.149204  0.146501    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231376 -0.140707    -0.003,0.230753 0.147283   -0.003,-0.148592 -0.141489    -0.003,-0.149215  0.146501    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231361 -0.140711    -0.003, 0.23074 0.147279   -0.003,-0.148607  -0.14149    -0.003,-0.149227    0.1465    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231344 -0.140714    -0.003,0.230726 0.147276   -0.003,-0.148623 -0.141491    -0.003,-0.149242  0.146499    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231326 -0.140718    -0.003,0.230709 0.147272   -0.003,-0.148642 -0.141492    -0.003,-0.149258  0.146498    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231306 -0.140718    -0.003,0.230692 0.147272   -0.003,-0.148661 -0.141489    -0.003,-0.149276  0.146501    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231313 -0.140724    -0.003,0.230701 0.147266   -0.003,-0.148654 -0.141492    -0.003,-0.149266  0.146498    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231347 -0.140729    -0.003,0.230737 0.147261   -0.003,-0.148621 -0.141494    -0.003,-0.149231  0.146496    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231378 -0.140741    -0.003,0.230771 0.147249   -0.003,-0.148589 -0.141502    -0.003,-0.149196  0.146488    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231403 -0.140754    -0.003,0.230799 0.147236   -0.003,-0.148565  -0.14151    -0.003,-0.149168   0.14648    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231427 -0.140767    -0.003,0.230827 0.147223   -0.003,-0.148541 -0.141518    -0.003,-0.149141  0.146472    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231449 -0.140774    -0.003,0.230853 0.147216   -0.003,-0.148519  -0.14152    -0.003,-0.149115   0.14647    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231469 -0.140786    -0.003,0.230877 0.147203   -0.003,-0.148499 -0.141528    -0.003,-0.149091  0.146462    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231487 -0.140794    -0.003,0.230899 0.147196   -0.003,-0.14848 -0.14153   -0.003,-0.149069   0.14646    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231503 -0.140808    -0.003,0.230919 0.147182   -0.003,-0.148464 -0.141539    -0.003,-0.149049  0.146451    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231517 -0.140817    -0.003,0.230937 0.147173   -0.003, -0.14845 -0.141542    -0.003,-0.149031  0.146448    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23153 -0.140832    -0.003,0.230953 0.147158   -0.003,-0.148438 -0.141552    -0.003,-0.149014  0.146438    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23154 -0.140847    -0.003,0.230968 0.147143   -0.003,-0.148427 -0.141561    -0.003,  -0.149 0.146428   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231543 -0.140858    -0.003,0.230975 0.147132   -0.003,-0.148424 -0.141567    -0.003,-0.148992  0.146423    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23154 -0.140875    -0.003,0.230976 0.147114   -0.003,-0.148428 -0.141579    -0.003,-0.148992  0.146411    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231535 -0.140888    -0.003,0.230975 0.147102   -0.003,-0.148433 -0.141586    -0.003,-0.148993  0.146404    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231529 -0.140907    -0.003,0.230973 0.147083   -0.003,-0.148439   -0.1416    -0.003,-0.148994   0.14639    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231523 -0.140926    -0.003,0.230971 0.147064   -0.003,-0.148445 -0.141614    -0.003,-0.148997  0.146376    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231517 -0.14094   -0.003,0.230969  0.14705   -0.003,-0.148451 -0.141622    -0.003,-0.148999  0.146367    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.23151 -0.14096   -0.003,0.230966 0.147029   -0.003,-0.148457 -0.141637    -0.003,-0.149001  0.146352    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231504 -0.140975    -0.003,0.230964 0.147014   -0.003,-0.148463 -0.141647    -0.003,-0.149003  0.146343    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231498 -0.140997    -0.003,0.230963 0.146992   -0.003,-0.148469 -0.141664    -0.003,-0.149005  0.146326    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231494 -0.141014    -0.003,0.230962 0.146976   -0.003,-0.148474 -0.141675    -0.003,-0.149005  0.146315    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23149 -0.141037    -0.003,0.230962 0.146953   -0.003,-0.148477 -0.141692    -0.003,-0.149005  0.146297    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231488 -0.141055    -0.003,0.230964 0.146935   -0.003,-0.148479 -0.141705    -0.003,-0.149003  0.146285    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231487 -0.141079    -0.003,0.230968 0.146911   -0.003,-0.148479 -0.141723    -0.003,-0.148998  0.146267    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231487 -0.141097    -0.003,0.230972 0.146893   -0.003, -0.14848 -0.141736    -0.003,-0.148995  0.146254    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231486 -0.141121    -0.003,0.230976 0.146869   -0.003, -0.14848 -0.141754    -0.003,-0.148991  0.146236    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231488 -0.141145    -0.003,0.230982 0.146845   -0.003,-0.148478 -0.141772    -0.003,-0.148984  0.146218    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231494 -0.141164    -0.003,0.230992 0.146826   -0.003,-0.148473 -0.141786    -0.003,-0.148974  0.146205    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231503 -0.141189    -0.003,0.231005 0.146801   -0.003,-0.148463 -0.141805    -0.003,-0.148961  0.146185    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231516 -0.141209    -0.003,0.231022 0.146781   -0.003,-0.14845 -0.14182   -0.003,-0.148943  0.146171    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231533 -0.141236    -0.003,0.231044 0.146755   -0.003,-0.148432 -0.141841    -0.003,-0.148922   0.14615    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231555 -0.141257    -0.003, 0.23107 0.146733   -0.003, -0.14841 -0.141857    -0.003,-0.148895  0.146134    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231583 -0.141285    -0.003,0.231102 0.146705   -0.003,-0.148382 -0.141879    -0.003,-0.148863  0.146111    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231616 -0.141308    -0.003,0.231139 0.146683   -0.003,-0.148349 -0.141896    -0.003,-0.148826  0.146094    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231655 -0.141337    -0.003,0.231182 0.146654   -0.003,-0.14831 -0.14192   -0.003,-0.148782  0.146071    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231701 -0.141358    -0.003,0.231232 0.146633   -0.003,-0.148264 -0.141936    -0.003,-0.148733  0.146055    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231753 -0.141379    -0.003,0.231288 0.146612   -0.003,-0.148212 -0.141953    -0.003,-0.148677  0.146038    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231808 -0.141397    -0.003,0.231346 0.146595   -0.003,-0.148157 -0.141966    -0.003,-0.148618  0.146025    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231824 -0.141412    -0.003,0.231367 0.146579   -0.003, -0.14814 -0.141977    -0.003,-0.148598  0.146015    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231848 -0.141427    -0.003,0.231394 0.146564   -0.003,-0.148117 -0.141987    -0.003,-0.148571  0.146004    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231879 -0.14144   -0.003,0.231429 0.146551   -0.003,-0.148086 -0.141995    -0.003,-0.148536  0.145996    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231878 -0.141462    -0.003,0.231431 0.146529   -0.003,-0.148087 -0.142013    -0.003,-0.148534  0.145978    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231886 -0.141475    -0.003,0.231441 0.146517   -0.003,-0.148079 -0.142023    -0.003,-0.148524  0.145969    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231903 -0.141493    -0.003, 0.23146 0.146499   -0.003,-0.148062 -0.142039    -0.003,-0.148505  0.145952    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23193 -0.141498    -0.003,0.231488 0.146493   -0.003,-0.148035 -0.142044    -0.003,-0.148477  0.145948    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231967 -0.141516    -0.003,0.231525 0.146476   -0.003,-0.147998 -0.142061    -0.003,-0.14844 0.145931   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232012 -0.141533    -0.003, 0.23157 0.146459   -0.003,-0.147953 -0.142079    -0.003,-0.148395  0.145913    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232071 -0.141553    -0.003,0.231628 0.146439   -0.003,-0.147894   -0.1421    -0.003,-0.148338  0.145892    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232137 -0.141568    -0.003,0.231691 0.146424   -0.003,-0.147829 -0.142119    -0.003,-0.148274  0.145873    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.232212 -0.14159   -0.003,0.231763 0.146403   -0.003,-0.147754 -0.142145    -0.003,-0.148202  0.145847    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232309 -0.141604    -0.003,0.231855 0.146388   -0.003,-0.147657 -0.142166    -0.003,-0.148111  0.145826    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232386 -0.141607    -0.003,0.231926 0.146385   -0.003, -0.14758 -0.142179    -0.003,-0.148041  0.145814    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232442 -0.141609    -0.003,0.231971 0.146384   -0.003,-0.147524 -0.142194    -0.003,-0.147995  0.145798    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.232529 -0.14161   -0.003, 0.23204 0.146383   -0.003,-0.147438  -0.14222    -0.003,-0.147926  0.145773    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232602 -0.141608    -0.003, 0.23209 0.146385   -0.003,-0.147365 -0.142249    -0.003,-0.147877  0.145743    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232526 -0.141783    -0.003,0.231996 0.146211   -0.003,-0.147442 -0.142451    -0.003,-0.147972  0.145542    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232447 -0.141845    -0.003,0.231901  0.14615   -0.003,-0.147523 -0.142541    -0.003,-0.148069  0.145455    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232346 -0.141686    -0.003,0.231802  0.14631   -0.003,-0.147626 -0.142384    -0.003,-0.14817 0.145613   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232231 -0.141747    -0.003,0.231711 0.146251   -0.003,-0.147741 -0.142414    -0.003,-0.148261  0.145583    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232181 -0.141812    -0.003,0.231687 0.146186   -0.003,-0.147791 -0.142448    -0.003,-0.148286  0.145549    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232127 -0.141873    -0.003,0.231658 0.146125   -0.003,-0.147846 -0.142476    -0.003,-0.148315  0.145522    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232067 -0.141924    -0.003,0.231625 0.146074   -0.003,-0.147906 -0.142492    -0.003,-0.148348  0.145506    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.232002 -0.14197   -0.003,0.231587 0.146028   -0.003,-0.147972 -0.142503    -0.003,-0.148386  0.145495    -0.003,0 0 0
