horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.097,0.056,5,-0.2674,0.095, 0.867757 -0.157214     0.165,0.840438 0.125815    0.165, 0.460279 -0.151982     0.053,0.499881 0.136128    0.053,   0.196851 -0.00409089   0.0351128
16,0.097,0.056,5,-0.2674,0.095, 0.868434 -0.157113     0.165,0.840781 0.125934    0.165, 0.460546 -0.151824     0.053,0.500584 0.136264    0.053,   0.196864 -0.00411042   0.0350363
16,0.097,0.056,5,-0.2674,0.095,0.869074 -0.15703    0.165, 0.84109 0.126035    0.165, 0.460772 -0.151681     0.053,0.501252 0.136385    0.053,   0.196879 -0.00413151   0.0349509
16,0.097,0.056,5,-0.2674,0.095, 0.869731 -0.156949     0.165,0.841417 0.126134    0.165,  0.46101 -0.151536     0.053,0.501936 0.136507    0.053,  0.196895 -0.0041541  0.0348569
16,0.097,0.056,5,-0.2674,0.095, 0.870397 -0.156856     0.165,0.841752 0.126246    0.165, 0.461254 -0.151378     0.053,0.502626 0.136642    0.053,  0.196913 -0.0041776  0.0347546
16,0.097,0.056,5,-0.2674,0.095,  0.87107 -0.156764     0.165,0.842094 0.126358    0.165, 0.461501 -0.151217     0.053,0.503323 0.136779    0.053,   0.196932 -0.00420222    0.034644
16,0.097,0.056,5,-0.2674,0.095, 0.871763 -0.156674     0.165,0.842456 0.126467    0.165, 0.461764 -0.151057     0.053,0.504037 0.136914    0.053,   0.196952 -0.00422759   0.0345254
16,0.097,0.056,5,-0.2674,0.095, 0.872477 -0.156586     0.165,0.842837 0.126574    0.165, 0.462044 -0.150897     0.053,0.504771 0.137049    0.053,  0.196974 -0.0042536   0.034399
16,0.097,0.056,5,-0.2674,0.095, 0.873219 -0.156492     0.165,0.843248 0.126688    0.165, 0.46235 -0.15073    0.053,0.505533  0.13719    0.053,   0.196996 -0.00427995   0.0342697
16,0.097,0.056,5,-0.2674,0.095, 0.874007 -0.156398     0.165,0.843701 0.126802    0.165, 0.462699 -0.150563     0.053,0.506338 0.137332    0.053,   0.197019 -0.00430651   0.0341329
16,0.097,0.056,5,-0.2674,0.095,0.874818  -0.1563    0.165,0.844176 0.126922    0.165, 0.463069 -0.150389     0.053,0.507163 0.137479    0.053,   0.197043 -0.00433344   0.0339912
16,0.097,0.056,5,-0.2674,0.095, 0.875648 -0.156207     0.165, 0.84467 0.127034    0.165, 0.463455 -0.150222     0.053,0.508007 0.137619    0.053,   0.197067 -0.00436068   0.0338445
16,0.097,0.056,5,-0.2674,0.095, 0.876502 -0.156109     0.165,0.845186 0.127153    0.165, 0.463863 -0.150048     0.053,0.508873 0.137766    0.053,   0.197093 -0.00438799    0.033693
16,0.097,0.056,5,-0.2674,0.095, 0.877365 -0.156025     0.165,0.845711  0.12726    0.165, 0.464277 -0.149885     0.053,0.509746 0.137902    0.053,   0.197119 -0.00441635   0.0335339
16,0.097,0.056,5,-0.2674,0.095,0.878265 -0.15591    0.165,0.846272 0.127395    0.165, 0.464728 -0.149694     0.053,0.470657 0.138064    0.053,   0.197145 -0.00444346   0.0333761
16,0.097,0.056,5,-0.2674,0.095, 0.879104 -0.155779     0.165,0.846771 0.127547    0.165, 0.465125 -0.149491     0.053,0.471508  0.13824    0.053,   0.197169 -0.00446895   0.0332337
16,0.097,0.056,5,-0.2674,0.095, 0.879285 -0.155644     0.165, 0.88664 0.125922    0.165, 0.504905 -0.151069     0.053,  0.4717 0.138416    0.053,    0.19719 -0.00449187   0.0331067
16,0.097,0.056,5,-0.2674,0.095, 0.879191 -0.155528     0.165,0.886954  0.12602    0.165, 0.505156 -0.150935     0.053,0.471604 0.138566    0.053,   0.197206 -0.00451024   0.0330035
16,0.097,0.056,5,-0.2674,0.095, 0.879116 -0.155412     0.165,0.887268 0.126119    0.165, 0.505436 -0.150807     0.053,0.471517 0.138711    0.053,   0.197219 -0.00452513   0.0329281
16,0.097,0.056,5,-0.2674,0.095, 0.879039 -0.155299     0.165,0.887559 0.126217    0.165, 0.505723 -0.150689     0.053,0.471415 0.138849    0.053,   0.197226 -0.00453748    0.032883
16,0.097,0.056,5,-0.2674,0.095, 0.878945 -0.155201     0.165,0.887815   0.1263    0.165, 0.506004 -0.150588     0.053, 0.47129 0.138971    0.053,   0.197228 -0.00454814   0.0328689
16,0.097,0.056,5,-0.2674,0.095, 0.878819 -0.155112     0.165,0.888023 0.126376    0.165, 0.506262 -0.150498     0.053,0.471125 0.139083    0.053,  0.197225 -0.0045581   0.032885
16,0.097,0.056,5,-0.2674,0.095, 0.878661 -0.155033     0.165,0.888184 0.126442    0.165, 0.506497 -0.150418     0.053,0.470922 0.139187    0.053,   0.197217 -0.00456813   0.0329303
16,0.097,0.056,5,-0.2674,0.095, 0.878481 -0.154969     0.165, 0.88831 0.126493    0.165, 0.506719 -0.150352     0.053,0.470693 0.139276    0.053,   0.197205 -0.00457889   0.0330041
16,0.097,0.056,5,-0.2674,0.095, 0.878278 -0.154919     0.165,0.888401 0.126529    0.165, 0.506927 -0.150299     0.053, 0.47044 0.139354    0.053,   0.197187 -0.00459077   0.0331062
16,0.097,0.056,5,-0.2674,0.095,0.878058 -0.15488    0.165,0.888464 0.126553    0.165, 0.507125 -0.150254     0.053,0.470168 0.139423    0.053,   0.197165 -0.00460413   0.0332358
16,0.097,0.056,5,-0.2674,0.095, 0.87782 -0.15485    0.165,0.888501 0.126565    0.165, 0.507315 -0.150216     0.053,0.509878 0.139483    0.053,   0.197139 -0.00461914   0.0333909
16,0.097,0.056,5,-0.2674,0.095, 0.87754 -0.15483    0.165,0.888485 0.126566    0.165, 0.507469 -0.150184     0.053,0.509546 0.139536    0.053,   0.197108 -0.00463565   0.0335708
16,0.097,0.056,5,-0.2674,0.095, 0.877696 -0.154514     0.165,0.888945 0.126858    0.165, 0.50805 -0.14983    0.053,0.509679  0.13991    0.053,   0.197082 -0.00466723   0.0337154
16,0.097,0.056,5,-0.2674,0.095, 0.877295 -0.154519     0.165,0.888907 0.126828    0.165, 0.508054 -0.149769     0.053,0.509295  0.13999    0.053,  0.197067 -0.0047134  0.0338007
16,0.097,0.056,5,-0.2674,0.095,0.876925 -0.15451    0.165,0.888916 0.126812    0.165, 0.508082 -0.149704     0.053,0.508952 0.140075    0.053,   0.197054 -0.00475502   0.0338682
16,0.097,0.056,5,-0.2674,0.095,0.876524 -0.15449    0.165,0.888902 0.126807    0.165, 0.508078 -0.149632     0.053,0.508585 0.140167    0.053,   0.197043 -0.00479433   0.0339277
16,0.097,0.056,5,-0.2674,0.095,  0.87611 -0.154457     0.165, 0.88888 0.126814    0.165, 0.508056 -0.149553     0.053,0.508206 0.140266    0.053,  0.197034 -0.0048306  0.0339761
16,0.097,0.056,5,-0.2674,0.095, 0.875692 -0.154412     0.165,0.888861 0.126836    0.165, 0.508028 -0.149466     0.053,0.507825 0.140373    0.053,   0.197026 -0.00486387   0.0340143
16,0.097,0.056,5,-0.2674,0.095, 0.875264 -0.154357     0.165,0.888835 0.126866    0.165, 0.507986 -0.149376     0.053,0.507435 0.140483    0.053,    0.19702 -0.00489412   0.0340436
16,0.097,0.056,5,-0.2674,0.095, 0.874835 -0.154292     0.165, 0.88881 0.126907    0.165,  0.50794 -0.149282     0.053,0.507043 0.140598    0.053,   0.197016 -0.00492138   0.0340643
16,0.097,0.056,5,-0.2674,0.095, 0.874404 -0.154222     0.165,0.888784 0.126954    0.165,  0.50789 -0.149188     0.053,0.506647 0.140713    0.053,   0.197013 -0.00494556   0.0340772
16,0.097,0.056,5,-0.2674,0.095,  0.87397 -0.154148     0.165,0.888753 0.127005    0.165, 0.507835 -0.149097     0.053,0.506244 0.140826    0.053,   0.197012 -0.00496639   0.0340843
16,0.097,0.056,5,-0.2674,0.095, 0.873535 -0.154069     0.165,0.888719 0.127063    0.165, 0.507777 -0.149006     0.053,0.505835 0.140939    0.053,   0.197011 -0.00498387   0.0340858
16,0.097,0.056,5,-0.2674,0.095, 0.873097 -0.153984     0.165, 0.88868 0.127126    0.165, 0.507714 -0.148916     0.053,0.50542 0.14105   0.053,   0.197011 -0.00499802   0.0340822
16,0.097,0.056,5,-0.2674,0.095, 0.872699 -0.153899     0.165,0.888679 0.127189    0.165, 0.507691 -0.148831     0.053,0.505041 0.141156    0.053,   0.197012 -0.00500915    0.034075
16,0.097,0.056,5,-0.2674,0.095, 0.872341 -0.153816     0.165,0.888714 0.127251    0.165, 0.507708 -0.148752     0.053,0.504698 0.141256    0.053,   0.197013 -0.00501825   0.0340683
16,0.097,0.056,5,-0.2674,0.095, 0.871979 -0.153732     0.165,0.888743 0.127314    0.165,  0.50772 -0.148675     0.053,0.504349 0.141353    0.053,   0.197014 -0.00502533   0.0340622
16,0.097,0.056,5,-0.2674,0.095, 0.871612 -0.153647     0.165,0.888764 0.127378    0.165, 0.507728 -0.148601     0.053,0.503992 0.141448    0.053,   0.197015 -0.00503039   0.0340567
16,0.097,0.056,5,-0.2674,0.095,0.871241 -0.15356    0.165,0.888779 0.127444    0.165,0.507731 -0.14853    0.053,0.503629 0.141541    0.053,   0.197016 -0.00503347   0.0340515
16,0.097,0.056,5,-0.2674,0.095, 0.870866 -0.153473     0.165,0.888787 0.127511    0.165, 0.507731 -0.148461     0.053,0.503259 0.141631    0.053,   0.197016 -0.00503455   0.0340465
16,0.097,0.056,5,-0.2674,0.095, 0.870487 -0.153384     0.165,0.888788  0.12758    0.165, 0.507727 -0.148394     0.053,0.502883 0.141718    0.053,   0.197017 -0.00503367   0.0340417
16,0.097,0.056,5,-0.2674,0.095, 0.870105 -0.153294     0.165,0.888784  0.12765    0.165,  0.50772 -0.148329     0.053,  0.5025 0.141802    0.053,   0.197018 -0.00503084    0.034037
16,0.097,0.056,5,-0.2674,0.095, 0.869721 -0.153204     0.165,0.888775 0.127721    0.165,  0.50771 -0.148267     0.053,0.502112 0.141884    0.053,   0.197019 -0.00502606   0.0340322
16,0.097,0.056,5,-0.2674,0.095, 0.869333 -0.153112     0.165, 0.88876 0.127794    0.165, 0.507698 -0.148208     0.053,0.501719 0.141963    0.053,    0.19702 -0.00501934   0.0340273
16,0.097,0.056,5,-0.2674,0.095,0.868943 -0.15302    0.165,0.888739 0.127868    0.165, 0.507682 -0.148151     0.053,0.501319  0.14204    0.053,   0.197021 -0.00501069   0.0340221
16,0.097,0.056,5,-0.2674,0.095, 0.868553 -0.152925     0.165,0.888717 0.127945    0.165, 0.507667 -0.148095     0.053,0.500917 0.142115    0.053,   0.197022 -0.00500002   0.0340161
16,0.097,0.056,5,-0.2674,0.095, 0.868174 -0.152825     0.165,0.888704 0.128027    0.165,  0.50766 -0.148039     0.053,0.500523  0.14219    0.053,   0.197025 -0.00498653   0.0340036
16,0.097,0.056,5,-0.2674,0.095, 0.867831 -0.152725     0.165,0.888725 0.128111    0.165,  0.50769 -0.147985     0.053,0.500162 0.142263    0.053,   0.197027 -0.00497177   0.0339926
16,0.097,0.056,5,-0.2674,0.095, 0.867533 -0.152626     0.165,0.888789 0.128193    0.165, 0.507765 -0.147933     0.053,0.499845 0.142333    0.053,    0.19703 -0.00495595   0.0339815
16,0.097,0.056,5,-0.2674,0.095, 0.867232 -0.152527     0.165,0.888849 0.128276    0.165, 0.507837 -0.147883     0.053,0.499523   0.1424    0.053,   0.197032 -0.00493905   0.0339704
16,0.097,0.056,5,-0.2674,0.095, 0.866928 -0.152428     0.165,0.888905 0.128359    0.165, 0.507906 -0.147835     0.053,0.499197 0.142466    0.053,   0.197034 -0.00492107   0.0339592
16,0.097,0.056,5,-0.2674,0.095,0.866622 -0.15233    0.165,0.888957 0.128442    0.165, 0.507972 -0.147789     0.053,0.498866 0.142529    0.053,   0.197037 -0.00490198   0.0339478
16,0.097,0.056,5,-0.2674,0.095, 0.866324 -0.152231     0.165,0.889016 0.128525    0.165, 0.508048 -0.147746     0.053,0.498543  0.14259    0.053,   0.197039 -0.00488174   0.0339363
16,0.097,0.056,5,-0.2674,0.095, 0.866055 -0.152132     0.165, 0.8891 0.12861   0.165, 0.508151 -0.147702     0.053,0.498245 0.142649    0.053,   0.197042 -0.00486035   0.0339247
16,0.097,0.056,5,-0.2674,0.095,  0.86578 -0.152035     0.165,0.889177 0.128692    0.165, 0.508249 -0.147663     0.053, 0.49794 0.142705    0.053, 0.197044 -0.004838 0.0339145
16,0.097,0.056,5,-0.2674,0.095, 0.865507 -0.151937     0.165,0.889255 0.128776    0.165,  0.50835 -0.147624     0.053,0.497636  0.14276    0.053,   0.197046 -0.00481472   0.0339049
16,0.097,0.056,5,-0.2674,0.095,0.865227 -0.15184    0.165,0.889324 0.128859    0.165, 0.508444 -0.147588     0.053,0.497323 0.142812    0.053,   0.197048 -0.00479045   0.0338959
16,0.097,0.056,5,-0.2674,0.095, 0.864939 -0.151744     0.165,0.889383 0.128942    0.165,  0.50853 -0.147555     0.053,  0.497 0.14286   0.053,    0.19705 -0.00476518   0.0338874
16,0.097,0.056,5,-0.2674,0.095, 0.864653 -0.151648     0.165,0.889442 0.129025    0.165, 0.508617 -0.147522     0.053,0.496677 0.142908    0.053,   0.197053 -0.00473891   0.0338788
16,0.097,0.056,5,-0.2674,0.095, 0.864351 -0.151549     0.165,0.889483 0.129111    0.165, 0.508689 -0.147489     0.053,0.496337 0.142956    0.053,   0.197055 -0.00471179   0.0338708
16,0.097,0.056,5,-0.2674,0.095, 0.864096 -0.151457     0.165, 0.88957 0.129191    0.165, 0.508809 -0.147462     0.053,0.496042 0.142996    0.053,   0.197057 -0.00468401   0.0338627
16,0.097,0.056,5,-0.2674,0.095,0.863903 -0.15137    0.165,0.889717 0.129266    0.165, 0.508989 -0.147443     0.053,0.495808  0.14303    0.053,   0.197059 -0.00465575   0.0338559
16,0.097,0.056,5,-0.2674,0.095, 0.863724 -0.151289     0.165,0.889878 0.129335    0.165, 0.509185 -0.147429     0.053,0.495587 0.143057    0.053,   0.19706 -0.0046268  0.0338499
16,0.097,0.056,5,-0.2674,0.095, 0.863541 -0.151209     0.165,0.890035 0.129405    0.165, 0.509378 -0.147417     0.053,0.495363 0.143082    0.053,   0.197062 -0.00459719    0.033845
16,0.097,0.056,5,-0.2674,0.095, 0.863357 -0.151125     0.165,0.890188 0.129478    0.165, 0.509568 -0.147402     0.053,0.495136 0.143111    0.053,   0.197063 -0.00456722   0.0338412
16,0.097,0.056,5,-0.2674,0.095, 0.863169 -0.151047     0.165,0.890337 0.129545    0.165, 0.509756 -0.147394     0.053,0.494905 0.143132    0.053,   0.197064 -0.00453693   0.0338385
16,0.097,0.056,5,-0.2674,0.095, 0.862981 -0.150965     0.165,0.890485 0.129616    0.165, 0.509944 -0.147381     0.053,0.494674 0.143157    0.053,   0.197065 -0.00450633   0.0338372
16,0.097,0.056,5,-0.2674,0.095, 0.862789 -0.150889     0.165, 0.89063 0.129682    0.165, 0.470129 -0.147375     0.053,0.494439 0.143175    0.053,   0.197066 -0.00447546   0.0338373
16,0.097,0.056,5,-0.2674,0.095,0.862598 -0.15081    0.165,0.890773 0.129752    0.165, 0.470314 -0.147365     0.053,0.494204 0.143197    0.053,   0.197066 -0.00444458    0.033839
16,0.097,0.056,5,-0.2674,0.095,0.862404 -0.15073    0.165,0.890914 0.129822    0.165, 0.470498 -0.147355     0.053,0.493968 0.143218    0.053,   0.197066 -0.00441349   0.0338423
16,0.097,0.056,5,-0.2674,0.095, 0.862208 -0.150657     0.165,0.891052 0.129886    0.165, 0.470679 -0.147352     0.053,0.493729 0.143232    0.053,   0.197066 -0.00438223   0.0338474
16,0.097,0.056,5,-0.2674,0.095,0.862012 -0.15058    0.165, 0.89119 0.129954    0.165, 0.470861 -0.147343     0.053,0.493491 0.143252    0.053,   0.197066 -0.00435105   0.0338543
16,0.097,0.056,5,-0.2674,0.095, 0.861814 -0.150504     0.165,0.891325 0.130022    0.165, 0.471042 -0.147336     0.053,0.493251  0.14327    0.053, 0.197065  -0.00432 0.0338631
16,0.097,0.056,5,-0.2674,0.095, 0.861656 -0.150424     0.165,  0.8915 0.130093    0.165, 0.471262 -0.147325     0.053,0.493051 0.143291    0.053,   0.197064 -0.00428896   0.0338741
16,0.097,0.056,5,-0.2674,0.095, 0.861536 -0.150343     0.165,0.891714 0.130166    0.165, 0.471522 -0.147311     0.053,0.492892 0.143316    0.053,   0.197062 -0.00425844   0.0338879
16,0.097,0.056,5,-0.2674,0.095, 0.861422 -0.150262     0.165,0.891934 0.130238    0.165, 0.471788 -0.147296     0.053,0.492741  0.14334    0.053,    0.19706 -0.00422831   0.0339058
16,0.097,0.056,5,-0.2674,0.095, 0.861305 -0.150182     0.165,0.892153  0.13031    0.165, 0.472053 -0.147282     0.053, 0.49259 0.143365    0.053,   0.197057 -0.00419873   0.0339268
16,0.097,0.056,5,-0.2674,0.095, 0.861186 -0.150102     0.165,0.892369 0.130382    0.165, 0.472316 -0.147266     0.053,0.492437 0.143391    0.053,   0.197053 -0.00416988   0.0339512
16,0.097,0.056,5,-0.2674,0.095, 0.861064 -0.150023     0.165,0.892583 0.130453    0.165, 0.472577 -0.147249     0.053,0.492285 0.143417    0.053,   0.197049 -0.00414161   0.0339789
16,0.097,0.056,5,-0.2674,0.095, 0.860941 -0.149944     0.165,0.892797 0.130524    0.165, 0.472837 -0.147232     0.053,0.492133 0.143445    0.053,   0.197044 -0.00411397   0.0340096
16,0.097,0.056,5,-0.2674,0.095, 0.860824 -0.149859     0.165,0.893018 0.130601    0.165, 0.473103 -0.147208     0.053,0.491988 0.143478    0.053,   0.19704 -0.0040864  0.0340388
16,0.097,0.056,5,-0.2674,0.095,  0.86062 -0.149796     0.165,0.893151 0.130656    0.165, 0.473285 -0.147204     0.053,0.491759 0.143491    0.053,   0.197034 -0.00405983   0.0340773
16,0.097,0.056,5,-0.2674,0.095, 0.860572 -0.149708     0.165, 0.89344 0.130736    0.165, 0.473622 -0.147173     0.053,0.491688 0.143532    0.053,   0.197027 -0.00403462   0.0341192
16,0.097,0.056,5,-0.2674,0.095, 0.860439 -0.149636     0.165,0.893646   0.1308    0.165, 0.473876 -0.147157     0.053,0.491535 0.143558    0.053,    0.19702 -0.00401004   0.0341642
16,0.097,0.056,5,-0.2674,0.095,  0.86032 -0.149563     0.165,0.893866 0.130866    0.165, 0.474144 -0.147138     0.053,0.491398 0.143587    0.053,  0.197012 -0.0039859  0.0342123
16,0.097,0.056,5,-0.2674,0.095, 0.860193 -0.149487     0.165,0.894079 0.130933    0.165, 0.474404 -0.147115     0.053,0.491255 0.143619    0.053,   0.197003 -0.00396253    0.034263
16,0.097,0.056,5,-0.2674,0.095, 0.860099 -0.149411     0.165,0.894327 0.131002    0.165, 0.474698 -0.147091     0.053,0.491148 0.143652    0.053,   0.196994 -0.00393954   0.0343163
16,0.097,0.056,5,-0.2674,0.095, 0.860034 -0.149313     0.165,0.894603 0.131092    0.165, 0.475022 -0.147045     0.053,0.491071 0.143708    0.053,   0.196985 -0.00391686   0.0343712
16,0.097,0.056,5,-0.2674,0.095,0.859971 -0.14922    0.165,0.894881 0.131178    0.165, 0.475347 -0.147002     0.053,0.490995 0.143759    0.053,   0.196976 -0.00389434   0.0344278
16,0.097,0.056,5,-0.2674,0.095, 0.859903 -0.149123     0.165,0.895153 0.131267    0.165, 0.475667 -0.146957     0.053,0.490916 0.143814    0.053,   0.196966 -0.00387214   0.0344851
16,0.097,0.056,5,-0.2674,0.095, 0.859846 -0.149035     0.165,0.895438 0.131349    0.165, 0.475999 -0.146918     0.053, 0.49085 0.143862    0.053,   0.196957 -0.00384999   0.0345437
16,0.097,0.056,5,-0.2674,0.095, 0.859794 -0.148937     0.165,0.895728 0.131439    0.165,0.476336 -0.14687    0.053,0.490789 0.143918    0.053,   0.196946 -0.00382784   0.0346039
16,0.097,0.056,5,-0.2674,0.095, 0.859746 -0.148839     0.165,0.896022 0.131531    0.165, 0.476677 -0.146821     0.053,0.490734 0.143976    0.053,   0.196936 -0.00380601   0.0346654
16,0.097,0.056,5,-0.2674,0.095, 0.859702 -0.148739     0.165, 0.89632 0.131624    0.165,0.477023 -0.14677    0.053,0.490683 0.144035    0.053,   0.196925 -0.00378454   0.0347282
16,0.097,0.056,5,-0.2674,0.095, 0.859661 -0.148644     0.165,0.896622 0.131712    0.165, 0.477371 -0.146722     0.053,0.490637 0.144091    0.053,   0.196914 -0.00376323   0.0347924
16,0.097,0.056,5,-0.2674,0.095, 0.859621 -0.148541     0.165,0.896924 0.131809    0.165,  0.47772 -0.146666     0.053,0.490592 0.144156    0.053,   0.196903 -0.00374261   0.0348568
16,0.097,0.056,5,-0.2674,0.095, 0.859592 -0.148443     0.165,0.897239   0.1319    0.165, 0.478081 -0.146615     0.053, 0.49056 0.144215    0.053,   0.196892 -0.00372194   0.0349228
16,0.097,0.056,5,-0.2674,0.095,  0.85932 -0.148233     0.165,0.897314 0.132106    0.165, 0.478201 -0.146451     0.053,0.490293 0.144384    0.053,   0.196879 -0.00369985   0.0349995
16,0.097,0.056,5,-0.2674,0.095, 0.859168 -0.148075     0.165,0.897508  0.13226    0.165, 0.478441 -0.146342     0.053,0.490151 0.144499    0.053,   0.196864 -0.00367686   0.0350853
16,0.097,0.056,5,-0.2674,0.095, 0.859036 -0.147926     0.165,0.897724 0.132405    0.165, 0.478703 -0.146239     0.053,0.490031 0.144608    0.053,  0.196849 -0.0036553  0.0351722
16,0.097,0.056,5,-0.2674,0.095, 0.858924 -0.147763     0.165,0.897961 0.132564    0.165, 0.478984 -0.146122     0.053,0.489931 0.144731    0.053,   0.196834 -0.00363374   0.0352584
16,0.097,0.056,5,-0.2674,0.095,  0.85882 -0.147596     0.165,0.898206 0.132728    0.165, 0.479273 -0.145999     0.053,0.489841 0.144859    0.053,   0.196819 -0.00361242   0.0353437
16,0.097,0.056,5,-0.2674,0.095, 0.858719 -0.147424     0.165,0.898452 0.132896    0.165, 0.479565 -0.145873     0.053,0.489752 0.144991    0.053,   0.196804 -0.00359113   0.0354312
16,0.097,0.056,5,-0.2674,0.095, 0.858636 -0.147259     0.165,0.898719 0.133057    0.165,0.479873 -0.14575    0.053,0.489684 0.145119    0.053,   0.196789 -0.00357117   0.0355154
16,0.097,0.056,5,-0.2674,0.095, 0.858556 -0.147089     0.165,0.898993 0.133223    0.165, 0.480185 -0.145621     0.053,0.489621 0.145254    0.053,   0.196774 -0.00355218    0.035598
16,0.097,0.056,5,-0.2674,0.095, 0.858488 -0.146909     0.165,0.89928  0.1334   0.165,0.480508 -0.14548    0.053,0.489572   0.1454    0.053,    0.19676 -0.00353395   0.0356795
