horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.103,0.062,5,-0.2896,0.095, 0.653002 -0.138727     0.121,0.669227  0.14329    0.121, 0.340888 -0.146254     0.059,0.236469 0.142871   -0.003,  0.196019 0.00209107  0.0396508
16,0.103,0.062,5,-0.2896,0.095, 0.653195 -0.138807     0.121,0.669733 0.143219    0.121, 0.341433 -0.146379     0.059,0.236578 0.142732   -0.003,  0.196031 0.00212075   0.039591
16,0.103,0.062,5,-0.2896,0.095, 0.653373 -0.138889     0.121,0.670223 0.143145    0.121, 0.341964 -0.146505     0.059,0.236671 0.142591   -0.003,  0.196042 0.00215024  0.0395315
16,0.103,0.062,5,-0.2896,0.095, 0.653571 -0.138973     0.121,0.670733 0.143069    0.121, 0.342514 -0.146634     0.059,0.236785 0.142448   -0.003,  0.196054 0.00217952  0.0394723
16,0.103,0.062,5,-0.2896,0.095,0.653755 -0.13906    0.121, 0.67123 0.142991    0.121, 0.343051 -0.146764     0.059,0.236884 0.142303   -0.003,  0.196065 0.00220858  0.0394136
16,0.103,0.062,5,-0.2896,0.095, 0.653958 -0.139149     0.121,0.671746 0.142911    0.121, 0.343608 -0.146895     0.059,0.237004 0.142156   -0.003, 0.196077 0.0022374 0.0393553
16,0.103,0.062,5,-0.2896,0.095, 0.654148 -0.139239     0.121,0.672248 0.142829    0.121, 0.344151 -0.147028     0.059,0.237109 0.142008   -0.003,  0.196088 0.00226598  0.0392974
16,0.103,0.062,5,-0.2896,0.095,  0.65434 -0.139331     0.121,0.672755 0.142745    0.121, 0.344698 -0.147162     0.059,0.237219 0.141858   -0.003,  0.196099 0.00229416  0.0392394
16,0.103,0.062,5,-0.2896,0.095, 0.654536 -0.139426     0.121,0.673265  0.14266    0.121, 0.345248 -0.147297     0.059,0.237333 0.141708   -0.003,  0.196111 0.00232191  0.0391813
16,0.103,0.062,5,-0.2896,0.095, 0.654643 -0.139499     0.121,0.673688 0.142596    0.121, 0.345708 -0.147412     0.059,0.237357 0.141577   -0.003,  0.196122 0.00235083  0.0391213
16,0.103,0.062,5,-0.2896,0.095, 0.654978 -0.139618     0.121,0.674341 0.142486    0.121, 0.346399 -0.147572     0.059,0.237614 0.141401   -0.003, 0.196133 0.0023783 0.0390651
16,0.103,0.062,5,-0.2896,0.095, 0.655174 -0.139719     0.121,0.674855 0.142394    0.121,  0.34695 -0.147711     0.059,0.237731 0.141246   -0.003, 0.196144 0.0024054 0.0390084
16,0.103,0.062,5,-0.2896,0.095, 0.655384 -0.139819     0.121,0.675383 0.142303    0.121, 0.347515 -0.147849     0.059,0.237862 0.141092   -0.003,  0.196155 0.00243202  0.0389519
16,0.103,0.062,5,-0.2896,0.095, 0.655597 -0.139921     0.121,0.675915  0.14221    0.121, 0.348084 -0.147989     0.059,0.237998 0.140937   -0.003,  0.196166 0.00245814  0.0388959
16,0.103,0.062,5,-0.2896,0.095, 0.655814 -0.140026     0.121,0.676452 0.142115    0.121, 0.348656 -0.148129     0.059,0.238139  0.14078   -0.003,  0.196177 0.00248375  0.0388403
16,0.103,0.062,5,-0.2896,0.095, 0.656035 -0.140132     0.121,0.676995 0.142018    0.121,0.349233 -0.14827    0.059,0.238285 0.140623   -0.003,  0.196187 0.00250882  0.0387852
16,0.103,0.062,5,-0.2896,0.095, 0.65626 -0.14024    0.121,0.677541 0.141919    0.121, 0.349815 -0.148412     0.059,0.238435 0.140464   -0.003,  0.196198 0.00253334  0.0387308
16,0.103,0.062,5,-0.2896,0.095,0.656489 -0.14035    0.121,0.678093 0.141818    0.121, 0.350401 -0.148555     0.059,0.238591 0.140305   -0.003, 0.196208 0.0025573  0.038677
16,0.103,0.062,5,-0.2896,0.095, 0.656722 -0.140462     0.121,0.678651 0.141715    0.121, 0.350991 -0.148699     0.059,0.238753 0.140145   -0.003,  0.196218 0.00258066  0.0386239
16,0.103,0.062,5,-0.2896,0.095,  0.65696 -0.140576     0.121,0.679214 0.141609    0.121, 0.351586 -0.148844     0.059,0.238921 0.139984   -0.003,  0.196228 0.00260342  0.0385715
16,0.103,0.062,5,-0.2896,0.095, 0.657203 -0.140692     0.121,0.679783 0.141502    0.121, 0.352187 -0.148989     0.059,0.239094 0.139822   -0.003,  0.196238 0.00262556  0.0385198
16,0.103,0.062,5,-0.2896,0.095,0.657451 -0.14081    0.121,0.680358 0.141393    0.121, 0.352793 -0.149136     0.059,0.239274  0.13966   -0.003,  0.196248 0.00264707  0.0384689
16,0.103,0.062,5,-0.2896,0.095, 0.657694 -0.140928     0.121,0.680929 0.141284    0.121, 0.353395 -0.149281     0.059, 0.23945 0.139498   -0.003,  0.196257 0.00266802  0.0384185
16,0.103,0.062,5,-0.2896,0.095, 0.657932 -0.141046     0.121,0.681497 0.141175    0.121, 0.353992 -0.149425     0.059,0.239622 0.139338   -0.003,  0.196267 0.00268862  0.0383676
16,0.103,0.062,5,-0.2896,0.095, 0.658178 -0.141159     0.121,0.682071  0.14107    0.121, 0.354596 -0.149565     0.059,0.239801 0.139182   -0.003,  0.196277 0.00270908  0.0383163
16,0.103,0.062,5,-0.2896,0.095,0.658432 -0.14128    0.121,0.682654 0.140958    0.121, 0.355209 -0.149712     0.059,0.239988 0.139018   -0.003, 0.196286 0.0027292 0.0382648
16,0.103,0.062,5,-0.2896,0.095, 0.658693 -0.141396     0.121,0.683245  0.14085    0.121,  0.35583 -0.149853     0.059,0.240183  0.13886   -0.003,  0.196296 0.00274907  0.0382131
16,0.103,0.062,5,-0.2896,0.095, 0.658964 -0.141521     0.121,0.683846 0.140734    0.121, 0.356459 -0.150002     0.059,0.240388 0.138694   -0.003,  0.196306 0.00276868  0.0381612
16,0.103,0.062,5,-0.2896,0.095, 0.659226 -0.141644     0.121,0.684433 0.140617    0.121, 0.357081 -0.150151     0.059,0.240581 0.138529   -0.003,  0.196315 0.00278826  0.0381133
16,0.103,0.062,5,-0.2896,0.095, 0.659514 -0.141774     0.121, 0.68505 0.140495    0.121, 0.357729 -0.150305     0.059,0.240803 0.138358   -0.003,  0.196324 0.00280738  0.0380647
16,0.103,0.062,5,-0.2896,0.095, 0.659811 -0.141905     0.121,0.685677 0.140372    0.121, 0.358387 -0.150459     0.059,0.241035 0.138187   -0.003,  0.196333 0.00282616  0.0380164
16,0.103,0.062,5,-0.2896,0.095, 0.660119 -0.142031     0.121,0.686315 0.140254    0.121, 0.359055 -0.150608     0.059,0.241277 0.138021   -0.003,  0.196342 0.00284477   0.037968
16,0.103,0.062,5,-0.2896,0.095,0.660304 -0.14214    0.121,0.686831 0.140153    0.121,   0.3596 -0.150741     0.059,0.241397 0.137871   -0.003,  0.196352 0.00286423  0.0379177
16,0.103,0.062,5,-0.2896,0.095, 0.660757 -0.142289     0.121,0.687616 0.140012    0.121, 0.360414 -0.150912     0.059,0.241787 0.137682   -0.003,  0.196361 0.00288239  0.0378684
16,0.103,0.062,5,-0.2896,0.095, 0.661093 -0.142415     0.121,0.688283 0.139894    0.121, 0.36111 -0.15106    0.059,0.242058 0.137517   -0.003,   0.19637 0.00290054  0.0378187
16,0.103,0.062,5,-0.2896,0.095, 0.661424 -0.142541     0.121,0.688946 0.139776    0.121, 0.361802 -0.151208     0.059,0.242324 0.137352   -0.003,   0.19638 0.00291859  0.0377683
16,0.103,0.062,5,-0.2896,0.095, 0.661744 -0.142663     0.121,0.689597 0.139661    0.121, 0.362482 -0.151352     0.059,0.242577  0.13719   -0.003,   0.19639 0.00293691  0.0377147
16,0.103,0.062,5,-0.2896,0.095, 0.661711 -0.142471     0.121,0.689898 0.139871    0.121, 0.362818 -0.151194     0.059,0.242498 0.137328   -0.003,  0.196393 0.00296472  0.0376955
16,0.103,0.062,5,-0.2896,0.095, 0.661851 -0.142475     0.121,0.690364 0.139891    0.121, 0.363333 -0.151245     0.059,0.242599 0.137254   -0.003,   0.19639 0.00300174  0.0377075
16,0.103,0.062,5,-0.2896,0.095,    0.662 -0.142481     0.121,0.690827 0.139906    0.121, 0.363857 -0.151299     0.059,0.242695 0.137176   -0.003,  0.196388 0.00303899  0.0377162
16,0.103,0.062,5,-0.2896,0.095, 0.662185 -0.142503     0.121,0.691318 0.139903    0.121,0.364415 -0.15137    0.059,0.242819  0.13708   -0.003,  0.196386 0.00307646  0.0377215
16,0.103,0.062,5,-0.2896,0.095, 0.662261 -0.142555     0.121,0.691695 0.139869    0.121, 0.364866 -0.151472     0.059,0.242827 0.136952   -0.003,  0.196385 0.00311422  0.0377265
16,0.103,0.062,5,-0.2896,0.095, 0.662615 -0.142593     0.121,0.692354 0.139848    0.121, 0.365593 -0.151559     0.059,0.243116  0.13684   -0.003, 0.196384 0.0031509 0.0377268
16,0.103,0.062,5,-0.2896,0.095, 0.662877 -0.142661     0.121,0.692922 0.139798    0.121, 0.366227 -0.151672     0.059,0.243312 0.136702   -0.003,  0.196384 0.00318626  0.0377232
16,0.103,0.062,5,-0.2896,0.095, 0.663164 -0.142727     0.121,0.693518 0.139749    0.121, 0.366885 -0.151782     0.059,0.243533 0.136567   -0.003,  0.196385 0.00322064  0.0377154
16,0.103,0.062,5,-0.2896,0.095,  0.66347 -0.142787     0.121,0.694135 0.139706    0.121, 0.367562 -0.151885     0.059,0.243773 0.136438   -0.003,  0.196387 0.00325408  0.0377038
16,0.103,0.062,5,-0.2896,0.095, 0.663797 -0.142856     0.121,0.694776 0.139654    0.121, 0.368259 -0.151995     0.059,0.244036 0.136304   -0.003, 0.196389 0.0032865 0.0376889
16,0.103,0.062,5,-0.2896,0.095, 0.664145 -0.142919     0.121,0.695438 0.139608    0.121, 0.368975 -0.152097     0.059,0.244318 0.136177   -0.003,  0.196392 0.00331808  0.0376711
16,0.103,0.062,5,-0.2896,0.095, 0.664503 -0.142993     0.121,0.696112  0.13955    0.121, 0.369702 -0.152209     0.059,0.244612 0.136041   -0.003,  0.196395 0.00334859  0.0376541
16,0.103,0.062,5,-0.2896,0.095, 0.664844 -0.143064     0.121,0.696769 0.139495    0.121, 0.370415 -0.152315     0.059,0.244894 0.135911   -0.003,  0.196396 0.00337737  0.0376464
16,0.103,0.062,5,-0.2896,0.095, 0.703919 -0.142038     0.121, 0.69679 0.139415    0.121,0.370491 -0.15244    0.059,0.363916 0.136883    0.059,  0.196395 0.00340402  0.0376473
16,0.103,0.062,5,-0.2896,0.095, 0.704285 -0.142072     0.121,0.696742 0.139368    0.121,0.370491 -0.15253    0.059,0.364244 0.136801    0.059,  0.196393 0.00342786  0.0376576
16,0.103,0.062,5,-0.2896,0.095, 0.704629 -0.142099     0.121,0.696691 0.139332    0.121, 0.370477 -0.152612     0.059,0.364577 0.136732    0.059,  0.196386 0.00345108  0.0376928
16,0.103,0.062,5,-0.2896,0.095, 0.704937 -0.142126     0.121,0.696622 0.139299    0.121, 0.370438 -0.152694     0.059,0.364902 0.136666    0.059,  0.196373 0.00347392  0.0377548
16,0.103,0.062,5,-0.2896,0.095,  0.70521 -0.142141     0.121,0.696536 0.139282    0.121, 0.370373 -0.152764     0.059, 0.36522 0.136617    0.059,  0.196356 0.00349713  0.0378438
16,0.103,0.062,5,-0.2896,0.095, 0.705447 -0.142142     0.121,0.696429 0.139281    0.121, 0.370283 -0.152823     0.059,0.365527 0.136582    0.059,  0.196333 0.00352115  0.0379599
16,0.103,0.062,5,-0.2896,0.095, 0.705641 -0.142133     0.121,0.696294 0.139294    0.121, 0.370161 -0.152875     0.059,0.365815 0.136558    0.059,  0.196305 0.00354672  0.0381017
16,0.103,0.062,5,-0.2896,0.095, 0.705802 -0.142108     0.121,0.696139 0.139323    0.121, 0.370015 -0.152915     0.059,0.366092 0.136548    0.059,  0.196272 0.00357409  0.0382691
16,0.103,0.062,5,-0.2896,0.095, 0.705931 -0.142069     0.121,0.695962 0.139367    0.121, 0.369848 -0.152945     0.059,0.366357  0.13655    0.059,  0.196234 0.00360357  0.0384618
16,0.103,0.062,5,-0.2896,0.095, 0.706027 -0.142014     0.121,0.695765 0.139426    0.121, 0.369659 -0.152965     0.059, 0.36661 0.136563    0.059,   0.19619 0.00363543  0.0386794
16,0.103,0.062,5,-0.2896,0.095, 0.706092 -0.141945     0.121,0.695546   0.1395    0.121, 0.369448 -0.152976     0.059, 0.36685 0.136586    0.059, 0.196142   0.00367 0.0389213
16,0.103,0.062,5,-0.2896,0.095, 0.706096 -0.141859     0.121,0.695276 0.139588    0.121, 0.369189 -0.152978     0.059,0.367047 0.136619    0.059,  0.196088 0.00370737  0.0391866
16,0.103,0.062,5,-0.2896,0.095, 0.70605 -0.14176    0.121,0.694968 0.139689    0.121, 0.368889 -0.152971     0.059,0.367214  0.13666    0.059,   0.19603 0.00374744  0.0394738
16,0.103,0.062,5,-0.2896,0.095, 0.705983 -0.141645     0.121, 0.69465 0.139802    0.121, 0.368579 -0.152957     0.059, 0.36738 0.136709    0.059,  0.195966 0.00379082  0.0397843
16,0.103,0.062,5,-0.2896,0.095, 0.705889 -0.141512     0.121,0.694318  0.13993    0.121, 0.368256 -0.152933     0.059,0.367542 0.136766    0.059,  0.195897 0.00383812   0.040119
16,0.103,0.062,5,-0.2896,0.095, 0.708088 -0.141714     0.121,0.696173 0.139714    0.121, 0.370171 -0.153278     0.059,0.369838 0.136446    0.059,  0.195856 0.00390329  0.0403151
16,0.103,0.062,5,-0.2896,0.095, 0.708235 -0.141567     0.121,0.695962 0.139844    0.121, 0.370028 -0.153274     0.059,0.370062 0.136475    0.059,  0.195818 0.00396744  0.0404931
16,0.103,0.062,5,-0.2896,0.095,  0.70837 -0.141415     0.121,0.695724 0.139978    0.121, 0.369866 -0.153253     0.059, 0.37025 0.136517    0.059,  0.195783 0.00402604  0.0406523
16,0.103,0.062,5,-0.2896,0.095, 0.708516 -0.141284     0.121,0.695487  0.14009    0.121, 0.369708 -0.153244     0.059,0.370432 0.136548    0.059,  0.195753 0.00407972  0.0407924
16,0.103,0.062,5,-0.2896,0.095, 0.708663 -0.141167     0.121,0.695242 0.140187    0.121, 0.369544 -0.153241     0.059,0.370601 0.136571    0.059,  0.195727 0.00412885  0.0409151
16,0.103,0.062,5,-0.2896,0.095, 0.708819 -0.141068     0.121,0.694999 0.140267    0.121,  0.36938 -0.153244     0.059,0.370761 0.136588    0.059,  0.195704 0.00417237  0.0410161
16,0.103,0.062,5,-0.2896,0.095, 0.708983 -0.140976     0.121,0.694761 0.140339    0.121, 0.369219 -0.153249     0.059,0.370923 0.136602    0.059,  0.195685 0.00421314   0.041106
16,0.103,0.062,5,-0.2896,0.095, 0.709157 -0.140893     0.121,0.694532 0.140402    0.121, 0.369062 -0.153255     0.059,0.371088 0.136614    0.059,  0.195668 0.00425001  0.0411811
16,0.103,0.062,5,-0.2896,0.095, 0.709339 -0.140817     0.121,0.694312 0.140458    0.121, 0.368908 -0.153261     0.059,0.371256 0.136627    0.059,  0.195654 0.00428307  0.0412424
16,0.103,0.062,5,-0.2896,0.095, 0.70954 -0.14074    0.121,0.694111 0.140514    0.121,0.368767 -0.15326    0.059, 0.37144 0.136647    0.059,  0.195643 0.00431226  0.0412932
16,0.103,0.062,5,-0.2896,0.095, 0.709767 -0.140666     0.121,0.693942 0.140569    0.121,  0.36865 -0.153253     0.059,0.371653 0.136672    0.059,  0.195633 0.00433776  0.0413376
16,0.103,0.062,5,-0.2896,0.095, 0.709995 -0.140595     0.121,0.693777 0.140621    0.121, 0.368531 -0.153242     0.059,0.371867 0.136702    0.059,  0.195625 0.00435958  0.0413761
16,0.103,0.062,5,-0.2896,0.095, 0.710222 -0.140526     0.121,0.693615 0.140671    0.121, 0.368409 -0.153226     0.059,0.372082 0.136736    0.059,  0.195617 0.00437777  0.0414089
16,0.103,0.062,5,-0.2896,0.095, 0.710449 -0.140465     0.121,0.693457 0.140713    0.121, 0.368283 -0.153211     0.059,  0.3723 0.136768    0.059,  0.195611 0.00439221  0.0414362
16,0.103,0.062,5,-0.2896,0.095,0.710674  -0.1404    0.121,0.693303 0.140759    0.121, 0.368153 -0.153185     0.059,0.372519 0.136813    0.059,  0.195606 0.00440292  0.0414582
16,0.103,0.062,5,-0.2896,0.095, 0.710897 -0.140344     0.121,0.693154 0.140798    0.121,  0.36802 -0.153159     0.059,0.372741 0.136856    0.059, 0.195603 0.0044098 0.0414749
16,0.103,0.062,5,-0.2896,0.095,  0.71112 -0.140282     0.121,0.693007 0.140842    0.121, 0.367883 -0.153121     0.059,0.372964 0.136911    0.059,   0.1956 0.0044131 0.0414867
16,0.103,0.062,5,-0.2896,0.095,0.711342 -0.14023    0.121,0.692866 0.140878    0.121, 0.367743 -0.153084     0.059, 0.37319 0.136965    0.059,  0.195599 0.00441261  0.0414934
16,0.103,0.062,5,-0.2896,0.095, 0.711563 -0.140172     0.121,0.692728 0.140919    0.121, 0.367599 -0.153036     0.059,0.373418  0.13703    0.059,  0.195598 0.00440858  0.0414953
16,0.103,0.062,5,-0.2896,0.095, 0.711785 -0.140125     0.121,0.692597  0.14095    0.121, 0.367454 -0.152992     0.059,0.373651  0.13709    0.059,  0.195599 0.00440183  0.0414923
16,0.103,0.062,5,-0.2896,0.095, 0.712005 -0.140072     0.121,0.692468 0.140988    0.121, 0.367305 -0.152936     0.059,0.373885 0.137162    0.059,  0.195601 0.00439207  0.0414847
16,0.103,0.062,5,-0.2896,0.095, 0.712225 -0.140023     0.121,0.692345 0.141021    0.121,0.367153 -0.15288    0.059,0.374122 0.137235    0.059,  0.195604 0.00437977  0.0414724
16,0.103,0.062,5,-0.2896,0.095, 0.712482 -0.139968     0.121,0.692263 0.141062    0.121, 0.367036 -0.152812     0.059,0.374399 0.137318    0.059,  0.195607 0.00436494  0.0414563
16,0.103,0.062,5,-0.2896,0.095, 0.712781 -0.139914     0.121,0.692223 0.141102    0.121,  0.36696 -0.152744     0.059,0.374719 0.137402    0.059,  0.195612 0.00434974  0.0414379
16,0.103,0.062,5,-0.2896,0.095, 0.713077 -0.139852     0.121,0.692183  0.14115    0.121,  0.36688 -0.152666     0.059,0.375037 0.137495    0.059,  0.195616 0.00433387  0.0414173
16,0.103,0.062,5,-0.2896,0.095, 0.713374 -0.139792     0.121,0.692145 0.141196    0.121,   0.3668 -0.152589     0.059,0.375357 0.137588    0.059,  0.195622 0.00431728  0.0413944
16,0.103,0.062,5,-0.2896,0.095,  0.71367 -0.139728     0.121,0.692108 0.141246    0.121, 0.366717 -0.152507     0.059,0.375676 0.137685    0.059, 0.195627 0.0043002 0.0413691
16,0.103,0.062,5,-0.2896,0.095, 0.713991 -0.139662     0.121,0.692096 0.141298    0.121, 0.366659 -0.152423     0.059,0.376021 0.137784    0.059,  0.195633 0.00428289  0.0413427
16,0.103,0.062,5,-0.2896,0.095,  0.71432 -0.139592     0.121,0.692094 0.141354    0.121, 0.366608 -0.152334     0.059,0.376376 0.137888    0.059,  0.195639 0.00426536  0.0413154
16,0.103,0.062,5,-0.2896,0.095,  0.71466 -0.139524     0.121,0.692102  0.14141    0.121, 0.366565 -0.152243     0.059,0.376737 0.137994    0.059,  0.195647 0.00424601  0.0412821
16,0.103,0.062,5,-0.2896,0.095, 0.714995 -0.139447     0.121,0.692107 0.141473    0.121, 0.366519 -0.152146     0.059,0.377098 0.138106    0.059,  0.195654 0.00422766  0.0412522
16,0.103,0.062,5,-0.2896,0.095, 0.715325 -0.139367     0.121,0.692109 0.141539    0.121, 0.366467 -0.152044     0.059,0.377456 0.138222    0.059,  0.195661 0.00420885  0.0412211
16,0.103,0.062,5,-0.2896,0.095,  0.71565 -0.139284     0.121,0.692108  0.14161    0.121,  0.36641 -0.151937     0.059, 0.37781 0.138344    0.059,  0.195668 0.00418951  0.0411887
16,0.103,0.062,5,-0.2896,0.095, 0.715971 -0.139197     0.121,0.692104 0.141684    0.121, 0.366347 -0.151826     0.059,0.378161 0.138469    0.059,  0.195675 0.00416961  0.0411548
16,0.103,0.062,5,-0.2896,0.095,0.716313  -0.1391    0.121,0.692122 0.141768    0.121, 0.366305 -0.151703     0.059,0.378535 0.138607    0.059, 0.195683 0.0041484 0.0411215
16,0.103,0.062,5,-0.2896,0.095, 0.716681 -0.139009     0.121,0.692171 0.141847    0.121, 0.366291 -0.151582     0.059,0.378939 0.138741    0.059,  0.19569 0.0041259 0.0410892
16,0.103,0.062,5,-0.2896,0.095, 0.716942 -0.138913     0.121,0.692115 0.141931    0.121,  0.36617 -0.151456     0.059, 0.37924 0.138882    0.059,  0.195697 0.00410309  0.0410608
16,0.103,0.062,5,-0.2896,0.095, 0.717456 -0.138834     0.121,0.692313 0.141998    0.121, 0.366304 -0.151346     0.059,0.379796 0.139005    0.059,  0.195702 0.00408027  0.0410367
16,0.103,0.062,5,-0.2896,0.095, 0.717859 -0.138739     0.121,0.692402 0.142081    0.121, 0.366329 -0.151219     0.059,0.340244 0.139145    0.059,  0.195707 0.00405695  0.0410148
16,0.103,0.062,5,-0.2896,0.095, 0.718263 -0.138644     0.121,0.692491 0.142165    0.121, 0.366356 -0.151092     0.059,0.340694 0.139287    0.059,  0.195712 0.00403317  0.0409954
16,0.103,0.062,5,-0.2896,0.095, 0.718642 -0.138552     0.121,0.692555 0.142244    0.121, 0.366358 -0.150968     0.059,0.341118 0.139423    0.059,  0.195716 0.00400962  0.0409768
16,0.103,0.062,5,-0.2896,0.095, 0.719035 -0.138452     0.121,0.692632 0.142333    0.121, 0.366374 -0.150835     0.059,0.341556 0.139569    0.059,   0.19572 0.00398603  0.0409585
16,0.103,0.062,5,-0.2896,0.095, 0.719417 -0.138353     0.121,0.692698  0.14242    0.121, 0.366379 -0.150705     0.059,0.341982 0.139712    0.059,  0.195725 0.00396295  0.0409408
16,0.103,0.062,5,-0.2896,0.095,  0.71981 -0.138251     0.121,0.692774 0.142511    0.121, 0.366396 -0.150571     0.059,0.342419 0.139858    0.059,  0.195729 0.00394034   0.040924
16,0.103,0.062,5,-0.2896,0.095, 0.720196 -0.138145     0.121,0.692841 0.142605    0.121, 0.366405 -0.150436     0.059,0.342848 0.140006    0.059,  0.195733 0.00391842  0.0409068
16,0.103,0.062,5,-0.2896,0.095, 0.720595 -0.138036     0.121,0.692921 0.142703    0.121, 0.366428 -0.150298     0.059,0.343289 0.140157    0.059,  0.195736 0.00389701  0.0408906
16,0.103,0.062,5,-0.2896,0.095, 0.720996 -0.137923     0.121,0.693001 0.142804    0.121, 0.366454 -0.150158     0.059,0.343731  0.14031    0.059,   0.19574 0.00387617  0.0408748
16,0.103,0.062,5,-0.2896,0.095, 0.721399 -0.137806     0.121,0.693082 0.142909    0.121,  0.36648 -0.150015     0.059,0.344173 0.140465    0.059,  0.195744 0.00385593  0.0408589
16,0.103,0.062,5,-0.2896,0.095, 0.721684 -0.137683     0.121,0.693047  0.14302    0.121,  0.36639 -0.149867     0.059,0.344501 0.140626    0.059,  0.195747 0.00383647  0.0408448
16,0.103,0.062,5,-0.2896,0.095, 0.722282 -0.137585     0.121,0.693324 0.143106    0.121, 0.366613 -0.149746     0.059,0.34514 0.14076   0.059,  0.195751 0.00381778  0.0408303
16,0.103,0.062,5,-0.2896,0.095,0.722742 -0.13747    0.121,0.693461 0.143208    0.121, 0.366699 -0.149611     0.059,0.345639 0.140908    0.059,  0.195754 0.00380015  0.0408159
16,0.103,0.062,5,-0.2896,0.095, 0.723195 -0.137351     0.121,0.693589 0.143315    0.121, 0.366775 -0.149472     0.059, 0.34613 0.141059    0.059,  0.195758 0.00378327  0.0407997
16,0.103,0.062,5,-0.2896,0.095, 0.723676 -0.137231     0.121,0.693744 0.143422    0.121,  0.36688 -0.149334     0.059,0.346647  0.14121    0.059,  0.195761 0.00376701  0.0407829
16,0.103,0.062,5,-0.2896,0.095, 0.724139 -0.137106     0.121,0.693881 0.143534    0.121, 0.366966 -0.149193     0.059,0.347145 0.141365    0.059,  0.195766 0.00375159  0.0407642
16,0.103,0.062,5,-0.2896,0.095, 0.724632 -0.136979     0.121,0.694046 0.143647    0.121, 0.367082 -0.149051     0.059,0.347671 0.141519    0.059,  0.19577 0.0037368 0.0407449
16,0.103,0.062,5,-0.2896,0.095, 0.725121 -0.136852     0.121,0.694204 0.143762    0.121,  0.36719 -0.148907     0.059,0.348189 0.141676    0.059,  0.195775 0.00372131  0.0407206
16,0.103,0.062,5,-0.2896,0.095, 0.725629 -0.136719     0.121,0.694382 0.143881    0.121,  0.36732 -0.148762     0.059,0.348727 0.141835    0.059,   0.19578 0.00370777  0.0406988
16,0.103,0.062,5,-0.2896,0.095, 0.726134 -0.136588     0.121,0.694554 0.143999    0.121,0.367445 -0.14862    0.059,0.34926 0.14199   0.059,  0.195785 0.00369482  0.0406767
16,0.103,0.062,5,-0.2896,0.095, 0.726643 -0.136447     0.121,0.694732 0.144126    0.121, 0.367575 -0.148469     0.059,0.349798 0.142155    0.059,   0.19579 0.00368248  0.0406534
16,0.103,0.062,5,-0.2896,0.095, 0.727173 -0.136312     0.121, 0.69493 0.144247    0.121, 0.367724 -0.148325     0.059,0.350356 0.142312    0.059,  0.195795 0.00367069  0.0406287
16,0.103,0.062,5,-0.2896,0.095,   0.7277 -0.136171     0.121,0.695123 0.144374    0.121,  0.36787 -0.148177     0.059, 0.35091 0.142474    0.059,  0.195801 0.00365952  0.0406033
16,0.103,0.062,5,-0.2896,0.095,0.728235 -0.13603    0.121,0.695324   0.1445    0.121,0.368022 -0.14803    0.059, 0.35147 0.142634    0.059,  0.195807 0.00364884  0.0405757
16,0.103,0.062,5,-0.2896,0.095,  0.72862 -0.135894     0.121,0.695379  0.14462    0.121, 0.368024 -0.147889     0.059,0.351884 0.142789    0.059,  0.195813 0.00363833   0.040545
16,0.103,0.062,5,-0.2896,0.095, 0.729362 -0.135772     0.121,0.695787 0.144726    0.121,  0.36838 -0.147762     0.059,0.352651  0.14293    0.059,  0.19582 0.0036279  0.040511
16,0.103,0.062,5,-0.2896,0.095, 0.729941 -0.135632     0.121,0.696034 0.144852    0.121, 0.368572 -0.147616     0.059,0.353255  0.14309    0.059,  0.195828 0.00361725  0.0404737
16,0.103,0.062,5,-0.2896,0.095, 0.730554 -0.135495     0.121,0.696314 0.144973    0.121, 0.368796 -0.147472     0.059,0.353891 0.143247    0.059,  0.195837 0.00360627  0.0404337
16,0.103,0.062,5,-0.2896,0.095, 0.731167 -0.135354     0.121,0.696594 0.145099    0.121, 0.369018 -0.147324     0.059,0.354528 0.143409    0.059,  0.195846 0.00359499  0.0403918
16,0.103,0.062,5,-0.2896,0.095,  0.73179 -0.135211     0.121,0.696885 0.145227    0.121,  0.36925 -0.147173     0.059,0.355175 0.143573    0.059,  0.195855 0.00358338  0.0403472
16,0.103,0.062,5,-0.2896,0.095,0.732425 -0.13507    0.121,0.697188 0.145353    0.121, 0.369491 -0.147025     0.059,0.355833 0.143735    0.059,  0.195865 0.00357173  0.0402986
16,0.103,0.062,5,-0.2896,0.095, 0.733074 -0.134923     0.121,0.697504 0.145484    0.121,0.369745 -0.14687    0.059,0.356504 0.143903    0.059,  0.195876 0.00355978  0.0402481
16,0.103,0.062,5,-0.2896,0.095,0.733734 -0.13477    0.121,0.697832 0.145622    0.121, 0.370008 -0.146706     0.059,0.357186 0.144079    0.059, 0.195887 0.0035472  0.040195
16,0.103,0.062,5,-0.2896,0.095, 0.734397 -0.134628     0.121,0.698164 0.145748    0.121, 0.370274 -0.146554     0.059,0.357872 0.144244    0.059,  0.195899 0.00353399  0.0401391
16,0.103,0.062,5,-0.2896,0.095, 0.735087 -0.134478     0.121,0.698523 0.145884    0.121, 0.370564 -0.146392     0.059,0.358584 0.144419    0.059,  0.195911 0.00352061  0.0400805
16,0.103,0.062,5,-0.2896,0.095,  0.73578 -0.134327     0.121,0.698883  0.14602    0.121, 0.370855 -0.146228     0.059,0.359297 0.144594    0.059,  0.195924 0.00350718  0.0400184
