horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.16,0.1,5,-0.4228,0.095, 0.625813 -0.138999     0.197,0.623382 0.142857    0.197, 0.258438 -0.140101    -0.003,0.229578 0.149261   -0.003,   0.189784 -0.00139518   0.0630881
16,0.16,0.1,5,-0.4228,0.095, 0.626133 -0.138945     0.197,0.623344 0.142906    0.197, 0.258401 -0.140136    -0.003,0.229829 0.149226   -0.003,   0.189801 -0.00134937   0.0630363
16,0.16,0.1,5,-0.4228,0.095, 0.626479 -0.138896     0.197,0.623332 0.142949    0.197, 0.258382 -0.140174    -0.003, 0.2301 0.14919  -0.003,   0.189823 -0.00130596   0.0629713
16,0.16,0.1,5,-0.4228,0.095, 0.626849 -0.138853     0.197,0.623347 0.142986    0.197, 0.258379 -0.140212    -0.003,0.230392 0.149153   -0.003,   0.189849 -0.00126537   0.0628955
16,0.16,0.1,5,-0.4228,0.095, 0.627234 -0.138803     0.197,0.623382 0.143031    0.197, 0.258385 -0.140235    -0.003,0.230699  0.14913   -0.003,   0.189877 -0.00122829   0.0628115
16,0.16,0.1,5,-0.4228,0.095, 0.627632 -0.138731     0.197,0.623434 0.143096    0.197, 0.258402 -0.140227    -0.003,0.231024 0.149139   -0.003,   0.189905 -0.00119635   0.0627263
16,0.16,0.1,5,-0.4228,0.095,  0.62803 -0.138667     0.197,0.623492 0.143154    0.197, 0.258419 -0.140218    -0.003,0.231354 0.149149   -0.003,   0.189934 -0.00116939   0.0626396
16,0.16,0.1,5,-0.4228,0.095,0.628427 -0.13861    0.197,0.623555 0.143205    0.197, 0.258432 -0.140206    -0.003,0.231689 0.149161   -0.003,   0.189963 -0.00114733    0.062551
16,0.16,0.1,5,-0.4228,0.095,0.628825 -0.13856    0.197,0.623624  0.14325    0.197, 0.258445 -0.140191    -0.003,0.232029 0.149176   -0.003,   0.189993 -0.00113012   0.0624602
16,0.16,0.1,5,-0.4228,0.095, 0.629065 -0.138524     0.197,0.623539 0.143282    0.197, 0.258297 -0.140179    -0.003,0.232215 0.149188   -0.003,   0.190024 -0.00111865   0.0623659
16,0.16,0.1,5,-0.4228,0.095, 0.629616 -0.138468     0.197, 0.62377 0.143333    0.197,0.258457 -0.14014   -0.003,0.232715 0.149226   -0.003,  0.190056 -0.0011109  0.0622688
16,0.16,0.1,5,-0.4228,0.095, 0.630008 -0.138432     0.197,0.623847 0.143365    0.197,0.258456 -0.14011   -0.003,0.233059 0.149254   -0.003, 0.190089 -0.001108 0.0621678
16,0.16,0.1,5,-0.4228,0.095,  0.63042 -0.138405     0.197,0.623951 0.143388    0.197, 0.258472 -0.140081    -0.003,0.233431 0.149281   -0.003,   0.190123 -0.00110986   0.0620638
16,0.16,0.1,5,-0.4228,0.095, 0.630837 -0.138382     0.197,0.624067 0.143408    0.197,  0.25849 -0.140046    -0.003,0.233813 0.149314   -0.003,   0.190158 -0.00111648   0.0619569
16,0.16,0.1,5,-0.4228,0.095, 0.631257 -0.138363     0.197,0.624194 0.143424    0.197, 0.258509 -0.140004    -0.003,0.234205 0.149351   -0.003,   0.190194 -0.00112792    0.061847
16,0.16,0.1,5,-0.4228,0.095, 0.631682 -0.138347     0.197,0.624333 0.143437    0.197,  0.25853 -0.139957    -0.003,0.234609 0.149394   -0.003,    0.19023 -0.00114423    0.061734
16,0.16,0.1,5,-0.4228,0.095, 0.632112 -0.138335     0.197,0.624483 0.143447    0.197, 0.258554 -0.139903    -0.003,0.235023 0.149443   -0.003,   0.190268 -0.00116545   0.0616176
16,0.16,0.1,5,-0.4228,0.095,  0.63256 -0.138317     0.197,0.624659 0.143463    0.197, 0.258593 -0.139834    -0.003,0.235462 0.149505   -0.003,   0.190306 -0.00119089   0.0614983
16,0.16,0.1,5,-0.4228,0.095,0.633029 -0.13829    0.197,0.624857 0.143488    0.197, 0.258651 -0.139752    -0.003,0.235922  0.14958   -0.003,   0.190345 -0.00121836    0.061377
16,0.16,0.1,5,-0.4228,0.095, 0.633503 -0.138261     0.197,0.625063 0.143515    0.197, 0.258712 -0.139664    -0.003,0.236391 0.149661   -0.003,   0.190385 -0.00124799   0.0612537
16,0.16,0.1,5,-0.4228,0.095,0.633982 -0.13823    0.197,0.625277 0.143544    0.197,0.258776 -0.13957   -0.003,0.236867 0.149747   -0.003,   0.190425 -0.00127987   0.0611281
16,0.16,0.1,5,-0.4228,0.095, 0.634465 -0.138198     0.197,0.625498 0.143575    0.197, 0.258843 -0.139468    -0.003, 0.23735 0.149839   -0.003,   0.190466 -0.00131416   0.0610002
16,0.16,0.1,5,-0.4228,0.095, 0.634952 -0.138165     0.197,0.625726 0.143608    0.197, 0.25891 -0.13936   -0.003, 0.23784 0.149938   -0.003,   0.190507 -0.00135096   0.0608698
16,0.16,0.1,5,-0.4228,0.095, 0.635441 -0.138129     0.197,0.625961 0.143643    0.197, 0.258978 -0.139245    -0.003,0.238335 0.150043   -0.003,   0.190549 -0.00139042   0.0607368
16,0.16,0.1,5,-0.4228,0.095, 0.635931 -0.138093     0.197, 0.6262 0.14368   0.197, 0.259045 -0.139123    -0.003,0.238835 0.150154   -0.003,   0.190592 -0.00143263   0.0606013
16,0.16,0.1,5,-0.4228,0.095, 0.636422 -0.138055     0.197,0.626443 0.143718    0.197, 0.259109 -0.138993    -0.003,0.239339 0.150271   -0.003,   0.190636 -0.00147773   0.0604632
16,0.16,0.1,5,-0.4228,0.095, 0.636924 -0.138017     0.197,0.626702 0.143758    0.197, 0.259184 -0.138856    -0.003,0.239859 0.150395   -0.003,    0.19068 -0.00152577    0.060323
16,0.16,0.1,5,-0.4228,0.095, 0.637426 -0.137982     0.197,0.626967 0.143794    0.197, 0.259256 -0.138716    -0.003,0.240384  0.15052   -0.003,   0.190724 -0.00157658   0.0601806
16,0.16,0.1,5,-0.4228,0.095,0.637922 -0.13794    0.197,0.627231 0.143837    0.197, 0.259321 -0.138564    -0.003,0.240908 0.150657   -0.003,   0.190769 -0.00163025   0.0600362
16,0.16,0.1,5,-0.4228,0.095,  0.63846 -0.137909     0.197,0.627537  0.14387    0.197, 0.259427 -0.138418    -0.003,0.241476 0.150787   -0.003,   0.190814 -0.00168649   0.0598922
16,0.16,0.1,5,-0.4228,0.095, 0.639003 -0.137876     0.197,0.627852 0.143905    0.197, 0.259539 -0.138266    -0.003,0.242053 0.150921   -0.003,   0.190858 -0.00174379   0.0597497
16,0.16,0.1,5,-0.4228,0.095, 0.639543 -0.137832     0.197,0.628164 0.143952    0.197, 0.259649 -0.138103    -0.003,0.242631 0.151067   -0.003,   0.190902 -0.00180102   0.0596093
16,0.16,0.1,5,-0.4228,0.095, 0.640068 -0.137781     0.197,0.628463 0.144006    0.197, 0.259745 -0.137931    -0.003,0.243196  0.15122   -0.003,   0.190944 -0.00185884   0.0594708
16,0.16,0.1,5,-0.4228,0.095,0.640587 -0.13773    0.197,0.628757  0.14406    0.197, 0.259837 -0.137759    -0.003,0.243759 0.151373   -0.003,   0.190986 -0.00191692   0.0593343
16,0.16,0.1,5,-0.4228,0.095, 0.641106 -0.137683     0.197, 0.62905 0.144109    0.197, 0.25993 -0.13759   -0.003,0.244323 0.151522   -0.003,  0.191027 -0.0019751  0.0592003
16,0.16,0.1,5,-0.4228,0.095, 0.641623 -0.137632     0.197,0.629341 0.144164    0.197, 0.220022 -0.137417    -0.003,0.244887 0.151676   -0.003,   0.191067 -0.00203351   0.0590692
16,0.16,0.1,5,-0.4228,0.095, 0.642163 -0.137586     0.197,0.629655 0.144212    0.197,  0.22014 -0.137249    -0.003,0.245476 0.151823   -0.003,   0.191106 -0.00209142   0.0589423
16,0.16,0.1,5,-0.4228,0.095, 0.642724 -0.137551     0.197,0.629988 0.144251    0.197, 0.220284 -0.137095    -0.003,0.246088 0.151957   -0.003,   0.191142 -0.00214781   0.0588225
16,0.16,0.1,5,-0.4228,0.095,  0.64328 -0.137514     0.197,0.630312 0.144292    0.197, 0.220427 -0.136942    -0.003,0.246695 0.152089   -0.003,   0.191176 -0.00220236   0.0587094
16,0.16,0.1,5,-0.4228,0.095, 0.643831 -0.137474     0.197, 0.63063 0.144335    0.197,  0.22057 -0.136791    -0.003, 0.2473 0.15222  -0.003,   0.191208 -0.00225503   0.0586028
16,0.16,0.1,5,-0.4228,0.095, 0.644379 -0.137432     0.197,0.630943  0.14438    0.197,0.220714 -0.13664   -0.003,0.247902  0.15235   -0.003,   0.191238 -0.00230581   0.0585024
16,0.16,0.1,5,-0.4228,0.095, 0.644924 -0.137383     0.197, 0.63125 0.144432    0.197, 0.220858 -0.136486    -0.003,0.248502 0.152484   -0.003,   0.191267 -0.00235496   0.0584081
16,0.16,0.1,5,-0.4228,0.095, 0.645468 -0.137337     0.197,0.631555 0.144482    0.197, 0.221007 -0.136339    -0.003,0.249102 0.152612   -0.003,   0.191293 -0.00240242   0.0583194
16,0.16,0.1,5,-0.4228,0.095, 0.646005 -0.137284     0.197,0.631849 0.144538    0.197, 0.221151 -0.136186    -0.003,0.249695 0.152744   -0.003,   0.191318 -0.00244833   0.0582362
16,0.16,0.1,5,-0.4228,0.095, 0.646536 -0.137234     0.197,0.632136 0.144592    0.197,0.221293 -0.13604   -0.003,0.250283 0.152871   -0.003,   0.191341 -0.00249307   0.0581583
16,0.16,0.1,5,-0.4228,0.095, 0.647066 -0.137181     0.197,0.632421 0.144647    0.197, 0.221438 -0.135893    -0.003,0.250871 0.152998   -0.003,   0.191362 -0.00253634   0.0580855
16,0.16,0.1,5,-0.4228,0.095, 0.647596 -0.137127     0.197,0.632704 0.144705    0.197, 0.221586 -0.135748    -0.003,0.251461 0.153123   -0.003,   0.191383 -0.00257814   0.0580176
16,0.16,0.1,5,-0.4228,0.095, 0.648125 -0.137065     0.197,0.632984  0.14477    0.197, 0.221736 -0.135598    -0.003,0.252049 0.153254   -0.003,   0.191401 -0.00261873   0.0579544
16,0.16,0.1,5,-0.4228,0.095, 0.648656 -0.137007     0.197,0.633264 0.144831    0.197,  0.22189 -0.135454    -0.003,0.252639 0.153378   -0.003,   0.191418 -0.00265809   0.0578956
16,0.16,0.1,5,-0.4228,0.095, 0.649187 -0.136947     0.197,0.633543 0.144894    0.197, 0.222049 -0.135311    -0.003, 0.25323 0.153502   -0.003,   0.191434 -0.00269593    0.057841
16,0.16,0.1,5,-0.4228,0.095,0.649718 -0.13688    0.197, 0.63382 0.144964    0.197, 0.222209 -0.135163    -0.003,0.253821 0.153631   -0.003,   0.191449 -0.00273253   0.0577904
16,0.16,0.1,5,-0.4228,0.095, 0.650251 -0.136816     0.197,0.634097 0.145031    0.197, 0.222375 -0.135021    -0.003,0.254414 0.153754   -0.003,   0.191463 -0.00276789   0.0577436
16,0.16,0.1,5,-0.4228,0.095, 0.650786 -0.136749     0.197,0.634374 0.145101    0.197, 0.222544 -0.134879    -0.003,0.255009 0.153877   -0.003,   0.191475 -0.00280172   0.0577004
16,0.16,0.1,5,-0.4228,0.095, 0.651321 -0.136676     0.197, 0.63465 0.145177    0.197, 0.222717 -0.134733    -0.003,0.255604 0.154005   -0.003,   0.191487 -0.00283433   0.0576606
16,0.16,0.1,5,-0.4228,0.095,  0.65186 -0.136605     0.197,0.634927  0.14525    0.197, 0.222895 -0.134593    -0.003,0.256202 0.154127   -0.003,   0.191497 -0.00286571    0.057624
16,0.16,0.1,5,-0.4228,0.095, 0.652404 -0.136534     0.197,0.635205 0.145326    0.197, 0.223078 -0.134451    -0.003,0.256801 0.154251   -0.003,  0.191508 -0.0028969  0.0575874
16,0.16,0.1,5,-0.4228,0.095, 0.65293 -0.13646    0.197,0.635466 0.145402    0.197, 0.223247 -0.134312    -0.003,0.257384 0.154372   -0.003,  0.191517 -0.0029256  0.0575555
16,0.16,0.1,5,-0.4228,0.095, 0.653439 -0.136386     0.197, 0.63571 0.145479    0.197,   0.2234 -0.134174    -0.003,0.257951 0.154493   -0.003, 0.191526 -0.002954 0.0575254
16,0.16,0.1,5,-0.4228,0.095,0.653952 -0.13631    0.197,0.635957 0.145557    0.197, 0.223558 -0.134035    -0.003,0.258523 0.154614   -0.003,   0.191534 -0.00298212   0.0574969
16,0.16,0.1,5,-0.4228,0.095, 0.654416 -0.136223     0.197, 0.63616 0.145644    0.197,  0.22367 -0.133887    -0.003,0.259052 0.154744   -0.003,   0.19154 -0.0030094  0.0574738
16,0.16,0.1,5,-0.4228,0.095, 0.654931 -0.136133     0.197,0.636411 0.145737    0.197, 0.223836 -0.133733    -0.003,0.259631 0.154879   -0.003,   0.191546 -0.00303748   0.0574531
16,0.16,0.1,5,-0.4228,0.095,0.655467 -0.13605    0.197,0.636685 0.145823    0.197, 0.224023 -0.133585    -0.003,0.340232 0.155009    0.097,   0.191552 -0.00306584   0.0574328
16,0.16,0.1,5,-0.4228,0.095,0.655994 -0.13597    0.197,0.636949 0.145906    0.197, 0.224202 -0.133441    -0.003,0.340825 0.155134    0.097,   0.191557 -0.00309417   0.0574144
16,0.16,0.1,5,-0.4228,0.095,0.656503 -0.13589    0.197,0.637193 0.145988    0.197, 0.224363 -0.133298    -0.003,0.341397 0.155259    0.097,   0.191562 -0.00312181   0.0573957
16,0.16,0.1,5,-0.4228,0.095, 0.657039 -0.135809     0.197,0.637463 0.146071    0.197,  0.22455 -0.133156    -0.003,0.341995 0.155382    0.097,   0.191568 -0.00314862   0.0573749
16,0.16,0.1,5,-0.4228,0.095, 0.657574 -0.135726     0.197,0.637729 0.146156    0.197, 0.224734 -0.133013    -0.003,0.342588 0.155507    0.097,   0.191574 -0.00317463   0.0573536
16,0.16,0.1,5,-0.4228,0.095,  0.65814 -0.135645     0.197,0.638024 0.146241    0.197, 0.224949 -0.132873    -0.003,0.343211 0.155628    0.097,   0.19158 -0.0031998  0.0573311
16,0.16,0.1,5,-0.4228,0.095, 0.658704 -0.135559     0.197,0.638315 0.146329    0.197, 0.225161 -0.132731    -0.003,0.343829 0.155753    0.097,   0.191586 -0.00322413   0.0573079
16,0.16,0.1,5,-0.4228,0.095, 0.659138 -0.135459     0.197,0.638478  0.14643    0.197, 0.225245 -0.132577    -0.003, 0.34432 0.155889    0.097,   0.191592 -0.00324733   0.0572865
16,0.16,0.1,5,-0.4228,0.095,0.659883 -0.13539    0.197,0.638949 0.146501    0.197, 0.225638 -0.132456    -0.003,0.345119 0.155993    0.097,   0.191599 -0.00326995   0.0572641
16,0.16,0.1,5,-0.4228,0.095,0.660461 -0.13531    0.197,0.639252 0.146582    0.197, 0.225862 -0.132324    -0.003,0.345748 0.156107    0.097,   0.191606 -0.00329221   0.0572393
16,0.16,0.1,5,-0.4228,0.095,0.661072 -0.13523    0.197,0.639586 0.146664    0.197, 0.226117 -0.132192    -0.003,0.346408 0.156221    0.097,   0.191614 -0.00331449   0.0572108
16,0.16,0.1,5,-0.4228,0.095, 0.661058 -0.135687     0.197,0.639281 0.146243    0.197, 0.225818 -0.132527    -0.003, 0.34646 0.155864    0.097,   0.191595 -0.00336362   0.0572708
16,0.16,0.1,5,-0.4228,0.095, 0.661471 -0.135765     0.197,0.639421 0.146195    0.197, 0.225939 -0.132486    -0.003,0.346954 0.155882    0.097,   0.191579 -0.00341202   0.0573233
16,0.16,0.1,5,-0.4228,0.095,0.661855 -0.13584    0.197,0.639545 0.146145    0.197, 0.226029 -0.132446    -0.003,0.347432 0.155897    0.097,   0.191563 -0.00345963   0.0573729
16,0.16,0.1,5,-0.4228,0.095, 0.662288 -0.135896     0.197,0.639726  0.14611    0.197,0.226167 -0.13239   -0.003,0.347965 0.155928    0.097,   0.191548 -0.00350631   0.0574194
16,0.16,0.1,5,-0.4228,0.095, 0.662757 -0.135938     0.197,0.639944 0.146089    0.197, 0.226338 -0.132322    -0.003,0.348534  0.15597    0.097,   0.191534 -0.00355181   0.0574634
16,0.16,0.1,5,-0.4228,0.095, 0.663271 -0.135971     0.197,0.640206 0.146075    0.197, 0.226551 -0.132249    -0.003,0.349146 0.156018    0.097,   0.191521 -0.00359582    0.057504
16,0.16,0.1,5,-0.4228,0.095, 0.663813 -0.136002     0.197,0.640496 0.146063    0.197, 0.226791 -0.132178    -0.003,0.349784 0.156064    0.097,   0.191509 -0.00363834   0.0575418
16,0.16,0.1,5,-0.4228,0.095, 0.664388 -0.136023     0.197,0.640812 0.146061    0.197, 0.227061 -0.132097    -0.003,0.350447  0.15612    0.097,   0.191498 -0.00368001   0.0575767
16,0.16,0.1,5,-0.4228,0.095, 0.664991 -0.136045     0.197,0.641159 0.146057    0.197, 0.227362 -0.132025    -0.003,0.351142 0.156168    0.097,   0.191486 -0.00371867   0.0576145
16,0.16,0.1,5,-0.4228,0.095, 0.665624 -0.136076     0.197,0.641531 0.146043    0.197, 0.227691 -0.131965    -0.003,0.351861 0.156204    0.097,   0.191474 -0.00375568   0.0576491
16,0.16,0.1,5,-0.4228,0.095, 0.666319 -0.136095     0.197,0.641963 0.146041    0.197, 0.228084 -0.131898    -0.003, 0.35264 0.156248    0.097,   0.191463 -0.00379069   0.0576859
16,0.16,0.1,5,-0.4228,0.095, 0.667061 -0.136105     0.197,0.642442 0.146047    0.197, 0.228532 -0.131827    -0.003, 0.35347 0.156296    0.097,   0.191447 -0.00382292   0.0577343
16,0.16,0.1,5,-0.4228,0.095,0.667078 -0.13609    0.197, 0.67749 0.145216    0.197, 0.343559 -0.132598     0.097,0.353579 0.156366    0.097,  0.191429 -0.0038528  0.0577948
16,0.16,0.1,5,-0.4228,0.095, 0.666911 -0.136064     0.197,0.677707 0.145231    0.197, 0.343768 -0.132526     0.097,0.353509 0.156443    0.097,  0.191406 -0.0038816  0.0578685
16,0.16,0.1,5,-0.4228,0.095, 0.666876 -0.136045     0.197,0.678057 0.145241    0.197, 0.344113 -0.132461     0.097,0.353575 0.156515    0.097,    0.19138 -0.00391037   0.0579511
16,0.16,0.1,5,-0.4228,0.095, 0.667344 -0.136127     0.197,  0.6789 0.145152    0.197, 0.344972 -0.132487     0.097,0.354146 0.156498    0.097,   0.191349 -0.00394394   0.0580522
16,0.16,0.1,5,-0.4228,0.095, 0.667362 -0.136163     0.197, 0.67926 0.145118    0.197,   0.3454 -0.132455     0.097,0.354255  0.15655    0.097,   0.191307 -0.00398393   0.0581868
16,0.16,0.1,5,-0.4228,0.095,0.667358 -0.13621    0.197,0.679567 0.145079    0.197, 0.345822 -0.132432     0.097,0.354329 0.156599    0.097,   0.191256 -0.00402605   0.0583513
16,0.16,0.1,5,-0.4228,0.095,0.667313 -0.13628    0.197,0.679808 0.145021    0.197, 0.346221 -0.132429     0.097,0.354355 0.156636    0.097,   0.191196 -0.00407017    0.058545
16,0.16,0.1,5,-0.4228,0.095,0.667229 -0.13637    0.197,0.679986 0.144947    0.197, 0.346596 -0.132442     0.097,0.354337 0.156661    0.097,  0.191127 -0.0041164   0.058767
16,0.16,0.1,5,-0.4228,0.095, 0.667109 -0.136478     0.197,0.680105 0.144859    0.197,  0.34695 -0.132469     0.097,0.354277 0.156677    0.097,   0.191049 -0.00416495   0.0590164
16,0.16,0.1,5,-0.4228,0.095, 0.666951 -0.136602     0.197,0.680167 0.144755    0.197, 0.347282 -0.132509     0.097,0.354179 0.156684    0.097,  0.190962 -0.0042161  0.0592923
16,0.16,0.1,5,-0.4228,0.095, 0.666759 -0.136743     0.197,0.680173 0.144636    0.197, 0.347593 -0.132561     0.097,0.354042 0.156681    0.097,   0.190867 -0.00427017   0.0595938
16,0.16,0.1,5,-0.4228,0.095, 0.666484 -0.136903     0.197,0.680077 0.144497    0.197, 0.347836 -0.132628     0.097,0.353822 0.156668    0.097,   0.190764 -0.00432787   0.0599196
16,0.16,0.1,5,-0.4228,0.095, 0.666144 -0.137084     0.197,0.679898 0.144337    0.197, 0.348026 -0.132707     0.097,0.353536 0.156644    0.097,   0.190653 -0.00439075   0.0602682
16,0.16,0.1,5,-0.4228,0.095, 0.665798 -0.137283     0.197,0.679694 0.144157    0.197, 0.348224 -0.132795     0.097,0.353243 0.156613    0.097,   0.190533 -0.00445921   0.0606408
16,0.16,0.1,5,-0.4228,0.095, 0.665443 -0.137501     0.197,0.679461 0.143955    0.197, 0.348428 -0.132892     0.097, 0.35294 0.156574    0.097,   0.190404 -0.00453361   0.0610385
16,0.16,0.1,5,-0.4228,0.095, 0.665072 -0.137739     0.197,0.679193  0.14373    0.197, 0.348631 -0.132999     0.097,0.352623 0.156525    0.097,   0.190266 -0.00461429   0.0614616
16,0.16,0.1,5,-0.4228,0.095, 0.664681 -0.137995     0.197,0.678884 0.143482    0.197, 0.348827 -0.133116     0.097,0.352287 0.156468    0.097,   0.190118 -0.00470161   0.0619101
16,0.16,0.1,5,-0.4228,0.095,0.667758 -0.13781    0.197,0.682128 0.143663    0.197, 0.352439 -0.132777     0.097,0.355448 0.156855    0.097,       0.19 -0.00479594   0.0622666
16,0.16,0.1,5,-0.4228,0.095, 0.667594 -0.138029     0.197,0.682244 0.143429    0.197, 0.352732 -0.132841     0.097,0.355398 0.156825    0.097,   0.189923 -0.00489047   0.0624924
16,0.16,0.1,5,-0.4228,0.095,  0.66733 -0.138254     0.197,0.682286 0.143185    0.197, 0.352908 -0.132924     0.097,0.355258 0.156775    0.097,   0.189855 -0.00497904   0.0626909
16,0.16,0.1,5,-0.4228,0.095, 0.667023 -0.138458     0.197,0.68231 0.14296   0.197, 0.353025 -0.132995     0.097,0.355084 0.156733    0.097,   0.189796 -0.00506232   0.0628649
16,0.16,0.1,5,-0.4228,0.095, 0.666726 -0.138642     0.197, 0.68236 0.142754    0.197, 0.353139 -0.133054     0.097,0.354922 0.156701    0.097,   0.189744 -0.00514098   0.0630152
16,0.16,0.1,5,-0.4228,0.095, 0.666441 -0.138811     0.197,0.682434  0.14256    0.197,  0.35325 -0.133107     0.097,0.354768 0.156675    0.097,   0.189699 -0.00521552   0.0631429
16,0.16,0.1,5,-0.4228,0.095, 0.66617 -0.13897    0.197,0.682529 0.142377    0.197, 0.353362 -0.133156     0.097,0.354621 0.156651    0.097,  0.189662 -0.0052862  0.0632489
16,0.16,0.1,5,-0.4228,0.095, 0.665928 -0.139118     0.197,0.682658 0.142203    0.197, 0.353491 -0.133204     0.097,0.354496 0.156628    0.097,   0.189631 -0.00535257   0.0633355
16,0.16,0.1,5,-0.4228,0.095, 0.665717 -0.139256     0.197,0.682817  0.14204    0.197, 0.353642 -0.133252     0.097, 0.35439 0.156605    0.097,   0.189606 -0.00541276   0.0634061
16,0.16,0.1,5,-0.4228,0.095, 0.665506 -0.139389     0.197,0.682973 0.141881    0.197, 0.353784 -0.133308     0.097,0.354271 0.156573    0.097,   0.189585 -0.00546685   0.0634632
16,0.16,0.1,5,-0.4228,0.095, 0.665307 -0.139517     0.197,0.683136 0.141728    0.197, 0.353932 -0.133368     0.097,0.354151 0.156536    0.097,   0.189569 -0.00551497   0.0635082
16,0.16,0.1,5,-0.4228,0.095, 0.664967 -0.139612     0.197,0.683155 0.141608    0.197,0.353929 -0.13341    0.097,0.353877 0.156518    0.097,   0.189557 -0.00555583   0.0635398
16,0.16,0.1,5,-0.4228,0.095, 0.664943 -0.139745     0.197,0.683483  0.14145    0.197, 0.354237 -0.133498     0.097,0.353903 0.156453    0.097,   0.189549 -0.00559194   0.0635604
16,0.16,0.1,5,-0.4228,0.095, 0.664778 -0.139846     0.197,0.683661 0.141325    0.197, 0.354396 -0.133566     0.097,0.353772 0.156409    0.097,   0.189545 -0.00562196   0.0635696
16,0.16,0.1,5,-0.4228,0.095, 0.664634 -0.139947     0.197,0.683851 0.141201    0.197, 0.354571 -0.133645     0.097,0.353645 0.156353    0.097,   0.189544 -0.00564601   0.0635687
16,0.16,0.1,5,-0.4228,0.095, 0.664503 -0.140044     0.197,0.684047  0.14108    0.197, 0.354754 -0.133731     0.097,0.353515 0.156291    0.097,  0.189547 -0.0056642  0.0635581
16,0.16,0.1,5,-0.4228,0.095, 0.664384 -0.140138     0.197,0.684247 0.140964    0.197, 0.354943 -0.133824     0.097,0.353384  0.15622    0.097,   0.189554 -0.00567667   0.0635381
16,0.16,0.1,5,-0.4228,0.095, 0.664277 -0.140237     0.197,0.684452 0.140844    0.197, 0.355139 -0.133931     0.097,0.353249 0.156136    0.097,   0.189563 -0.00568343    0.063509
16,0.16,0.1,5,-0.4228,0.095, 0.664209 -0.140333     0.197,0.684688 0.140727    0.197,  0.35537 -0.134048     0.097,0.353139 0.156041    0.097,   0.189575 -0.00568424   0.0634729
16,0.16,0.1,5,-0.4228,0.095,  0.66415 -0.140427     0.197,0.684923 0.140613    0.197, 0.355607 -0.134173     0.097,0.353025 0.155939    0.097,    0.18959 -0.00567902   0.0634306
16,0.16,0.1,5,-0.4228,0.095, 0.664153 -0.140524     0.197,0.685213 0.140497    0.197, 0.355903 -0.134309     0.097,0.352959 0.155823    0.097,   0.189606 -0.00566861   0.0633829
16,0.16,0.1,5,-0.4228,0.095, 0.664215 -0.140626     0.197,0.685557 0.140376    0.197, 0.356257 -0.134457     0.097,0.352945 0.155698    0.097,   0.189623 -0.00565558   0.0633321
16,0.16,0.1,5,-0.4228,0.095, 0.664283 -0.140728     0.197,0.685901 0.140256    0.197, 0.356616 -0.134607     0.097,0.352929 0.155569    0.097,   0.189642 -0.00564042   0.0632782
16,0.16,0.1,5,-0.4228,0.095, 0.664355 -0.140833     0.197,0.686243 0.140133    0.197, 0.356976 -0.134766     0.097,0.352908 0.155432    0.097,   0.189661 -0.00562269   0.0632211
16,0.16,0.1,5,-0.4228,0.095, 0.664426 -0.140948     0.197,0.686581 0.140002    0.197, 0.357335 -0.134938     0.097, 0.35288 0.155281    0.097,   0.189682 -0.00560223   0.0631611
16,0.16,0.1,5,-0.4228,0.095, 0.664501 -0.141061     0.197,0.686917 0.139872    0.197, 0.357697 -0.135114     0.097,0.352847 0.155126    0.097,  0.189704 -0.0055792  0.0630979
16,0.16,0.1,5,-0.4228,0.095, 0.664578 -0.141178     0.197,0.687248 0.139739    0.197, 0.358059 -0.135298     0.097,0.352806 0.154962    0.097,   0.189726 -0.00555348   0.0630316
16,0.16,0.1,5,-0.4228,0.095, 0.664656 -0.141299     0.197,0.687574 0.139602    0.197,  0.35842 -0.135492     0.097,0.352758  0.15479    0.097,    0.18975 -0.00552491   0.0629622
16,0.16,0.1,5,-0.4228,0.095, 0.664754 -0.141417     0.197,0.687916 0.139469    0.197, 0.358802 -0.135686     0.097,0.352723 0.154616    0.097,   0.189775 -0.00549394   0.0628908
16,0.16,0.1,5,-0.4228,0.095, 0.664856 -0.141543     0.197,0.688256 0.139328    0.197, 0.359186 -0.135895     0.097,0.352685 0.154428    0.097,     0.1898 -0.00546022   0.0628181
16,0.16,0.1,5,-0.4228,0.095,0.664965 -0.14167    0.197,0.688597 0.139186    0.197, 0.359578 -0.136107     0.097,0.352647 0.154235    0.097,   0.189826 -0.00542422    0.062744
16,0.16,0.1,5,-0.4228,0.095, 0.665069 -0.141806     0.197,0.688929 0.139037    0.197, 0.359964 -0.136333     0.097,0.352597 0.154028    0.097,  0.189852 -0.0053852  0.0626685
16,0.16,0.1,5,-0.4228,0.095, 0.665173 -0.141942     0.197,0.689253 0.138888    0.197,  0.36035 -0.136564     0.097,0.352538 0.153817    0.097,   0.189878 -0.00534366   0.0625913
16,0.16,0.1,5,-0.4228,0.095, 0.665312 -0.142085     0.197,0.689608 0.138732    0.197,  0.36077 -0.136808     0.097,0.352509 0.153592    0.097,   0.189905 -0.00529947   0.0625129
16,0.16,0.1,5,-0.4228,0.095,   0.6655 -0.142216     0.197,0.690011 0.138589    0.197, 0.361241 -0.137038     0.097,0.352528 0.153381    0.097,   0.189932 -0.00525528   0.0624349
