horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.099,0.058,5,-0.2748,0.095, 0.232977 -0.144204    -0.003,0.232517 0.143795   -0.003,-0.146987 -0.144801    -0.003,-0.147447  0.143198    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.233072 -0.14421   -0.003,0.232609 0.143789   -0.003,-0.146891  -0.14481    -0.003,-0.147354  0.143189    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233184 -0.144207    -0.003,0.232717 0.143792   -0.003, -0.14678 -0.144812    -0.003,-0.147247  0.143187    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.233274  -0.1442   -0.003,0.232802 0.143799   -0.003, -0.14669 -0.144813    -0.003,-0.147162  0.143186    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233337 -0.144187    -0.003,0.232856 0.143812   -0.003,-0.146627 -0.144811    -0.003,-0.147108  0.143188    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233426 -0.144173    -0.003,0.232929 0.143826   -0.003,-0.146538 -0.144819    -0.003,-0.147035   0.14318    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233503 -0.144157    -0.003,0.232984 0.143842   -0.003,-0.146461 -0.144832    -0.003,-0.146979  0.143167    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233468 -0.144307    -0.003, 0.23293 0.143692   -0.003,-0.146497 -0.145008    -0.003,-0.147034  0.142991    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233392 -0.144355    -0.003, 0.23284 0.143644   -0.003,-0.146574  -0.14508    -0.003,-0.147126  0.142919    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233291 -0.144177    -0.003,0.232744 0.143822   -0.003,-0.146676   -0.1449    -0.003,-0.147224  0.143099    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233176 -0.144221    -0.003,0.232654 0.143778   -0.003,-0.146792 -0.144911    -0.003,-0.147314  0.143088    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233124 -0.144267    -0.003, 0.23263 0.143732   -0.003,-0.146844 -0.144923    -0.003,-0.147339  0.143077    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233066 -0.144309    -0.003,  0.2326 0.143691   -0.003,-0.146902 -0.144928    -0.003,-0.147369  0.143072    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.233002 -0.144342    -0.003,0.232564 0.143657   -0.003,-0.146967 -0.144924    -0.003,-0.147405  0.143076    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.232931 -0.14437   -0.003,0.232523  0.14363   -0.003,-0.147037 -0.144913    -0.003,-0.147446  0.143087    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232866 -0.144397    -0.003,0.232486 0.143602   -0.003,-0.147103 -0.144903    -0.003,-0.147483  0.143096    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232806 -0.144425    -0.003,0.232453 0.143575   -0.003,-0.147163 -0.144895    -0.003,-0.147516  0.143104    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232742 -0.144451    -0.003,0.232414 0.143549   -0.003,-0.147227 -0.144889    -0.003,-0.147555  0.143111    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232674 -0.144476    -0.003,0.232369 0.143524   -0.003,-0.147295 -0.144884    -0.003, -0.1476 0.143116   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232602 -0.144499    -0.003,0.232318   0.1435   -0.003,-0.147367  -0.14488    -0.003,-0.147651  0.143119    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232525 -0.144522    -0.003,0.232261 0.143478   -0.003,-0.147443 -0.144878    -0.003,-0.147708  0.143121    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232446 -0.144543    -0.003,0.232198 0.143456   -0.003,-0.147522 -0.144877    -0.003,-0.14777 0.143122   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232363 -0.144564    -0.003, 0.23213 0.143436   -0.003,-0.147605 -0.144878    -0.003,-0.147838  0.143122    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232277 -0.144583    -0.003,0.232058 0.143417   -0.003,-0.147691  -0.14488    -0.003,-0.14791  0.14312   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232189 -0.144601    -0.003, 0.23198 0.143399   -0.003,-0.147779 -0.144883    -0.003,-0.147987  0.143116    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232098 -0.144618    -0.003,0.231898 0.143382   -0.003, -0.14787 -0.144888    -0.003,-0.148069  0.143111    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232046 -0.144634    -0.003,0.231853 0.143365   -0.003,-0.147921 -0.144897    -0.003,-0.148114  0.143103    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231992 -0.144655    -0.003,0.231803 0.143344   -0.003,-0.147975 -0.144913    -0.003,-0.148164  0.143086    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231948 -0.144668    -0.003, 0.23176 0.143332   -0.003,-0.148018 -0.144924    -0.003,-0.148206  0.143075    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231956 -0.144676    -0.003,0.231769 0.143323   -0.003, -0.14801 -0.144932    -0.003,-0.148197  0.143068    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231961 -0.144685    -0.003,0.231775 0.143314   -0.003,-0.148005  -0.14494    -0.003,-0.148191   0.14306    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231963  -0.1447   -0.003,0.231778 0.143299   -0.003,-0.148002 -0.144954    -0.003,-0.148187  0.143046    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231963 -0.144716    -0.003,0.231778 0.143283   -0.003,-0.148002  -0.14497    -0.003,-0.148187  0.143029    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231961 -0.144724    -0.003,0.231774 0.143276   -0.003,-0.148005 -0.144979    -0.003,-0.148191   0.14302    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231955 -0.144731    -0.003,0.231768 0.143268   -0.003, -0.14801 -0.144988    -0.003,-0.148197  0.143011    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231949 -0.144737    -0.003,0.231759 0.143262   -0.003,-0.148016 -0.144997    -0.003,-0.148206  0.143002    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231941 -0.14475   -0.003,0.231748 0.143249   -0.003,-0.148024 -0.145014    -0.003,-0.148216  0.142985    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231931 -0.144756    -0.003,0.231736 0.143243   -0.003,-0.148034 -0.145025    -0.003,-0.148229  0.142975    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23192 -0.144763    -0.003,0.231721 0.143236   -0.003,-0.148045 -0.145036    -0.003,-0.148244  0.142964    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231907 -0.144775    -0.003,0.231705 0.143224   -0.003,-0.148058 -0.145052    -0.003,-0.14826 0.142947   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231894 -0.144781    -0.003,0.231688 0.143218   -0.003,-0.148071 -0.145064    -0.003,-0.148277  0.142935    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231881 -0.144785    -0.003,0.231671 0.143214   -0.003,-0.148084 -0.145074    -0.003,-0.148294  0.142926    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23187 -0.144788    -0.003,0.231657 0.143211   -0.003,-0.148095 -0.145082    -0.003,-0.148308  0.142918    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231859 -0.144796    -0.003,0.231641 0.143203   -0.003,-0.148106 -0.145095    -0.003,-0.148324  0.142904    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231846 -0.144799    -0.003,0.231625   0.1432   -0.003,-0.148119 -0.145102    -0.003,-0.14834 0.142897   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231832 -0.144802    -0.003,0.231608 0.143198   -0.003,-0.148133  -0.14511    -0.003,-0.148358   0.14289    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231817 -0.14481   -0.003,0.231589 0.143189   -0.003,-0.148148 -0.145123    -0.003,-0.148376  0.142876    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231801 -0.144812    -0.003, 0.23157 0.143187   -0.003,-0.148164 -0.145129    -0.003,-0.148395   0.14287    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231784 -0.144815    -0.003, 0.23155 0.143184   -0.003,-0.148181 -0.145136    -0.003,-0.148416  0.142863    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231766 -0.144817    -0.003,0.231529 0.143182   -0.003,  -0.1482 -0.145143    -0.003,-0.148437  0.142856    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231746 -0.144826    -0.003,0.231506 0.143173   -0.003,-0.148219 -0.145156    -0.003,-0.14846 0.142843   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231725 -0.144828    -0.003,0.231482 0.143171   -0.003, -0.14824 -0.145162    -0.003,-0.148484  0.142837    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231702 -0.14483   -0.003,0.231456 0.143169   -0.003,-0.148263 -0.145169    -0.003,-0.14851  0.14283   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231677 -0.144833    -0.003,0.231428 0.143166   -0.003,-0.148288 -0.145175    -0.003,-0.148537  0.142823    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231653 -0.144839    -0.003,  0.2314 0.143159   -0.003,-0.148313 -0.145186    -0.003,-0.148565  0.142813    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231654 -0.144835    -0.003,0.231399 0.143164   -0.003,-0.148311 -0.145186    -0.003,-0.148566  0.142813    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231684 -0.144838    -0.003,0.231425 0.143161   -0.003,-0.148282 -0.145193    -0.003,-0.148541  0.142806    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231708 -0.144836    -0.003,0.231446 0.143163   -0.003,-0.148258 -0.145195    -0.003,-0.14852 0.142804   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23173 -0.144832    -0.003,0.231465 0.143166   -0.003,-0.148235 -0.145196    -0.003, -0.1485 0.142802   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231752 -0.144834    -0.003,0.231483 0.143165   -0.003,-0.148215 -0.145203    -0.003,-0.148483  0.142796    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23177 -0.144829    -0.003,0.231498  0.14317   -0.003,-0.148196 -0.145203    -0.003,-0.148468  0.142796    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231787 -0.144825    -0.003,0.231511 0.143174   -0.003,-0.148179 -0.145203    -0.003,-0.148455  0.142796    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231801 -0.144825    -0.003,0.231522 0.143174   -0.003,-0.148165 -0.145208    -0.003,-0.148444   0.14279    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231813 -0.14482   -0.003, 0.23153 0.143179   -0.003,-0.148153 -0.145208    -0.003,-0.148436  0.142791    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231823 -0.14482   -0.003,0.231537 0.143179   -0.003,-0.148143 -0.145213    -0.003,-0.14843 0.142786   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231831 -0.144814    -0.003,0.231541 0.143185   -0.003,-0.148136 -0.145211    -0.003,-0.148426  0.142787    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231837 -0.144813    -0.003,0.231543 0.143186   -0.003, -0.14813 -0.145216    -0.003,-0.148424  0.142783    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231836 -0.144805    -0.003,0.231538 0.143194   -0.003,-0.148131 -0.145213    -0.003,-0.148429  0.142786    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231829 -0.144795    -0.003,0.231528 0.143203   -0.003,-0.148139 -0.145208    -0.003,-0.14844  0.14279   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23182 -0.144791    -0.003,0.231515 0.143207   -0.003,-0.148147 -0.145209    -0.003,-0.148452  0.142789    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231811 -0.144781    -0.003,0.231502 0.143217   -0.003,-0.148157 -0.145204    -0.003,-0.148465  0.142795    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231801 -0.144776    -0.003,0.231489 0.143222   -0.003,-0.148167 -0.145204    -0.003,-0.148479  0.142795    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23179 -0.144765    -0.003,0.231475 0.143234   -0.003,-0.148177 -0.145197    -0.003,-0.148493  0.142801    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23178 -0.144759    -0.003,0.23146 0.14324  -0.003,-0.148187 -0.145196    -0.003,-0.148507  0.142802    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23177 -0.144746    -0.003,0.231446 0.143252   -0.003,-0.148198 -0.145189    -0.003,-0.148521  0.142809    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23176 -0.144739    -0.003,0.231433 0.143259   -0.003,-0.148207 -0.145187    -0.003,-0.148535  0.142811    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231751 -0.144726    -0.003, 0.23142 0.143273   -0.003,-0.148216 -0.145179    -0.003,-0.148547  0.142819    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231744 -0.144718    -0.003,0.231408  0.14328   -0.003,-0.148224 -0.145176    -0.003,-0.148559  0.142822    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231738 -0.144703    -0.003,0.231398 0.143295   -0.003, -0.14823 -0.145167    -0.003,-0.148569  0.142831    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231733 -0.144694    -0.003, 0.23139 0.143304   -0.003,-0.148234 -0.145164    -0.003,-0.148577  0.142834    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23173 -0.144679    -0.003,0.231382 0.143319   -0.003,-0.148237 -0.145154    -0.003,-0.148585  0.142844    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231728 -0.14467   -0.003,0.231376 0.143328   -0.003,-0.148239 -0.145151    -0.003,-0.148591  0.142847    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231729 -0.144654    -0.003,0.231373 0.143344   -0.003,-0.148237 -0.145141    -0.003,-0.148594  0.142858    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231734 -0.144643    -0.003,0.231373 0.143355   -0.003,-0.148232 -0.145136    -0.003,-0.148593  0.142862    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231743 -0.144626    -0.003,0.231378 0.143372   -0.003,-0.148224 -0.145124    -0.003,-0.148589  0.142874    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231755 -0.144609    -0.003,0.231386 0.143389   -0.003,-0.148211 -0.145113    -0.003,-0.14858 0.142885   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231773 -0.144597    -0.003,0.231399 0.143402   -0.003,-0.148193 -0.145106    -0.003,-0.148567  0.142892    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231795 -0.144578    -0.003,0.231417  0.14342   -0.003,-0.148171 -0.145093    -0.003,-0.148549  0.142905    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231823 -0.144565    -0.003,0.231441 0.143433   -0.003,-0.148143 -0.145086    -0.003,-0.148525  0.142912    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231857 -0.144545    -0.003, 0.23147 0.143453   -0.003,-0.148109 -0.145072    -0.003,-0.148495  0.142927    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231897 -0.14453   -0.003,0.231506 0.143468   -0.003,-0.148068 -0.145062    -0.003,-0.148459  0.142936    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231944 -0.14451   -0.003,0.231549 0.143489   -0.003,-0.148021 -0.145047    -0.003,-0.148416  0.142951    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231998 -0.144497    -0.003,  0.2316 0.143502   -0.003,-0.147967 -0.145039    -0.003,-0.148365  0.142959    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232057 -0.144485    -0.003,0.231655 0.143513   -0.003,-0.147908 -0.145032    -0.003,-0.14831 0.142966   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23212 -0.144477    -0.003,0.231715 0.143521   -0.003,-0.147845 -0.145028    -0.003,-0.14825  0.14297   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232191 -0.144466    -0.003,0.231782 0.143532   -0.003,-0.147774 -0.145021    -0.003,-0.148182  0.142977    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232209 -0.144451    -0.003,0.231797 0.143547   -0.003,-0.147756 -0.145011    -0.003,-0.148168  0.142987    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232215 -0.144444    -0.003,  0.2318 0.143554   -0.003, -0.14775 -0.145008    -0.003,-0.148165   0.14299    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23223 -0.144433    -0.003,0.231813 0.143566   -0.003,-0.147735 -0.144999    -0.003,-0.148152  0.142999    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232255 -0.144434    -0.003,0.231836 0.143564   -0.003, -0.14771 -0.145002    -0.003,-0.148129  0.142996    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232289 -0.144421    -0.003, 0.23187 0.143578   -0.003,-0.147676  -0.14499    -0.003,-0.148095  0.143008    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232334 -0.144408    -0.003,0.231914 0.143591   -0.003,-0.147631 -0.144977    -0.003,-0.148051  0.143021    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232389 -0.144394    -0.003, 0.23197 0.143604   -0.003,-0.147576 -0.144962    -0.003,-0.147995  0.143036    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232454 -0.144382    -0.003,0.232036 0.143617   -0.003,-0.147511 -0.144948    -0.003,-0.147929  0.143051    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232531 -0.144369    -0.003,0.232117 0.143629   -0.003,-0.147434 -0.144931    -0.003,-0.147848  0.143067    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232617 -0.144355    -0.003,0.232207 0.143643   -0.003,-0.147348 -0.144912    -0.003,-0.147758  0.143087    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.232719 -0.14435   -0.003,0.232314 0.143649   -0.003,-0.147246 -0.144899    -0.003,-0.147651    0.1431    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232799 -0.144355    -0.003,0.232402 0.143644   -0.003,-0.147166 -0.144894    -0.003,-0.147564  0.143105    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232852 -0.144361    -0.003,0.232465 0.143638   -0.003,-0.147113 -0.144886    -0.003, -0.1475 0.143113   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232926 -0.144368    -0.003,0.232558 0.143631   -0.003,-0.147039 -0.144868    -0.003,-0.147407  0.143131    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232982 -0.144377    -0.003,0.232638 0.143622   -0.003,-0.146983 -0.144845    -0.003,-0.147328  0.143153    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.23293 -0.14422   -0.003,0.232607 0.143779   -0.003,-0.147036 -0.144659    -0.003,-0.14736  0.14334   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232841 -0.144164    -0.003,0.232534 0.143836   -0.003,-0.147127 -0.144577    -0.003,-0.147435  0.143423    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232753 -0.144335    -0.003,0.232442 0.143665   -0.003,-0.147217 -0.144748    -0.003,-0.147527  0.143252    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232668 -0.144285    -0.003,0.232333 0.143715   -0.003,-0.147302 -0.144729    -0.003,-0.147637   0.14327    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.232649 -0.14423   -0.003,0.232287  0.14377   -0.003,-0.147321 -0.144707    -0.003,-0.147683  0.143292    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232625 -0.144179    -0.003,0.232236 0.143821   -0.003,-0.147346 -0.144692    -0.003,-0.147735  0.143308    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232595 -0.144143    -0.003,0.232178 0.143857   -0.003,-0.147376 -0.144691    -0.003,-0.147793  0.143308    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232559 -0.144107    -0.003,0.232115 0.143893   -0.003,-0.147412 -0.144692    -0.003,-0.147856  0.143308    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.232529 -0.14407   -0.003,0.232057 0.143929   -0.003,-0.147442 -0.144691    -0.003,-0.147914  0.143309    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232503 -0.144034    -0.003,0.232005 0.143965   -0.003,-0.147468 -0.144689    -0.003,-0.147966  0.143311    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.232471   -0.144   -0.003,0.231949    0.144   -0.003,  -0.1475 -0.144685    -0.003,-0.148022  0.143314    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232433 -0.143967    -0.003,0.231889 0.144033   -0.003,-0.147538 -0.144681    -0.003,-0.148082  0.143319    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232389 -0.143934    -0.003,0.231825 0.144065   -0.003,-0.147581 -0.144675    -0.003,-0.148145  0.143324    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23234 -0.143903    -0.003,0.231758 0.144096   -0.003, -0.14763 -0.144668    -0.003,-0.148213  0.143332    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232286 -0.143874    -0.003,0.231687 0.144126   -0.003,-0.147685 -0.144659    -0.003,-0.148283   0.14334    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232226 -0.143845    -0.003,0.231613 0.144154   -0.003,-0.147744 -0.144649    -0.003,-0.148357   0.14335    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232162 -0.143817    -0.003,0.231536 0.144182   -0.003,-0.147808 -0.144638    -0.003,-0.148434  0.143361    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232093 -0.143791    -0.003,0.231457 0.144209   -0.003,-0.147876 -0.144625    -0.003,-0.148513  0.143374    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232021 -0.143765    -0.003,0.231375 0.144234   -0.003,-0.147949 -0.144611    -0.003,-0.148594  0.143388    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231964 -0.14374   -0.003,0.231312 0.144259   -0.003,-0.148005 -0.144594    -0.003,-0.148657  0.143405    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231924 -0.143716    -0.003,0.231268 0.144283   -0.003,-0.148045 -0.144575    -0.003,-0.148701  0.143424    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231912 -0.143695    -0.003,0.231255 0.144304   -0.003,-0.148056 -0.144555    -0.003,-0.148713  0.143444    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231931 -0.143671    -0.003,0.231273 0.144327   -0.003,-0.148037 -0.144532    -0.003,-0.148695  0.143467    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231947 -0.143654    -0.003,0.231289 0.144345   -0.003,-0.148021 -0.144515    -0.003,-0.148679  0.143484    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231961 -0.143637    -0.003,0.231302 0.144362   -0.003,-0.148007 -0.144499    -0.003,-0.148666    0.1435    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231972 -0.143622    -0.003,0.231312 0.144377   -0.003,-0.147996 -0.144484    -0.003,-0.148655  0.143515    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231981 -0.143611    -0.003,0.231321 0.144387   -0.003,-0.147987 -0.144473    -0.003,-0.148646  0.143526    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231987 -0.143596    -0.003,0.231329 0.144403   -0.003, -0.14798 -0.144456    -0.003,-0.148638  0.143543    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231992 -0.143582    -0.003,0.231336 0.144417   -0.003,-0.147975 -0.144438    -0.003,-0.148631  0.143561    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231994 -0.143568    -0.003,0.231342 0.144431   -0.003,-0.147973 -0.144419    -0.003,-0.148625  0.143579    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231995 -0.143554    -0.003,0.231346 0.144445   -0.003,-0.147972   -0.1444    -0.003,-0.148621  0.143599    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231994 -0.143539    -0.003,0.231349  0.14446   -0.003,-0.147973  -0.14438    -0.003,-0.148618  0.143619    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231991 -0.143524    -0.003,0.231351 0.144474   -0.003,-0.147975  -0.14436    -0.003,-0.148616  0.143639    -0.003,0 0 0
