horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.095,0.054,5,-0.2599,0.095,  1.17291 -0.150646     0.213, 1.15667 0.132158    0.213, 0.732206 -0.142124     0.105,0.848296 0.145712    0.159,   0.197126 -0.00580945   0.0332826
16,0.095,0.054,5,-0.2599,0.095,  1.17352 -0.150556     0.213, 1.15694 0.132267    0.213,  0.73241 -0.141973     0.105,0.848925 0.145834    0.159,   0.197138 -0.00582885    0.033203
16,0.095,0.054,5,-0.2599,0.095,  1.17414 -0.150465     0.213, 1.15721 0.132378    0.213, 0.732619 -0.141822     0.105,0.849559 0.145956    0.159,  0.197151 -0.0058479  0.0331245
16,0.095,0.054,5,-0.2599,0.095,  1.17476 -0.150373     0.213,1.15749 0.13249   0.213, 0.732832 -0.141669     0.105,0.850198 0.146079    0.159,   0.197163 -0.00586657   0.0330471
16,0.095,0.054,5,-0.2599,0.095,  1.17539 -0.150279     0.213, 1.15777 0.132604    0.213, 0.733052 -0.141516     0.105,0.850841 0.146203    0.159,   0.197176 -0.00588486   0.0329708
16,0.095,0.054,5,-0.2599,0.095,  1.17602 -0.150184     0.213, 1.15806 0.132719    0.213, 0.733276 -0.141362     0.105,0.851489 0.146327    0.159,   0.197188 -0.00590275   0.0328958
16,0.095,0.054,5,-0.2599,0.095,  1.17666 -0.150087     0.213, 1.15835 0.132836    0.213, 0.733507 -0.141207     0.105,0.852143 0.146453    0.159,   0.197199 -0.00592024   0.0328219
16,0.095,0.054,5,-0.2599,0.095,   1.1773 -0.149995     0.213, 1.15865 0.132947    0.213, 0.733742 -0.141057     0.105,0.852802 0.146573    0.159,   0.197211 -0.00593757   0.0327493
16,0.095,0.054,5,-0.2599,0.095,  1.17793 -0.149894     0.213, 1.15893 0.133067    0.213,0.733967  -0.1409    0.105,0.853449   0.1467    0.159,   0.197222 -0.00595454   0.0326777
16,0.095,0.054,5,-0.2599,0.095,  1.17855 -0.149799     0.213,  1.1592 0.133182    0.213, 0.734177 -0.140748     0.105,0.854083 0.146822    0.159,   0.197234 -0.00597149   0.0326062
16,0.095,0.054,5,-0.2599,0.095,  1.17917 -0.149696     0.213, 1.15948 0.133304    0.213, 0.734395 -0.140588     0.105,0.854725 0.146952    0.159,   0.197245 -0.00598817   0.0325351
16,0.095,0.054,5,-0.2599,0.095,  1.17981 -0.149598     0.213, 1.15976 0.133422    0.213,  0.73462 -0.140434     0.105,0.855373 0.147076    0.159,   0.197256 -0.00600483   0.0324642
16,0.095,0.054,5,-0.2599,0.095,  1.18045 -0.149498     0.213,1.16005 0.13354   0.213, 0.734852 -0.140278     0.105,0.856029 0.147202    0.159,   0.197267 -0.00602134   0.0323936
16,0.095,0.054,5,-0.2599,0.095, 1.18109 -0.14939    0.213, 1.16035 0.133667    0.213, 0.735088 -0.140114     0.105,0.856691 0.147335    0.159,   0.197278 -0.00603781   0.0323263
16,0.095,0.054,5,-0.2599,0.095, 1.18174 -0.14928    0.213, 1.16066 0.133796    0.213, 0.735338 -0.139949     0.105,0.857365  0.14747    0.159,   0.197288 -0.00605368   0.0322578
16,0.095,0.054,5,-0.2599,0.095,  1.18241 -0.149175     0.213,1.16097 0.13392   0.213, 0.735595 -0.139789     0.105,0.858046 0.147599    0.159,   0.197299 -0.00606954   0.0321895
16,0.095,0.054,5,-0.2599,0.095,  1.18308 -0.149068     0.213,  1.1613 0.134045    0.213, 0.735862 -0.139628     0.105,0.858736  0.14773    0.159,    0.19731 -0.00608537   0.0321217
16,0.095,0.054,5,-0.2599,0.095, 1.18376 -0.14896    0.213, 1.16163 0.134172    0.213, 0.736138 -0.139465     0.105,0.859437 0.147862    0.159,    0.19732 -0.00610118   0.0320542
16,0.095,0.054,5,-0.2599,0.095, 1.18445 -0.14885    0.213, 1.16197 0.134301    0.213,0.736424  -0.1393    0.105,0.860148 0.147995    0.159,   0.197331 -0.00611697   0.0319871
16,0.095,0.054,5,-0.2599,0.095,  1.18516 -0.148739     0.213,1.16233 0.13443   0.213, 0.736721 -0.139134     0.105,0.86087 0.14813   0.159,   0.197341 -0.00613273   0.0319205
16,0.095,0.054,5,-0.2599,0.095,  1.18587 -0.148627     0.213, 1.16269 0.134561    0.213, 0.737028 -0.138967     0.105,0.861603 0.148265    0.159,   0.197351 -0.00614846   0.0318543
16,0.095,0.054,5,-0.2599,0.095,  1.18656 -0.148517     0.213, 1.16304 0.134689    0.213, 0.737315 -0.138802     0.105,0.862314 0.148399    0.159,   0.197361 -0.00616418   0.0317877
16,0.095,0.054,5,-0.2599,0.095,  1.18654 -0.148695     0.213, 1.16266 0.134539    0.213, 0.736897 -0.138908     0.105,0.862313 0.148261    0.159,   0.197366 -0.00618682   0.0317537
16,0.095,0.054,5,-0.2599,0.095,  1.18715 -0.148708     0.213,1.16293 0.13456   0.213,0.737129 -0.13883    0.105, 0.86296 0.148307    0.159,   0.197367 -0.00621701   0.0317425
16,0.095,0.054,5,-0.2599,0.095,  1.18761 -0.148718     0.213, 1.16305 0.134582    0.213, 0.737203 -0.138748     0.105,0.863457 0.148353    0.159,   0.197368 -0.00624751   0.0317277
16,0.095,0.054,5,-0.2599,0.095,  1.18809 -0.148722     0.213,  1.1632 0.134608    0.213,0.737303 -0.13866    0.105,0.863988 0.148405    0.159,    0.19737 -0.00627857   0.0317105
16,0.095,0.054,5,-0.2599,0.095,  1.18859 -0.148713     0.213, 1.16337 0.134645    0.213, 0.737416 -0.138559     0.105,0.864536 0.148469    0.159,   0.197372 -0.00631012   0.0316916
16,0.095,0.054,5,-0.2599,0.095,  1.18911 -0.148696     0.213, 1.16357 0.134689    0.213, 0.737551 -0.138449     0.105,0.865109 0.148542    0.159,   0.197375 -0.00634188   0.0316704
16,0.095,0.054,5,-0.2599,0.095,  1.18966 -0.148661     0.213, 1.16379 0.134752    0.213, 0.737711 -0.138321     0.105,0.865707 0.148631    0.159,   0.197377 -0.00637326   0.0316469
16,0.095,0.054,5,-0.2599,0.095,  1.19025 -0.148619     0.213, 1.16406 0.134821    0.213, 0.737916 -0.138189     0.105,0.866349 0.148726    0.159,   0.197381 -0.00640378   0.0316184
16,0.095,0.054,5,-0.2599,0.095,  1.19075 -0.148556     0.213, 1.16422 0.134911    0.213, 0.738018 -0.138037     0.105,0.866889 0.148839    0.159,  0.197385 -0.0064336  0.0315894
16,0.095,0.054,5,-0.2599,0.095,  1.19147 -0.148524     0.213,1.16462 0.13497   0.213, 0.738353 -0.137919     0.105,0.867658  0.14892    0.159,   0.197389 -0.00646174   0.0315561
16,0.095,0.054,5,-0.2599,0.095,  1.19211 -0.148473     0.213, 1.16492 0.135047    0.213, 0.738599 -0.137785     0.105,0.868337 0.149016    0.159,   0.197394 -0.00648861   0.0315202
16,0.095,0.054,5,-0.2599,0.095,  1.19277 -0.148427     0.213,1.16525 0.13512   0.213, 0.738865 -0.137657     0.105,0.869036 0.149107    0.159,  0.197399 -0.0065147  0.0314821
16,0.095,0.054,5,-0.2599,0.095,  1.19344 -0.148378     0.213, 1.16557 0.135194    0.213, 0.739136 -0.137529     0.105,0.869738 0.149198    0.159,   0.197404 -0.00654004   0.0314451
16,0.095,0.054,5,-0.2599,0.095,  1.19408 -0.148323     0.213, 1.16588 0.135275    0.213, 0.739387 -0.137397     0.105,0.870418 0.149293    0.159,   0.197408 -0.00656405   0.0314172
16,0.095,0.054,5,-0.2599,0.095,  1.19413 -0.148239     0.213, 1.20581 0.132935    0.213,0.859273 -0.13969    0.159,0.870511 0.149413    0.159,    0.19741 -0.00658603   0.0313967
16,0.095,0.054,5,-0.2599,0.095,  1.19405 -0.148205     0.213, 1.20614 0.132942    0.213, 0.859565 -0.139642     0.159,0.870459 0.149481    0.159,   0.197411 -0.00660568   0.0313878
16,0.095,0.054,5,-0.2599,0.095,    1.194 -0.148177     0.213, 1.20649 0.132949    0.213, 0.859907 -0.139601     0.159,0.870442 0.149547    0.159,   0.197407 -0.00662492   0.0314079
16,0.095,0.054,5,-0.2599,0.095,  1.19394 -0.148149     0.213,1.20682 0.13296   0.213,0.860238 -0.13956    0.159,0.870399 0.149618    0.159,   0.197399 -0.00664381   0.0314556
16,0.095,0.054,5,-0.2599,0.095,  1.19385 -0.148136     0.213,  1.2071 0.132961    0.213, 0.860557 -0.139535     0.159,0.870331 0.149679    0.159,   0.197386 -0.00666301   0.0315312
16,0.095,0.054,5,-0.2599,0.095,  1.19374 -0.148135     0.213, 1.20735 0.132953    0.213,0.860857 -0.13952    0.159,0.870231 0.149734    0.159,   0.197369 -0.00668329   0.0316341
16,0.095,0.054,5,-0.2599,0.095,  1.19361 -0.148153     0.213, 1.20756 0.132929    0.213, 0.861143 -0.139521     0.159,0.870109 0.149777    0.159,   0.197348 -0.00670523   0.0317635
16,0.095,0.054,5,-0.2599,0.095,  1.19346 -0.148188     0.213, 1.20775 0.132891    0.213, 0.861417 -0.139535     0.159,0.869966 0.149809    0.159,   0.197322 -0.00672922   0.0319193
16,0.095,0.054,5,-0.2599,0.095,  1.19328 -0.148238     0.213, 1.20791 0.132838    0.213, 0.861679 -0.139561     0.159,0.869803 0.149832    0.159,   0.197291 -0.00675563   0.0321011
16,0.095,0.054,5,-0.2599,0.095,  1.19309 -0.148305     0.213,1.20804 0.13277   0.213, 0.861928 -0.139598     0.159,0.869622 0.149846    0.159,   0.197256 -0.00678481   0.0323086
16,0.095,0.054,5,-0.2599,0.095,  1.19288 -0.148387     0.213, 1.20814 0.132687    0.213, 0.862164 -0.139646     0.159,0.869423 0.149851    0.159,   0.197217 -0.00681711   0.0325412
16,0.095,0.054,5,-0.2599,0.095,  1.19262 -0.148483     0.213, 1.20819 0.132589    0.213, 0.862365 -0.139702     0.159,0.869184 0.149848    0.159,   0.197173 -0.00685246   0.0327976
16,0.095,0.054,5,-0.2599,0.095,  1.19233 -0.148589     0.213,  1.2082 0.132479    0.213,  0.86254 -0.139765     0.159,0.868912 0.149839    0.159,   0.197125 -0.00689019    0.033076
16,0.095,0.054,5,-0.2599,0.095,  1.19203 -0.148708     0.213, 1.20819 0.132355    0.213, 0.862713 -0.139836     0.159,0.868629 0.149822    0.159,   0.197073 -0.00693102   0.0333782
16,0.095,0.054,5,-0.2599,0.095,  1.19336 -0.148578     0.213, 1.20984 0.132472    0.213, 0.864502 -0.139637     0.159,0.869998  0.15007    0.159,   0.197026 -0.00698393   0.0336422
16,0.095,0.054,5,-0.2599,0.095,  1.19314 -0.148735     0.213, 1.20999 0.132293    0.213, 0.86472 -0.13971    0.159,0.869845 0.150038    0.159,   0.196991 -0.00704488   0.0338382
16,0.095,0.054,5,-0.2599,0.095,  1.19291 -0.148855     0.213, 1.21015 0.132149    0.213, 0.864923 -0.139757     0.159,0.869691 0.150027    0.159,   0.196959 -0.00709886   0.0340114
16,0.095,0.054,5,-0.2599,0.095,  1.19268 -0.149025     0.213, 1.21032 0.131951    0.213, 0.865125 -0.139863     0.159,0.869544 0.149956    0.159,   0.196929 -0.00714911   0.0341708
16,0.095,0.054,5,-0.2599,0.095,  1.19245 -0.149143     0.213, 1.21048 0.131805    0.213,  0.86531 -0.139926     0.159,0.869387 0.149927    0.159,   0.196903 -0.00719461   0.0343133
16,0.095,0.054,5,-0.2599,0.095,  1.19221 -0.149248     0.213, 1.21066 0.131671    0.213, 0.865494 -0.139983     0.159,0.869233 0.149901    0.159,   0.196879 -0.00723562   0.0344405
16,0.095,0.054,5,-0.2599,0.095,  1.19199 -0.149339     0.213, 1.21084 0.131549    0.213, 0.865683 -0.140035     0.159,0.869085  0.14988    0.159,   0.196858 -0.00727228   0.0345537
16,0.095,0.054,5,-0.2599,0.095,  1.19178 -0.149421     0.213, 1.21103 0.131437    0.213, 0.865875 -0.140086     0.159,0.868941  0.14986    0.159,   0.196839 -0.00730475   0.0346532
16,0.095,0.054,5,-0.2599,0.095,  1.19157 -0.149495     0.213, 1.21123 0.131332    0.213, 0.866072 -0.140136     0.159,  0.8688 0.149839    0.159,   0.196823 -0.00733308   0.0347398
16,0.095,0.054,5,-0.2599,0.095,  1.19137 -0.149563     0.213, 1.21143 0.131234    0.213, 0.866272 -0.140188     0.159,0.868659 0.149816    0.159,   0.196809 -0.00735734   0.0348141
16,0.095,0.054,5,-0.2599,0.095,  1.19121 -0.149619     0.213, 1.21167 0.131147    0.213, 0.866504 -0.140235     0.159,0.868549 0.149798    0.159,   0.196797 -0.00737773   0.0348779
16,0.095,0.054,5,-0.2599,0.095, 1.19108 -0.14967    0.213, 1.21193 0.131066    0.213, 0.866764 -0.140283     0.159,0.868458 0.149779    0.159,   0.196786 -0.00739466   0.0349352
16,0.095,0.054,5,-0.2599,0.095,  1.19094 -0.149729     0.213, 1.21219 0.130977    0.213, 0.867017 -0.140346     0.159,0.868357 0.149745    0.159,  0.196776 -0.0074082   0.034988
16,0.095,0.054,5,-0.2599,0.095,   1.1908 -0.149787     0.213,1.21244 0.13089   0.213,  0.86727 -0.140414     0.159,0.868252 0.149706    0.159,   0.196767 -0.00741839   0.0350364
16,0.095,0.054,5,-0.2599,0.095,  1.19067 -0.149844     0.213, 1.21268 0.130804    0.213, 0.867525 -0.140487     0.159,0.868142 0.149662    0.159,   0.196759 -0.00742507   0.0350805
16,0.095,0.054,5,-0.2599,0.095,  1.19054 -0.149893     0.213, 1.21293 0.130727    0.213, 0.867783 -0.140558     0.159,0.868029 0.149619    0.159,   0.196752 -0.00742829   0.0351203
16,0.095,0.054,5,-0.2599,0.095,  1.19041 -0.149948     0.213, 1.21317 0.130644    0.213, 0.868041 -0.140641     0.159,0.867912 0.149565    0.159,   0.196746 -0.00742819   0.0351559
16,0.095,0.054,5,-0.2599,0.095,  1.19029 -0.150002     0.213, 1.21341 0.130562    0.213,  0.8683 -0.14073    0.159,0.867791 0.149504    0.159,   0.19674 -0.0074248  0.0351873
16,0.095,0.054,5,-0.2599,0.095,  1.19017 -0.150056     0.213, 1.21365 0.130482    0.213,  0.86856 -0.140824     0.159,0.867666 0.149439    0.159, 0.196736 -0.007418 0.0352143
16,0.095,0.054,5,-0.2599,0.095,  1.19005 -0.150105     0.213, 1.21389 0.130407    0.213, 0.868825 -0.140918     0.159,0.867539 0.149373    0.159,   0.196732 -0.00740847   0.0352371
16,0.095,0.054,5,-0.2599,0.095,  1.18994 -0.150156     0.213, 1.21413 0.130331    0.213, 0.869091 -0.141018     0.159, 0.86741 0.149301    0.159,   0.196729 -0.00739675   0.0352557
16,0.095,0.054,5,-0.2599,0.095,  1.18983 -0.150209     0.213, 1.21437 0.130252    0.213, 0.869358 -0.141123     0.159,0.867278 0.149223    0.159,   0.196727 -0.00738308   0.0352701
16,0.095,0.054,5,-0.2599,0.095,  1.18972 -0.150264     0.213, 1.21461 0.130172    0.213, 0.869626 -0.141235     0.159,0.867142 0.149139    0.159,   0.196726 -0.00736743   0.0352804
16,0.095,0.054,5,-0.2599,0.095,  1.18965 -0.150322     0.213,1.21488 0.13009   0.213, 0.869933 -0.141351     0.159,0.867042  0.14905    0.159,   0.196725 -0.00735026    0.035287
16,0.095,0.054,5,-0.2599,0.095,  1.18957 -0.150352     0.213, 1.21514 0.130037    0.213, 0.870221 -0.141442     0.159,0.866924 0.148987    0.159,   0.196726 -0.00733168   0.0352867
16,0.095,0.054,5,-0.2599,0.095,   1.1896 -0.150447     0.213, 1.21551 0.129918    0.213, 0.870626 -0.141595     0.159,0.866922  0.14886    0.159,  0.196726 -0.0073143  0.0352878
16,0.095,0.054,5,-0.2599,0.095,  1.18958 -0.150515     0.213, 1.21584 0.129826    0.213, 0.870985 -0.141722     0.159,0.866874 0.148761    0.159,  0.196727 -0.0072971  0.0352871
16,0.095,0.054,5,-0.2599,0.095,  1.18958 -0.150585     0.213, 1.21617 0.129732    0.213,0.871353 -0.14185    0.159,0.866834  0.14866    0.159,   0.196728 -0.00728007   0.0352853
16,0.095,0.054,5,-0.2599,0.095, 1.18959 -0.15066    0.213, 1.21653 0.129633    0.213, 0.871739 -0.141983     0.159,0.866812 0.148555    0.159,   0.196729 -0.00726306   0.0352827
16,0.095,0.054,5,-0.2599,0.095,  1.1896 -0.15074    0.213,1.21688 0.12953   0.213,0.872123 -0.14212    0.159,0.866787 0.148444    0.159,    0.19673 -0.00724599   0.0352792
16,0.095,0.054,5,-0.2599,0.095,  1.18962 -0.150824     0.213, 1.21724 0.129422    0.213, 0.872513 -0.142262     0.159,0.866765  0.14833    0.159,   0.196732 -0.00722887   0.0352733
16,0.095,0.054,5,-0.2599,0.095,  1.18964 -0.150913     0.213,1.21759 0.12931   0.213, 0.872899 -0.142409     0.159,0.866739  0.14821    0.159,   0.196734 -0.00721157   0.0352659
16,0.095,0.054,5,-0.2599,0.095,  1.18965 -0.151006     0.213, 1.21794 0.129193    0.213,  0.87328 -0.142561     0.159,0.866705 0.148086    0.159,   0.196736 -0.00719406   0.0352564
16,0.095,0.054,5,-0.2599,0.095,  1.18965 -0.151104     0.213, 1.21828 0.129072    0.213, 0.873657 -0.142718     0.159,0.866666 0.147956    0.159,   0.196739 -0.00717628   0.0352448
16,0.095,0.054,5,-0.2599,0.095,  1.18965 -0.151206     0.213, 1.21862 0.128947    0.213,0.874029 -0.14288    0.159,0.866621 0.147821    0.159,   0.196742 -0.00715819   0.0352312
16,0.095,0.054,5,-0.2599,0.095,  1.18965 -0.151313     0.213, 1.21895 0.128817    0.213, 0.874396 -0.143047     0.159,0.866569 0.147682    0.159,   0.196746 -0.00713977    0.035215
16,0.095,0.054,5,-0.2599,0.095, 1.18969 -0.15142    0.213, 1.21932 0.128688    0.213, 0.874802 -0.143214     0.159,0.866555 0.147542    0.159,    0.19675 -0.00712108   0.0351964
16,0.095,0.054,5,-0.2599,0.095,  1.18976 -0.151522     0.213, 1.21972 0.128563    0.213, 0.875237 -0.143377     0.159,0.866569 0.147406    0.159,   0.196754 -0.00710241   0.0351762
16,0.095,0.054,5,-0.2599,0.095,  1.18982 -0.151624     0.213, 1.22012 0.128438    0.213, 0.875673 -0.143538     0.159,0.866584 0.147272    0.159,   0.196758 -0.00708414    0.035156
16,0.095,0.054,5,-0.2599,0.095,  1.18989 -0.151729     0.213,1.22052 0.12831   0.213,  0.87611 -0.143702     0.159,0.866601 0.147135    0.159,   0.196763 -0.00706628   0.0351359
16,0.095,0.054,5,-0.2599,0.095,  1.18996 -0.151838     0.213, 1.22092 0.128179    0.213,  0.87655 -0.143869     0.159,0.866621 0.146995    0.159,   0.196767 -0.00704882    0.035116
16,0.095,0.054,5,-0.2599,0.095, 1.19004 -0.15195    0.213, 1.22133 0.128044    0.213, 0.876993 -0.144038     0.159,0.866645 0.146853    0.159,   0.196771 -0.00703175   0.0350962
16,0.095,0.054,5,-0.2599,0.095,  1.19011 -0.152066     0.213, 1.22174 0.127905    0.213, 0.877438 -0.144211     0.159,0.866672 0.146707    0.159,  0.196775 -0.0070151  0.0350765
16,0.095,0.054,5,-0.2599,0.095,   1.1902 -0.152186     0.213, 1.22217 0.127762    0.213, 0.877896 -0.144387     0.159,0.866712 0.146558    0.159,   0.196779 -0.00699877   0.0350576
16,0.095,0.054,5,-0.2599,0.095,  1.19028 -0.152301     0.213, 1.22258 0.127624    0.213, 0.878347 -0.144558     0.159,0.866745 0.146414    0.159,   0.196783 -0.00698257   0.0350388
16,0.095,0.054,5,-0.2599,0.095,  1.19038 -0.152421     0.213, 1.22301 0.127481    0.213, 0.878809 -0.144733     0.159, 0.86679 0.146266    0.159,   0.196787 -0.00696655   0.0350208
16,0.095,0.054,5,-0.2599,0.095,  1.19047 -0.152544     0.213, 1.22344 0.127335    0.213, 0.879275 -0.144911     0.159,0.866838 0.146114    0.159,    0.19679 -0.00695062   0.0350033
16,0.095,0.054,5,-0.2599,0.095,  1.19057 -0.152671     0.213, 1.22388 0.127185    0.213, 0.879744 -0.145093     0.159,0.866888 0.145959    0.159,   0.196794 -0.00693477   0.0349859
16,0.095,0.054,5,-0.2599,0.095,  1.19067 -0.152802     0.213, 1.22432 0.127031    0.213, 0.840217 -0.145278     0.159,0.866942   0.1458    0.159,   0.196798 -0.00691904   0.0349686
16,0.095,0.054,5,-0.2599,0.095, 1.19081 -0.15293    0.213,1.22478 0.12688   0.213,  0.84072 -0.145461     0.159,0.867026 0.145644    0.159,   0.196801 -0.00690335   0.0349516
16,0.095,0.054,5,-0.2599,0.095,  1.19095 -0.153052     0.213, 1.22526 0.126735    0.213, 0.841233 -0.145637     0.159,0.867121 0.145494    0.159,   0.196805 -0.00688791   0.0349332
16,0.095,0.054,5,-0.2599,0.095,   1.1911 -0.153182     0.213, 1.22575 0.126583    0.213, 0.841751 -0.145822     0.159, 0.86722 0.145335    0.159,    0.19681 -0.00687175    0.034909
16,0.095,0.054,5,-0.2599,0.095,  1.19127 -0.153304     0.213, 1.22625 0.126437    0.213, 0.842288 -0.145997     0.159,0.867338 0.145186    0.159,   0.196814 -0.00685685   0.0348865
16,0.095,0.054,5,-0.2599,0.095,  1.19144 -0.153435     0.213, 1.22676 0.126283    0.213, 0.842829 -0.146181     0.159, 0.86746 0.145029    0.159,   0.196819 -0.00684213   0.0348631
16,0.095,0.054,5,-0.2599,0.095,  1.19162 -0.153569     0.213, 1.22728 0.126125    0.213, 0.843376 -0.146368     0.159,0.867586 0.144868    0.159,  0.196824 -0.0068275  0.0348386
16,0.095,0.054,5,-0.2599,0.095,   1.1918 -0.153699     0.213,  1.2278 0.125972    0.213,0.843929 -0.14655    0.159,0.867719 0.144712    0.159, 0.196829 -0.006813 0.0348126
16,0.095,0.054,5,-0.2599,0.095,  1.19199 -0.153839     0.213, 1.22832 0.125808    0.213, 0.844488 -0.146742     0.159,0.867857 0.144547    0.159,   0.196834 -0.00679876   0.0347852
16,0.095,0.054,5,-0.2599,0.095,  1.19219 -0.153982     0.213, 1.22886 0.125642    0.213, 0.845054 -0.146936     0.159,0.868002 0.144379    0.159,    0.19684 -0.00678479   0.0347562
16,0.095,0.054,5,-0.2599,0.095,   1.1924 -0.154128     0.213,  1.2294 0.125472    0.213, 0.845627 -0.147133     0.159,0.868154 0.144208    0.159,   0.196846 -0.00677109   0.0347256
16,0.095,0.054,5,-0.2599,0.095,  1.19261 -0.154276     0.213, 1.22995 0.125299    0.213, 0.846208 -0.147333     0.159,0.868314 0.144035    0.159,   0.196852 -0.00675768   0.0346932
16,0.095,0.054,5,-0.2599,0.095,  1.19283 -0.154429     0.213, 1.23051 0.125123    0.213, 0.846797 -0.147536     0.159,0.868481 0.143859    0.159,   0.196858 -0.00674443    0.034659
16,0.095,0.054,5,-0.2599,0.095,  1.19306 -0.154584     0.213, 1.23108 0.124944    0.213, 0.847395 -0.147741     0.159,0.868656  0.14368    0.159,   0.196865 -0.00673145   0.0346231
16,0.095,0.054,5,-0.2599,0.095,   1.1933 -0.154724     0.213, 1.23165 0.124779    0.213, 0.847999 -0.147931     0.159,0.868837 0.143517    0.159,   0.196872 -0.00671861   0.0345843
16,0.095,0.054,5,-0.2599,0.095,  1.19353 -0.154872     0.213, 1.23221 0.124606    0.213, 0.848591 -0.148129     0.159,0.869003 0.143345    0.159,    0.19688 -0.00670603   0.0345443
