horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.101,0.06,0.2,-0.2822,0.095, 0.248326 -0.149975    -0.003,0.258637 0.131528   -0.003,-0.0773583  -0.151041     -0.003,-0.0843086   0.138671     -0.003,   0.197008 -0.00159934   0.0344286
16,0.101,0.06,0.2,-0.2822,0.095,  0.24837 -0.150029    -0.003,0.259037 0.131467   -0.003,-0.076908 -0.151103    -0.003,-0.0842474   0.138616     -0.003,    0.19699 -0.00159871   0.0345306
16,0.101,0.06,0.2,-0.2822,0.095, 0.248421 -0.150085    -0.003,0.259443 0.131403   -0.003,-0.0764529  -0.151171     -0.003,-0.0841843   0.138554     -0.003,   0.196974 -0.00159618   0.0346235
16,0.101,0.06,0.2,-0.2822,0.095, 0.248476 -0.150147    -0.003,0.259853 0.131333   -0.003,-0.0759952  -0.151245     -0.003,-0.0841184   0.138487     -0.003,   0.196958 -0.00159379   0.0347097
16,0.101,0.06,0.2,-0.2822,0.095, 0.248537 -0.150209    -0.003,0.340268 0.131263    0.057,-0.075535 -0.151318    -0.003,-0.08405 0.138419   -0.003,   0.196944 -0.00159156   0.0347891
16,0.101,0.06,0.2,-0.2822,0.095, 0.248601 -0.150277    -0.003,0.340687 0.131187    0.057,-0.0750731  -0.151398     -0.003,-0.0839795   0.138346     -0.003,   0.196932 -0.00158923   0.0348616
16,0.101,0.06,0.2,-0.2822,0.095, 0.248672 -0.150337    -0.003,0.341112 0.131118    0.057,-0.0746073   -0.15147     -0.003,-0.0839053   0.138281     -0.003,    0.19692 -0.00158686   0.0349273
16,0.101,0.06,0.2,-0.2822,0.095, 0.248748 -0.150398    -0.003,0.341544 0.131049    0.057,-0.0741377  -0.151542     -0.003,-0.0838275   0.138215     -0.003,    0.19691 -0.00158473    0.034986
16,0.101,0.06,0.2,-0.2822,0.095, 0.248819 -0.150469    -0.003, 0.34197 0.130969    0.057,-0.0736751  -0.151626     -0.003,-0.0837572   0.138138     -0.003,     0.1969 -0.00158213   0.0350391
16,0.101,0.06,0.2,-0.2822,0.095, 0.248896 -0.150541    -0.003,  0.3424 0.130889    0.057,-0.0732089   -0.15171     -0.003,-0.0836843    0.13806     -0.003,   0.196892 -0.00157929   0.0350868
16,0.101,0.06,0.2,-0.2822,0.095, 0.248978 -0.150612    -0.003,0.342835  0.13081    0.057,-0.0727391  -0.151795     -0.003,-0.0836088   0.137981     -0.003,   0.196884 -0.00157598   0.0351291
16,0.101,0.06,0.2,-0.2822,0.095, 0.249066 -0.150683    -0.003,0.343275  0.13073    0.057,-0.0722652   -0.15188     -0.003,-0.0835301   0.137902     -0.003,   0.196878 -0.00157222   0.0351658
16,0.101,0.06,0.2,-0.2822,0.095,  0.24916 -0.150755    -0.003,0.343721  0.13065    0.057,-0.0717866  -0.151967     -0.003,-0.0834478   0.137821     -0.003,   0.196872 -0.00156802   0.0351969
16,0.101,0.06,0.2,-0.2822,0.095,  0.24926 -0.150826    -0.003,0.344173  0.13057    0.057,-0.0713032  -0.152055     -0.003,-0.0833616    0.13774     -0.003,   0.196868 -0.00156339   0.0352223
16,0.101,0.06,0.2,-0.2822,0.095, 0.249368 -0.150898    -0.003,0.344631  0.13049    0.057,-0.0708146  -0.152144     -0.003,-0.0832714   0.137657     -0.003,   0.196864 -0.00155834    0.035242
16,0.101,0.06,0.2,-0.2822,0.095, 0.249482 -0.150977    -0.003,0.345095 0.130402    0.057,-0.0703209   -0.15224     -0.003,-0.0831772   0.137567     -0.003,   0.196862 -0.00155287   0.0352563
16,0.101,0.06,0.2,-0.2822,0.095, 0.249602 -0.151062    -0.003,0.345564 0.130309    0.057,-0.0698224  -0.152343     -0.003,-0.083079  0.137469    -0.003,    0.19686 -0.00154696    0.035267
16,0.101,0.06,0.2,-0.2822,0.095, 0.249729 -0.151142    -0.003, 0.34604 0.130219    0.057,-0.0693182  -0.152443     -0.003,-0.0829762   0.137375     -0.003,   0.196859 -0.00154089   0.0352737
16,0.101,0.06,0.2,-0.2822,0.095, 0.249861 -0.151231    -0.003, 0.34652 0.130122    0.057,-0.0688104  -0.152551     -0.003,-0.0828705   0.137272     -0.003,   0.196858 -0.00153436   0.0352766
16,0.101,0.06,0.2,-0.2822,0.095, 0.249998 -0.151321    -0.003,0.347005 0.130022    0.057,-0.068298 -0.152661    -0.003,-0.0827613   0.137167     -0.003,   0.196858 -0.00152763   0.0352756
16,0.101,0.06,0.2,-0.2822,0.095, 0.250154 -0.151401    -0.003,0.347511 0.129934    0.057,-0.0677689  -0.152764     -0.003,-0.0826351    0.13707     -0.003,    0.19686 -0.00151927   0.0352657
16,0.101,0.06,0.2,-0.2822,0.095, 0.250305 -0.151488    -0.003,0.348009 0.129838    0.057,-0.0672464  -0.152871     -0.003,-0.0825171   0.136968     -0.003,   0.196862 -0.00151231   0.0352552
16,0.101,0.06,0.2,-0.2822,0.095, 0.250459 -0.151583    -0.003,0.348511 0.129734    0.057,-0.0667205  -0.152988     -0.003,-0.0823965   0.136857     -0.003,  0.196865 -0.0015048  0.0352406
16,0.101,0.06,0.2,-0.2822,0.095,  0.25062 -0.151674    -0.003,0.349018 0.129634    0.057,-0.0661897    -0.1531     -0.003,-0.0822723    0.13675     -0.003,   0.196868 -0.00149724   0.0352217
16,0.101,0.06,0.2,-0.2822,0.095, 0.250784 -0.151773    -0.003, 0.34953 0.129527    0.057,-0.0656562  -0.153221     -0.003,-0.0821463   0.136634     -0.003,   0.196873 -0.00148906   0.0351986
16,0.101,0.06,0.2,-0.2822,0.095,  0.25097 -0.151865    -0.003,0.350062 0.129424    0.057,-0.0651018  -0.153337     -0.003,-0.0820002   0.136523     -0.003,   0.196877 -0.00148099   0.0351724
16,0.101,0.06,0.2,-0.2822,0.095, 0.251159 -0.151961    -0.003,0.350598  0.12932    0.057,-0.064545 -0.153454    -0.003,-0.0818521   0.136411     -0.003,   0.196883 -0.00147304   0.0351433
16,0.101,0.06,0.2,-0.2822,0.095,  0.25135 -0.152058    -0.003,0.351136 0.129213    0.057,-0.0639867  -0.153574     -0.003,-0.0817031   0.136296     -0.003,   0.196888 -0.00146516   0.0351112
16,0.101,0.06,0.2,-0.2822,0.095, 0.251541 -0.152163    -0.003,0.351673 0.129098    0.057,-0.0634302  -0.153701     -0.003,-0.0815563   0.136173     -0.003,  0.196895 -0.0014573  0.0350764
16,0.101,0.06,0.2,-0.2822,0.095, 0.251758 -0.152274    -0.003,0.352237 0.128977    0.057,-0.0628469  -0.153834     -0.003,-0.081383  0.136045    -0.003,   0.196901 -0.00144936   0.0350401
16,0.101,0.06,0.2,-0.2822,0.095, 0.252003 -0.152384    -0.003,0.352829 0.128857    0.057,-0.0622359  -0.153967     -0.003,-0.0811823   0.135916     -0.003,   0.196908 -0.00144131   0.0350024
16,0.101,0.06,0.2,-0.2822,0.095, 0.252253 -0.152496    -0.003,0.353427 0.128735    0.057, -0.06162 -0.154101    -0.003,-0.0809771   0.135786     -0.003,   0.196915 -0.00143314   0.0349634
16,0.101,0.06,0.2,-0.2822,0.095, 0.252508 -0.152609    -0.003,0.354029 0.128613    0.057,-0.0609997  -0.154237     -0.003,-0.0807678   0.135655     -0.003,   0.196922 -0.00142486    0.034923
16,0.101,0.06,0.2,-0.2822,0.095, 0.252767 -0.152723    -0.003,0.354635 0.128488    0.057,-0.0603753  -0.154374     -0.003,-0.0805548   0.135522     -0.003,    0.19693 -0.00141647   0.0348814
16,0.101,0.06,0.2,-0.2822,0.095, 0.253031 -0.152839    -0.003,0.355246 0.128363    0.057,-0.0597468  -0.154513     -0.003,-0.0803381   0.135387     -0.003,   0.196937 -0.00140798   0.0348386
16,0.101,0.06,0.2,-0.2822,0.095, 0.253298 -0.152956    -0.003,0.355861 0.128236    0.057,-0.0591144  -0.154653     -0.003,-0.0801178   0.135251     -0.003,   0.196945 -0.00139942   0.0347948
16,0.101,0.06,0.2,-0.2822,0.095,  0.25357 -0.153074    -0.003, 0.35648 0.128108    0.057,-0.0584782  -0.154795     -0.003,-0.0798939   0.135114     -0.003,   0.196953 -0.00139081     0.03475
16,0.101,0.06,0.2,-0.2822,0.095, 0.253845 -0.153193    -0.003,0.357103 0.127979    0.057,-0.0578382  -0.154937     -0.003,-0.0796663   0.134975     -0.003,   0.196961 -0.00138217   0.0347044
16,0.101,0.06,0.2,-0.2822,0.095, 0.254124 -0.153313    -0.003, 0.35773 0.127848    0.057,-0.0571943  -0.155081     -0.003,-0.079435  0.134835    -0.003,   0.196969 -0.00137353    0.034658
16,0.101,0.06,0.2,-0.2822,0.095, 0.254305 -0.153406    -0.003,0.358259 0.127746    0.057,-0.0566504  -0.155199     -0.003,-0.0793034   0.134721     -0.003,   0.196978 -0.00136353    0.034607
16,0.101,0.06,0.2,-0.2822,0.095, 0.254549 -0.153563    -0.003,0.358852 0.127579    0.057,-0.0560411  -0.155379     -0.003,-0.0791076   0.134544     -0.003,   0.196987 -0.00135494     0.03456
16,0.101,0.06,0.2,-0.2822,0.095,0.254942 -0.15368   -0.003,0.359594 0.127452    0.057,-0.0552837  -0.155518     -0.003,-0.0787612   0.134408     -0.003,   0.196995 -0.00134668   0.0345136
16,0.101,0.06,0.2,-0.2822,0.095,0.255214 -0.15381   -0.003,0.360217 0.127311    0.057,-0.0546457   -0.15567     -0.003,-0.0785341    0.13426     -0.003,   0.197003 -0.00133911    0.034468
16,0.101,0.06,0.2,-0.2822,0.095, 0.255497 -0.153943    -0.003,0.360851 0.127168    0.057,-0.0539971  -0.155825     -0.003,-0.0782954    0.13411     -0.003,   0.197011 -0.00133167   0.0344239
16,0.101,0.06,0.2,-0.2822,0.095, 0.255778 -0.154077    -0.003,0.361485 0.127024    0.057,-0.053349  -0.15598    -0.003,-0.078056  0.133959    -0.003,   0.197018 -0.00132441   0.0343817
16,0.101,0.06,0.2,-0.2822,0.095, 0.256073 -0.154213    -0.003,0.362133 0.126878    0.057,-0.0526876  -0.156136     -0.003,-0.0778024   0.133806     -0.003,   0.197025 -0.00131737    0.034341
16,0.101,0.06,0.2,-0.2822,0.095,0.256366 -0.15435   -0.003,0.362781 0.126731    0.057,-0.0520265  -0.156292     -0.003,-0.0775479   0.133654     -0.003,   0.197032 -0.00131059   0.0343022
16,0.101,0.06,0.2,-0.2822,0.095, 0.256645 -0.154489    -0.003,0.363415 0.126581    0.057,-0.0513795  -0.156451     -0.003,-0.0773072   0.133499     -0.003,   0.197039 -0.00130411   0.0342647
16,0.101,0.06,0.2,-0.2822,0.095, 0.256912 -0.154633    -0.003,0.364035 0.126427    0.057,-0.0507449  -0.156614     -0.003,-0.077079   0.13334    -0.003,   0.197045 -0.00129788   0.0342284
16,0.101,0.06,0.2,-0.2822,0.095, 0.257182 -0.154779    -0.003,0.36466 0.12627   0.057,-0.0501062  -0.156779     -0.003,-0.0768466   0.133179     -0.003,   0.197051 -0.00129191   0.0341933
16,0.101,0.06,0.2,-0.2822,0.095, 0.257456 -0.154928    -0.003,0.365289 0.126111    0.057,-0.0494627  -0.156946     -0.003,-0.0766095   0.133017     -0.003,   0.197057 -0.00128625   0.0341593
16,0.101,0.06,0.2,-0.2822,0.095, 0.257735 -0.155078    -0.003,0.365922 0.125949    0.057,-0.0488142  -0.157114     -0.003,-0.076367  0.132852    -0.003,  0.197063 -0.0012809  0.0341264
16,0.101,0.06,0.2,-0.2822,0.095, 0.258019 -0.155232    -0.003,0.366561 0.125785    0.057,-0.0481601  -0.157285     -0.003,-0.0761187   0.132686     -0.003,   0.197068 -0.00127591   0.0340946
16,0.101,0.06,0.2,-0.2822,0.095, 0.258309 -0.155387    -0.003,0.367207 0.125618    0.057,-0.0475002  -0.157457     -0.003,-0.0758641   0.132518     -0.003,  0.197074 -0.0012713  0.0340638
16,0.101,0.06,0.2,-0.2822,0.095, 0.258585 -0.155546    -0.003,0.367838 0.125447    0.057,-0.0468542  -0.157631     -0.003,-0.0756228   0.132348     -0.003,   0.197079 -0.00126715   0.0340339
16,0.101,0.06,0.2,-0.2822,0.095,0.258854  -0.1557   -0.003,0.368466 0.125282    0.057,-0.0462153  -0.157802     -0.003,-0.0753872   0.132181     -0.003,  0.197085 -0.0012621  0.0339995
16,0.101,0.06,0.2,-0.2822,0.095, 0.259124 -0.155858    -0.003,0.369092 0.125112    0.057,-0.0455755  -0.157974     -0.003,-0.0751515   0.132013     -0.003,    0.19709 -0.00125895   0.0339684
16,0.101,0.06,0.2,-0.2822,0.095, 0.259401 -0.156024    -0.003,0.369727 0.124934    0.057,-0.0449278  -0.158154     -0.003,-0.0749069   0.131838     -0.003,   0.197095 -0.00125647   0.0339378
16,0.101,0.06,0.2,-0.2822,0.095, 0.259562 -0.156195    -0.003,0.370245 0.124749    0.057,-0.0443953  -0.158338     -0.003,-0.0747792   0.131659     -0.003,     0.1971 -0.00125458    0.033909
16,0.101,0.06,0.2,-0.2822,0.095, 0.259968 -0.156357    -0.003,0.371008 0.124573    0.057,-0.043619 -0.158511    -0.003,-0.0744058   0.131491     -0.003,   0.197105 -0.00125371   0.0338801
16,0.101,0.06,0.2,-0.2822,0.095, 0.340262 -0.156533     0.057,0.371662 0.124383    0.057,-0.0429533  -0.158696     -0.003,-0.0741417   0.131311     -0.003,    0.19711 -0.00125397   0.0338516
16,0.101,0.06,0.2,-0.2822,0.095,  0.34059 -0.156714     0.057,0.372351 0.124186    0.057,-0.0422545  -0.158886     -0.003,-0.0738432   0.131126     -0.003,   0.197115 -0.00125493    0.033823
16,0.101,0.06,0.2,-0.2822,0.095, 0.340946 -0.156902     0.057,0.373068 0.123983    0.057,-0.0415268  -0.159081     -0.003,-0.0735161   0.130937     -0.003,    0.19712 -0.00125669   0.0337929
16,0.101,0.06,0.2,-0.2822,0.095, 0.341318 -0.157093     0.057,0.373802 0.123776    0.057,-0.0407839  -0.159278     -0.003,-0.0731737   0.130745     -0.003,   0.197126 -0.00125919   0.0337617
16,0.101,0.06,0.2,-0.2822,0.095, 0.341705 -0.157288     0.057,0.374551 0.123564    0.057,-0.0400263  -0.159478     -0.003,-0.0728161   0.130551     -0.003,   0.197131 -0.00126235   0.0337295
16,0.101,0.06,0.2,-0.2822,0.095, 0.342105 -0.157486     0.057,0.375315 0.123348    0.057,-0.0392554  -0.159681     -0.003,-0.0724448   0.130355     -0.003,   0.197137 -0.00126615   0.0336964
16,0.101,0.06,0.2,-0.2822,0.095, 0.342517 -0.157687     0.057,0.376091 0.123129    0.057,-0.0384729  -0.159886     -0.003,-0.0720613   0.130156     -0.003,   0.197143 -0.00127056   0.0336627
16,0.101,0.06,0.2,-0.2822,0.095,  0.34291 -0.157886     0.057,0.376849 0.122912    0.057,-0.0377097  -0.160088     -0.003,-0.0716965   0.129961     -0.003,   0.197148 -0.00127557   0.0336275
16,0.101,0.06,0.2,-0.2822,0.095, 0.343283 -0.158083     0.057,0.377589 0.122697    0.057,-0.0369667  -0.160286     -0.003,-0.0713515   0.129769     -0.003,   0.197155 -0.00128118    0.033588
16,0.101,0.06,0.2,-0.2822,0.095, 0.343673 -0.158274     0.057,0.378348 0.122488    0.057,-0.0362093  -0.160481     -0.003,-0.0709912   0.129581     -0.003,   0.197163 -0.00128582     0.03354
16,0.101,0.06,0.2,-0.2822,0.095, 0.344067 -0.158468     0.057,0.379112 0.122275    0.057,-0.0354468  -0.160675     -0.003,-0.0706264   0.129394     -0.003,   0.197172 -0.00129239   0.0334913
16,0.101,0.06,0.2,-0.2822,0.095, 0.344472 -0.158669     0.057,0.379888 0.122054    0.057,-0.0346747  -0.160877     -0.003,-0.0702512     0.1292     -0.003,    0.19718 -0.00129962   0.0334391
16,0.101,0.06,0.2,-0.2822,0.095, 0.344884 -0.158867     0.057,0.340674 0.121836    0.057,-0.0338949  -0.161073     -0.003,-0.069868   0.12901    -0.003,    0.19719 -0.00130747   0.0333839
16,0.101,0.06,0.2,-0.2822,0.095, 0.345307 -0.159073     0.057,0.341471 0.121609    0.057,-0.0331055  -0.161277     -0.003,-0.0694747   0.128814     -0.003,   0.197199 -0.00131596   0.0333261
16,0.101,0.06,0.2,-0.2822,0.095, 0.345739 -0.159275     0.057,0.342278 0.121386    0.057,-0.0323072  -0.161477     -0.003,-0.0690724   0.128623     -0.003,    0.19721 -0.00132504   0.0332657
16,0.101,0.06,0.2,-0.2822,0.095, 0.346049 -0.159487     0.057,0.342963  0.12115    0.057,-0.0316306  -0.161686     -0.003,-0.0687929   0.128422     -0.003,    0.19722 -0.00133482   0.0332052
16,0.101,0.06,0.2,-0.2822,0.095, 0.346619 -0.159687     0.057,0.343912 0.120927    0.057,-0.0306936  -0.161881     -0.003,-0.0682504   0.128235     -0.003,    0.19723 -0.00134579   0.0331421
16,0.101,0.06,0.2,-0.2822,0.095, 0.347073 -0.159901     0.057,0.344746  0.12069    0.057,-0.0298738  -0.162088     -0.003,-0.0678231   0.128037     -0.003,   0.197241 -0.00135806   0.0330775
16,0.101,0.06,0.2,-0.2822,0.095, 0.347541 -0.160112     0.057,0.345596 0.120454    0.057,-0.0290402  -0.162291     -0.003,-0.0673814   0.127843     -0.003,   0.197252 -0.00137108   0.0330113
16,0.101,0.06,0.2,-0.2822,0.095,  0.34801 -0.160324     0.057,0.346448 0.120217    0.057,-0.0282049  -0.162494     -0.003,-0.0669377    0.12765     -0.003,   0.197263 -0.00138498   0.0329431
16,0.101,0.06,0.2,-0.2822,0.095, 0.348477 -0.160538     0.057,  0.3473 0.119976    0.057,-0.0273715  -0.162698     -0.003,-0.0664938   0.127456     -0.003,   0.197274 -0.00140013   0.0328778
16,0.101,0.06,0.2,-0.2822,0.095, 0.348886 -0.160757     0.057,0.348092  0.11973    0.057,-0.0265929  -0.162904     -0.003,-0.066103  0.127261    -0.003,   0.197283 -0.00141692   0.0328258
16,0.101,0.06,0.2,-0.2822,0.095, 0.348901 -0.161899     0.057,0.348373 0.119486    0.057,-0.0263248  -0.163103     -0.003,-0.0260997   0.126147     -0.003,   0.197289 -0.00143613    0.032786
16,0.101,0.06,0.2,-0.2822,0.095, 0.349456 -0.162143     0.057,0.348558 0.119243    0.057,-0.0261569  -0.163294     -0.003,-0.0255455    0.12594     -0.003,   0.197294 -0.00145942   0.0327567
16,0.101,0.06,0.2,-0.2822,0.095, 0.350037 -0.162383     0.057, 0.34877 0.119004    0.057,-0.0259612  -0.163475     -0.003,-0.0249608   0.125741     -0.003,   0.197297 -0.00148553    0.032736
16,0.101,0.06,0.2,-0.2822,0.095,0.350616 -0.16262    0.057,0.348982 0.118768    0.057,-0.0257654  -0.163649     -0.003,-0.0243742   0.125548     -0.003,   0.197299 -0.00151373   0.0327218
16,0.101,0.06,0.2,-0.2822,0.095, 0.351168 -0.162857     0.057,0.349168 0.118532    0.057,-0.0255948  -0.163819     -0.003,-0.0238115   0.125359     -0.003,   0.197301 -0.00154331    0.032712
16,0.101,0.06,0.2,-0.2822,0.095, 0.351693 -0.163093     0.057,0.349329 0.118297    0.057,-0.0254498  -0.163987     -0.003,-0.0232735   0.125172     -0.003,   0.197301 -0.00157387    0.032705
16,0.101,0.06,0.2,-0.2822,0.095, 0.352195 -0.163329     0.057,0.349467 0.118062    0.057,-0.0253282  -0.164153     -0.003,-0.0227579   0.124986     -0.003,   0.197302 -0.00160518   0.0326999
16,0.101,0.06,0.2,-0.2822,0.095, 0.352675 -0.163566     0.057,0.349585 0.117827    0.057,-0.0252272  -0.164318     -0.003,-0.022262    0.1248    -0.003,   0.197302 -0.00163715   0.0326958
16,0.101,0.06,0.2,-0.2822,0.095, 0.353138 -0.163804     0.057,0.349686 0.117591    0.057,-0.0251443  -0.164483     -0.003,-0.0217832   0.124615     -0.003,   0.197303 -0.00166973   0.0326923
16,0.101,0.06,0.2,-0.2822,0.095,   0.3542 -0.163595     0.057,  0.3504 0.117815    0.057,-0.0244337  -0.164232     -0.003,-0.0206646   0.124858     -0.003, 0.197289 -0.001686 0.0327753
16,0.101,0.06,0.2,-0.2822,0.095,0.354423 -0.16367    0.057, 0.35029 0.117769    0.057,-0.0245269    -0.1643     -0.003,-0.0203376     0.1248     -0.003,   0.197257 -0.00168453   0.0329661
16,0.101,0.06,0.2,-0.2822,0.095,0.354519 -0.16375    0.057,0.350063 0.117719    0.057,-0.0247373  -0.164375     -0.003,-0.0201209   0.124737     -0.003,   0.197221 -0.00168253   0.0331811
16,0.101,0.06,0.2,-0.2822,0.095, 0.354532 -0.163835     0.057,0.349766 0.117667    0.057,-0.0250236  -0.164453     -0.003,-0.0199673   0.124674     -0.003,   0.197181 -0.00168106   0.0334179
16,0.101,0.06,0.2,-0.2822,0.095, 0.354936 -0.164167     0.057,0.349834 0.117365    0.057,-0.0249269  -0.164804     -0.003,-0.0194579   0.124335     -0.003,   0.197146 -0.00166642   0.0336246
16,0.101,0.06,0.2,-0.2822,0.095, 0.354979 -0.164207     0.057,0.349502 0.117345    0.057,-0.0252076  -0.164889     -0.003,-0.0193664   0.124255     -0.003,    0.19712 -0.00163907   0.0337807
16,0.101,0.06,0.2,-0.2822,0.095, 0.355044 -0.164241     0.057,0.349185 0.117329    0.057,-0.0254678  -0.164962     -0.003,-0.0192605   0.124185     -0.003,   0.197094 -0.00161457   0.0339305
16,0.101,0.06,0.2,-0.2822,0.095, 0.355101 -0.164283     0.057,0.348857 0.117302    0.057,-0.0257388  -0.165038     -0.003,-0.019169  0.124109    -0.003,    0.19707 -0.00159259   0.0340729
16,0.101,0.06,0.2,-0.2822,0.095, 0.355148 -0.164333     0.057,0.348519 0.117267    0.057,-0.0260207  -0.165117     -0.003,-0.01909 0.124028   -0.003,   0.197047 -0.00157303    0.034207
16,0.101,0.06,0.2,-0.2822,0.095, 0.355182 -0.164387     0.057,0.348166 0.117225    0.057,-0.026319 -0.165196    -0.003,-0.0190286   0.123947     -0.003,   0.197025 -0.00155607   0.0343318
16,0.101,0.06,0.2,-0.2822,0.095, 0.355213 -0.164447     0.057, 0.34781 0.117177    0.057,-0.0266227  -0.165275     -0.003,-0.0189733   0.123863     -0.003,   0.197005 -0.00154158   0.0344475
16,0.101,0.06,0.2,-0.2822,0.095, 0.355242 -0.164511     0.057,0.347453 0.117124    0.057,-0.0269313  -0.165354     -0.003,-0.0189223   0.123779     -0.003,   0.196986 -0.00152947   0.0345542
16,0.101,0.06,0.2,-0.2822,0.095, 0.355269 -0.164578     0.057,0.347095 0.117067    0.057,-0.0272446  -0.165431     -0.003,-0.0188748   0.123695     -0.003,   0.196969 -0.00151966   0.0346522
16,0.101,0.06,0.2,-0.2822,0.095, 0.355296 -0.164649     0.057,0.346737 0.117007    0.057,-0.0275613  -0.165508     -0.003,-0.0188294   0.123612     -0.003,   0.196953 -0.00151211   0.0347418
16,0.101,0.06,0.2,-0.2822,0.095, 0.355314 -0.164718     0.057,0.346373 0.116947    0.057,-0.0278891  -0.165578     -0.003,-0.0187936   0.123533     -0.003,   0.196939 -0.00150677   0.0348235
16,0.101,0.06,0.2,-0.2822,0.095,  0.35538 -0.164789     0.057,0.346059 0.116885    0.057,-0.0281713  -0.165647     -0.003,-0.0187093   0.123456     -0.003,   0.196926 -0.00150349   0.0348978
16,0.101,0.06,0.2,-0.2822,0.095, 0.355478 -0.164856     0.057,0.345779 0.116828    0.057,-0.0284214  -0.165708     -0.003,-0.0185919   0.123387     -0.003,   0.196913 -0.00150194   0.0349696
16,0.101,0.06,0.2,-0.2822,0.095, 0.355582 -0.164926     0.057,0.345508 0.116768    0.057,-0.0286679  -0.165768     -0.003,-0.0184679   0.123318     -0.003,   0.196901 -0.00150208   0.0350376
16,0.101,0.06,0.2,-0.2822,0.095, 0.355667 -0.164988     0.057, 0.34522 0.116716    0.057,-0.0289323  -0.165817     -0.003,-0.0183596    0.12326     -0.003,   0.196889 -0.00150412   0.0351041
16,0.101,0.06,0.2,-0.2822,0.095, 0.355756 -0.165051     0.057, 0.34494 0.116662    0.057,-0.0291947  -0.165863     -0.003,-0.0182453   0.123205     -0.003,   0.196878 -0.00150807   0.0351684
16,0.101,0.06,0.2,-0.2822,0.095, 0.355832 -0.165112     0.057, 0.34465 0.116612    0.057,-0.0294695  -0.165903     -0.003,-0.0181411   0.123156     -0.003,   0.196866 -0.00151395   0.0352314
